"start","end","duration","startx","starty","endx","endy"
73876142998,73876176341,33343,748.524865882353,224.936251764706,782.237654444445,225.682403333333
73876459546,73877092889,633343,782.237654444445,225.682403333333,328.210641428571,253.075821428571
73877309497,73877343146,33649,328.210641428571,253.075821428571,369.591254117647,250.120909411765
73877609476,73877759545,150069,369.591254117647,250.120909411765,447.382333333333,243.182777777778
73877892764,73877926158,33394,447.382333333333,243.182777777778,458.98401,251.04713
73878076273,73878109513,33240,458.98401,251.04713,497.932807692308,246.667944615385
73878309342,73878359411,50069,497.932807692308,246.667944615385,569.48364,252.619503076923
73878559540,73878626130,66590,569.48364,252.619503076923,498.292892222222,251.907602222222
73878909374,73878942997,33623,498.292892222222,251.907602222222,569.19615,253.1848325
73879059513,73879092776,33263,569.19615,253.1848325,576.646654285714,245.799314285714
73879192782,73879242886,50104,576.646654285714,245.799314285714,661.152666153846,241.486309230769
73879442995,73879476096,33101,661.152666153846,241.486309230769,649.9816775,229.90163
73879592764,73879626021,33257,649.9816775,229.90163,717.294098,231.283818
73879776208,73879809346,33138,717.294098,231.283818,718.998136363636,230.22502
73879976105,73880009365,33260,718.998136363636,230.22502,759.911328695652,230.704876521739
73880376096,73880409357,33261,759.911328695652,230.704876521739,794.844526666667,231.01386
73880542818,73880592634,49816,794.844526666667,231.01386,847.488905454546,216.276818181818
73880759387,73880792611,33224,847.488905454546,216.276818181818,870.391441818182,224.285547272727
73880959309,73880992657,33348,870.391441818182,224.285547272727,894.601385555556,230.594686666667
73881276059,73881309244,33185,894.601385555556,230.594686666667,850.209322,244.717666
73881459324,73881492660,33336,850.209322,244.717666,900.790905,253.7611375
73881609234,73881775970,166736,900.790905,253.7611375,369.730511666667,262.441116666667
73881959534,73881992649,33115,369.730511666667,262.441116666667,335.615688571429,252.760661428571
73882209239,73882242621,33382,335.615688571429,252.760661428571,387.29118,255.831844210526
73882543340,73882592519,49179,387.29118,255.831844210526,446.613378181818,265.449309090909
73882759408,73882925896,166488,446.613378181818,265.449309090909,455.472942352941,255.495791764706
73883192518,73883225887,33369,455.472942352941,255.495791764706,495.035786315789,274.432570526316
73883525891,73883592510,66619,495.035786315789,274.432570526316,574.94414,274.280297142857
73883692537,73883725878,33341,574.94414,274.280297142857,577.042571428571,254.574165714286
73883942719,73883992535,49816,577.042571428571,254.574165714286,665.1923,249.993081538462
73884192504,73884225772,33268,665.1923,249.993081538462,641.845962222222,252.278606666667
73884359164,73884492504,133340,641.845962222222,252.278606666667,750.069363157895,275.402627368421
73884792392,73884825766,33374,750.069363157895,275.402627368421,737.989268888889,271.838311111111
73884959282,73884992401,33119,737.989268888889,271.838311111111,767.701673684211,275.659448421053
73885292411,73885409094,116683,767.701673684211,275.659448421053,827.194634285714,273.597214285714
73885509118,73885543212,34094,827.194634285714,273.597214285714,841.33553375,260.6060225
73885792397,73885825766,33369,841.33553375,260.6060225,884.622463333333,253.40122
73886008971,73886142631,133660,884.622463333333,253.40122,348.375235,283.91158
73886459128,73886508994,49866,348.375235,283.91158,394.7511125,295.49023
73886625681,73886692397,66716,394.7511125,295.49023,393.753818181818,270.380734545455
73886859149,73886908971,49822,393.753818181818,270.380734545455,343.767742222222,285.666093333333
73887192274,73887225642,33368,343.767742222222,285.666093333333,374.131311428571,302.438877142857
73887325640,73887359202,33562,374.131311428571,302.438877142857,394.1932,308.999894736842
73887659040,73887725633,66593,394.1932,308.999894736842,445.503822857143,304.274662857143
73887825641,73887859040,33399,445.503822857143,304.274662857143,453.11114,294.477568888889
73888142737,73888225636,82899,453.11114,294.477568888889,535.310892,293.211132
73888375767,73888408856,33089,535.310892,293.211132,538.989175789474,285.431653684211
73888708859,73888792238,83379,538.989175789474,285.431653684211,591.064115,233.6399025
73888908908,73888942416,33508,591.064115,233.6399025,596.6677275,234.878615
73889059013,73889092265,33252,596.6677275,234.878615,630.269595555556,250.919013333333
73889225510,73889275589,50079,630.269595555556,250.919013333333,705.91612,266.420595
73889525520,73889658918,133398,705.91612,266.420595,750.882172,277.933428
73889808839,73889842989,34150,750.882172,277.933428,761.09028,273.939344
73889992149,73890025513,33364,761.09028,273.939344,802.489524,273.251737333333
73890258820,73890292141,33321,802.489524,273.251737333333,847.122730588235,283.696315294118
73890558938,73890592137,33199,847.122730588235,283.696315294118,865.37253,284.100615
73890708721,73890742333,33612,865.37253,284.100615,788.709326086957,283.488403478261
73891108748,73891142246,33498,788.709326086957,283.488403478261,793.200868,279.877196
73891292130,73891325398,33268,793.200868,279.877196,817.802397142857,284.313088571429
73891425399,73891475452,50053,817.802397142857,284.313088571429,892.158317777778,281.025267777778
73891758805,73891892155,133350,892.158317777778,281.025267777778,334.085737777778,287.963655555556
73892025382,73892058796,33414,334.085737777778,287.963655555556,302.202497894737,279.773451578947
73892359098,73892392003,32905,302.202497894737,279.773451578947,289.207357777778,274.597982222222
73892525379,73892591991,66612,289.207357777778,274.597982222222,384.941361666667,294.391776666667
73892775441,73892808723,33282,384.941361666667,294.391776666667,404.69414,309.464106666667
73892942154,73892992021,49867,404.69414,309.464106666667,459.183665,297.7664875
73893108616,73893142562,33946,459.183665,297.7664875,477.19108,297.266666
73893292001,73893325389,33388,477.19108,297.266666,530.352394444444,302.073247777778
73893608624,73893642131,33507,530.352394444444,302.073247777778,550.5118175,283.278995
73893758666,73893808599,49933,550.5118175,283.278995,608.877838,273.054738
73893958698,73894108589,149891,608.877838,273.054738,669.817792,157.882808
73894258844,73894475330,216486,669.817792,157.882808,684.70951,216.35556
73894691920,73894858768,166848,684.70951,216.35556,711.255258181818,319.699398181818
73895025259,73895058721,33462,711.255258181818,319.699398181818,747.875126666667,306.181410666667
73895291884,73895325271,33387,747.875126666667,306.181410666667,789.9724925,296.1832375
73895442265,73895508496,66231,789.9724925,296.1832375,628.732811428571,295.598930476191
73895842427,73896308497,466070,628.732811428571,295.598930476191,644.619746666667,170.440984444444
73896442056,73896475210,33154,644.619746666667,170.440984444444,612.655116363636,159.216896363636
73896643273,73896875207,231934,612.655116363636,159.216896363636,648.29518,255.556333333333
73897008486,73897041894,33408,648.29518,255.556333333333,629.249042222222,270.901826666667
73897175208,73897325130,149922,629.249042222222,270.901826666667,809.928353333333,296.421415555556
73897458656,73897491765,33109,809.928353333333,296.421415555556,813.699536363636,303.007545454545
73897658558,73897875208,216650,813.699536363636,303.007545454545,789.191616190476,286.653771428571
73898208352,73898258585,50233,789.191616190476,286.653771428571,847.478776,285.490204
73898408370,73898441910,33540,847.478776,285.490204,845.063265882353,285.077943529412
73898708346,73898875085,166739,845.063265882353,285.077943529412,911.182588571429,266.568291428571
73898975090,73899175083,199993,911.182588571429,266.568291428571,338.458025,339.19025
73899358590,73899391652,33062,338.458025,339.19025,348.770184666667,324.538172666667
73899875336,73899908348,33012,348.770184666667,324.538172666667,390.098588333333,321.244541666667
73900091652,73900125018,33366,390.098588333333,321.244541666667,440.052323809524,336.954986666667
73900458299,73900491659,33360,440.052323809524,336.954986666667,469.686733684211,331.982593684211
73900791636,73900825013,33377,469.686733684211,331.982593684211,463.786271666667,326.340663333333
73901008225,73901042495,34270,463.786271666667,326.340663333333,494.934987058824,343.193956470588
73901308234,73901358432,50198,494.934987058824,343.193956470588,551.227674,333.569044
73901508243,73901541797,33554,551.227674,333.569044,567.11457,333.921851428571
73901758329,73901791683,33354,567.11457,333.921851428571,602.426149333333,332.845377333333
73902024892,73902058197,33305,602.426149333333,332.845377333333,615.156717142857,334.187258571429
73902275177,73902308246,33069,615.156717142857,334.187258571429,595.806384,335.836966
73902624898,73902741683,116785,595.806384,335.836966,680.694455555556,334.63748
73902874954,73902908126,33172,680.694455555556,334.63748,700.337010769231,331.259852307692
73903108132,73903142770,34638,700.337010769231,331.259852307692,726.611883333333,330.741174444444
73903424899,73903458171,33272,726.611883333333,330.741174444444,765.538768571429,330.593262857143
73903558169,73903591512,33343,765.538768571429,330.593262857143,815.956285,326.7057925
73903708104,73903741603,33499,815.956285,326.7057925,830.779983076923,324.687463076923
73903941625,73903975043,33418,830.779983076923,324.687463076923,888.625082857143,322.655828571429
73904075053,73904224771,149718,888.625082857143,322.655828571429,363.346429166667,340.695708333333
73904608116,73904642757,34641,363.346429166667,340.695708333333,408.85198,353.0077175
73904758320,73904791401,33081,408.85198,353.0077175,425.593893333333,349.328335
73904974835,73905008116,33281,425.593893333333,349.328335,468.752934,346.424146
73905158273,73905207990,49717,468.752934,346.424146,527.037877142857,347.258497142857
73905307989,73905342767,34778,527.037877142857,347.258497142857,533.176769090909,351.998925454545
73905691411,73905724766,33355,533.176769090909,351.998925454545,562.3459825,345.54567
73905843034,73905875103,32069,562.3459825,345.54567,598.855568,349.59231
73906024641,73906058054,33413,598.855568,349.59231,645.805310769231,345.474275384615
73906258361,73906307982,49621,645.805310769231,345.474275384615,705.392526666667,337.374975555556
73906441536,73906474703,33167,705.392526666667,337.374975555556,729.45974,336.777695
73906591388,73906624641,33253,729.45974,336.777695,758.26516,327.947401818182
73906791399,73906824642,33243,758.26516,327.947401818182,793.2401272,334.442516
73907224682,73907258057,33375,793.2401272,334.442516,826.426128333333,335.611063333333
73907441384,73907474709,33325,826.426128333333,335.611063333333,871.606422727273,327.656497272727
73907824646,73907957970,133324,871.606422727273,327.656497272727,910.31578,331.689025
73908074716,73908174698,99982,910.31578,331.689025,335.400331428571,355.057162857143
73908391258,73908424520,33262,335.400331428571,355.057162857143,358.16344,356.598268571429
73908524519,73908558103,33584,358.16344,356.598268571429,399.320548421053,360.867630526316
73908857940,73908891265,33325,399.320548421053,360.867630526316,445.342096923077,370.918552307692
73909091284,73909124530,33246,445.342096923077,370.918552307692,492.953271111111,372.19296
73909258073,73909291145,33072,492.953271111111,372.19296,499.787258571429,379.217637142857
73909507867,73909557921,50054,499.787258571429,379.217637142857,577.918510526316,382.817625263158
73909857940,73909891239,33299,577.918510526316,382.817625263158,537.366648571429,370.689188571429
73909991155,73910042949,51794,537.366648571429,370.689188571429,490.587718823529,361.494275294118
73910307949,73910343118,35169,490.587718823529,361.494275294118,510.407942307692,365.962433076923
73910757967,73910807741,49774,510.407942307692,365.962433076923,560.950605714286,367.492711428571
73910907755,73910942489,34734,560.950605714286,367.492711428571,572.39941047619,375.619791428571
73911274619,73911307746,33127,572.39941047619,375.619791428571,625.135916,374.9570784
73911707743,73911744829,37086,625.135916,374.9570784,669.448126666667,373.494325333333
73911974609,73912007728,33119,669.448126666667,373.494325333333,723.145014285714,371.127568571429
73912107716,73912307741,200025,723.145014285714,371.127568571429,740.847398181818,348.427109090909
73912474456,73912507618,33162,740.847398181818,348.427109090909,804.078281666667,347.148463333333
73912891029,73912991018,99989,804.078281666667,347.148463333333,866.35523,343.97123
73913474327,73913507620,33293,866.35523,343.97123,900.365972727273,340.580416363636
73913674527,73913874541,200014,900.365972727273,340.580416363636,365.776153333333,379.192363333333
73914057686,73914091044,33358,365.776153333333,379.192363333333,349.616592857143,393.476235714286
73914307613,73914342589,34976,349.616592857143,393.476235714286,405.306085,393.0179175
73914457872,73914490914,33042,405.306085,393.0179175,413.669168571429,390.429181428571
73914707618,73914740999,33381,413.669168571429,390.429181428571,450.144013333333,380.520258888889
73915024278,73915057631,33353,450.144013333333,380.520258888889,443.4822125,398.86314
73915174337,73915207502,33165,443.4822125,398.86314,487.892731666667,396.64565
73915390888,73915424269,33381,487.892731666667,396.64565,517.191351428571,388.669855714286
73915643032,73915674352,31320,517.191351428571,388.669855714286,540.9372625,381.72492
73915790926,73915824143,33217,540.9372625,381.72492,578.346103076923,381.979661538462
73916024134,73916057576,33442,578.346103076923,381.979661538462,611.475915,378.258995
73916174460,73916207480,33020,611.475915,378.258995,646.2173625,379.0261275
73916324152,73916374198,50046,646.2173625,379.0261275,706.100457142857,383.263488571429
73916474209,73916507529,33320,706.100457142857,383.263488571429,709.019144761905,372.506012380952
73916840863,73916874244,33381,709.019144761905,372.506012380952,736.308342,368.47281
73917024154,73917057555,33401,736.308342,368.47281,781.551485454546,374.156861818182
73917224158,73917257546,33388,781.551485454546,374.156861818182,807.171632,356.784122
73917574401,73917607354,32953,807.171632,356.784122,791.867544444444,356.888526666667
73917742490,73917774202,31712,791.867544444444,356.888526666667,821.844201428572,363.265597142857
73917990770,73918024143,33373,821.844201428572,363.265597142857,868.572397777778,361.230935555556
73918157515,73918190778,33263,868.572397777778,361.230935555556,889.308412222222,355.508456666667
73918474092,73918574057,99965,889.308412222222,355.508456666667,352.463945263158,394.255978947368
73918874125,73918907374,33249,352.463945263158,394.255978947368,340.491288571429,399.613102857143
73919007369,73919040855,33486,340.491288571429,399.613102857143,385.785887692308,419.540286153846
73919244791,73919274076,29285,385.785887692308,419.540286153846,378.766312222222,414.431343333333
73919557317,73919657431,100114,378.766312222222,414.431343333333,455.333796,401.404421333333
73919890656,73919924034,33378,455.333796,401.404421333333,492.481764285714,404.125628571429
73920140791,73920207238,66447,492.481764285714,404.125628571429,546.066918181818,408.185774545455
73920374248,73920407231,32983,546.066918181818,408.185774545455,556.863466,394.510502
73920557297,73920590613,33316,556.863466,394.510502,603.963497647059,401.238443529412
73920857312,73920890651,33339,603.963497647059,401.238443529412,655.886117142857,401.995311428571
73920990661,73921023894,33233,655.886117142857,401.995311428571,664.597201666667,401.314436666667
73921207240,73921242399,35159,664.597201666667,401.314436666667,720.564669411765,398.592210588235
73921507242,73921907260,400018,720.564669411765,398.592210588235,465.7298275,388.54343
73922023907,73922107229,83322,465.7298275,388.54343,792.622913913043,395.004133043478
73922473962,73922607114,133152,792.622913913043,395.004133043478,800.781188,394.094873333333
73922840652,73922942541,101889,800.781188,394.094873333333,827.844174,394.175716
73923090502,73923173950,83448,827.844174,394.175716,638.857026666667,367.200563333333
73923357270,73923390522,33252,638.857026666667,367.200563333333,651.8612025,355.19132
73923507118,73923540625,33507,651.8612025,355.19132,694.428194545455,364.437905454546
73923707107,73923740654,33547,694.428194545455,364.437905454546,734.086271428571,357.459417142857
73923843440,73923873922,30482,734.086271428571,357.459417142857,749.295662857143,343.90746
73923974069,73924007117,33048,749.295662857143,343.90746,814.537452307692,339.952421538462
73924207095,73924242749,35654,814.537452307692,339.952421538462,818.1162775,349.9762525
73924357183,73924390420,33237,818.1162775,349.9762525,853.300425185185,368.664857037037
73924823770,73924857043,33273,853.300425185185,368.664857037037,866.785391111111,356.409437777778
73924990397,73925190406,200009,866.785391111111,356.409437777778,442.946332857143,388.998235714286
73925406993,73925442055,35062,442.946332857143,388.998235714286,502.072930769231,399.339324615385
73925641136,73925673957,32821,502.072930769231,399.339324615385,503.70168,405.094515555556
73925806981,73925842902,35921,503.70168,405.094515555556,550.684298571429,405.439985714286
73926057044,73926090421,33377,550.684298571429,405.439985714286,604.892825,401.127196666667
73926273941,73926357057,83116,604.892825,401.127196666667,340.706748695652,417.435648695652
73926723645,73926843415,119770,340.706748695652,417.435648695652,844.792102222222,434.153944444444
73926973712,73927006985,33273,844.792102222222,434.153944444444,887.045673333333,439.628128888889
