"start","end","dur","x","y","pupil"
11027068900,11027228135,159235,793.826841818182,157.288176363636,190.857556447273
11027272017,11027378271,106254,814.29192,158.5231375,189.600107615
11027844789,11027979030,134241,672.963991111111,166.650835555556,199.080108154444
11028068161,11028194947,126786,381.752782222222,175.958364444444,214.753610733333
11028228126,11028372093,143967,384.686844444444,172.182724444444,212.768973225556
11028394815,11028580602,185787,414.540073333333,180.024956666667,199.260512965
11028611474,11028945134,333660,443.966045714286,167.884593333333,187.459661035238
11028979758,11029471665,491907,473.112676,184.687585333333,187.938128858
11029495012,11029678120,183108,465.243295,188.517206666667,199.368276754167
11029711433,11029961621,250188,453.53705625,209.20005875,216.9676200925
11030011469,11030227990,216521,506.782618571429,195.137852857143,235.509507707857
11030263760,11030578666,314906,541.409968,199.774042,240.068883049
11030611345,11030928031,316686,561.518374,193.022542,224.058236868
11030971563,11031128005,156442,579.924070909091,170.573365454545,214.491931997273
11031162748,11031261992,99244,564.537371428571,181.959382857143,216.943512842857
11031644657,11031827863,183206,641.304051666667,163.337551666667,218.102648468333
11031865736,11032077993,212257,658.72805,179.467264285714,203.336944484286
11032111325,11032377987,266662,694.272947058824,180.350895294118,190.350725165294
11032411328,11032682843,271515,726.216984705882,179.131202352941,189.263745274706
11032711338,11032927908,216570,750.501554285714,192.142742857143,191.980871308571
11032961951,11033227893,265942,783.620484705882,179.798224705882,194.854700525294
11033271653,11033444542,172889,818.37294,197.275596666667,198.447433338333
11033594771,11033894792,300021,352.313921052632,202.443644210526,198.97551351
11033927873,11034327750,399877,366.22508,178.8571584,184.3837168108
11034372038,11034511445,139407,399.78769,187.404238,177.353623901
11034544543,11034694513,149970,436.016182,194.246386,181.744043165
11034911458,11035080032,168574,477.193443636364,190.053714545455,185.140852960909
11035111211,11035271598,160387,490.586448,208.474876,179.126863327
11035311189,11035411072,99883,525.456505714286,205.801914285714,173.696897428571
11035444376,11035794571,350195,550.405407272727,206.789764545455,167.154648804091
11035827748,11036044407,216659,578.054804285714,198.758087142857,166.475022458571
11036077865,11036461592,383727,615.645840833333,200.130241666667,173.98075376375
11036494677,11036594587,99910,619.868771428571,184.537791428571,171.760488614286
11036627618,11036811061,183443,666.008685,178.925033333333,170.135054044167
11036878867,11036977763,98896,719.04876,194.932091428571,168.707939775714
11037011063,11037344293,333230,737.208124761905,208.689567619048,168.789305888571
11037379597,11037579028,199431,774.679070769231,212.431852307692,170.954890589231
11037611065,11037727620,116555,796.7320875,225.07293,173.90610846875
11037761443,11038661908,900465,826.589164363636,227.405484727273,171.650951242545
11038694320,11038844312,149992,835.005104,227.806332,168.326823332
11038879671,11039094390,214719,855.65599,211.569594285714,168.771652369286
11039227482,11039371143,143661,391.420031111111,225.530088888889,194.151033782222
11039394485,11039577806,183321,361.22821,216.227308333333,189.472855048333
11039778743,11040279496,500753,391.885350322581,202.200929677419,183.480388192581
11040310957,11040727487,416530,436.032136923077,202.78952,177.621322145
11040771367,11040944151,172784,469.933203333333,203.171896666667,181.525025229167
11040978951,11041227392,248441,503.32835,211.88107875,184.940304535625
11041310849,11041444169,133320,551.070235555556,228.357977777778,189.36099787
11041477491,11041794339,316848,571.224852,235.492039,184.260189879
11041827356,11041927367,100011,613.620405714286,225.264005714286,181.704864802857
11041960931,11042394070,433139,635.190195555556,222.119242962963,178.913265297407
11042477539,11042627413,149874,678.366572,222.030088,181.368365572
11042661781,11042877479,215698,664.301408571429,232.433715714286,181.610770200714
11042910735,11043044042,133307,684.07904,218.465835555556,185.158654646667
11043260671,11043371423,110752,709.114411428571,145.611951428571,181.112147034286
11043394339,11043571779,177440,719.460687272727,184.88542,175.817853999091
11043594327,11044177566,583239,731.970761111111,198.475829444444,165.109108701111
11044210701,11044377361,166660,739.929143636364,214.571410909091,166.472821136364
11044594109,11044910754,316645,770.303209,233.108515,171.238310371
11044943887,11045960489,1016602,738.174430967742,239.002696129032,188.661239798065
11045994074,11046243917,249843,753.9439125,238.37221375,198.251571798125
11046278753,11046643922,365169,766.322907826087,223.899119130435,195.367345717391
11046677254,11046780831,103577,794.1307,237.923831428571,202.944057611429
11046993857,11047110563,116706,802.89148,237.2223625,208.49999335625
11047143795,11047493961,350166,831.760612727273,236.893136363636,201.357208020909
11047593949,11047710564,116615,367.04632,255.39771,190.64795849375
11047743754,11047943755,200001,351.769950769231,232.126763076923,186.800903617692
11048293907,11048460369,166462,326.872103636364,239.399143636364,183.040693475455
11048493860,11048693815,199955,321.214478461538,243.587672307692,189.499931310769
11048727067,11048877112,150045,342.293336,252.84423,186.714022194
11048910484,11049093863,183379,350.259203333333,246.351435,183.371599301667
11049126989,11049443755,316766,326.5903,256.404924,188.3625725535
11049568171,11049893846,325675,882.939162857143,254.382076190476,194.75761002381
11049926987,11050079724,152737,896.226158,247.720344,183.961538035
11050177586,11050293947,116361,370.104595,235.6781425,179.40345167625
11050326982,11050578980,251998,357.32906125,239.6051375,173.71506404375
11050610342,11050960260,349918,389.532594545455,229.042565454545,177.7511334
11050996659,11051093703,97044,404.49078,258.628991428571,180.721668225714
11051126994,11051279372,152378,425.748914,263.728792,178.444083857
11051310307,11051660254,349947,446.970910909091,256.051312727273,177.369968556818
11051693933,11051943668,249735,480.7943175,257.89674,175.645936619375
11052226885,11052693654,466769,522.944204827586,233.628987586207,168.562509318966
11052726874,11052926893,200019,544.934898461539,238.9419,173.909712826154
11053110192,11053226873,116681,576.85787,246.155685,174.77379171625
11053260124,11053376984,116860,569.0423,244.5957,177.59498017625
11053410210,11054043542,633332,601.875005641026,249.657635384615,171.809842659487
11054076823,11054477656,400833,623.732628,244.1100368,171.918984812
11054510250,11054810232,299982,625.325851578947,246.741429473684,166.918117515263
11054843456,11055226761,383305,622.481381666667,253.626108333333,159.4622425175
11055277599,11055426768,149169,538.522468,246.477318,160.524044417
11055460020,11055977367,517347,513.806433125,239.4271425,163.656425945312
11056010064,11056410091,400027,540.1576736,240.6987888,159.1434352036
11056460051,11056560035,99984,593.521345714286,228.423754285714,157.737592727143
11056676708,11056826622,149914,675.102554,226.184356,158.952318517
11056860019,11057143296,283277,689.070285555556,239.33448,164.213972693333
11057176806,11057410055,233249,722.662214666667,238.330946666667,162.776244786667
11057443287,11057693567,250280,747.78756625,235.573375,164.64664701
11057879062,11058043287,164225,773.672794545455,240.817132727273,169.185989386364
11058077259,11058193360,116101,738.9119875,245.0205975,168.55768921875
11058226626,11058693349,466723,717.027115172414,256.666874482759,168.675946496552
11058726549,11058859876,133327,757.322377777778,243.181233333333,169.799179147778
11058893340,11059159876,266536,774.874897647059,223.630364705882,168.109233885294
11059193506,11059459902,266396,769.761472941177,236.661711764706,169.597409044706
11059493445,11059776629,283184,808.302014444445,241.836103333333,169.092087131111
11059809944,11060059886,249942,828.46887625,250.85334125,167.98535995375
11060177592,11060593214,415622,355.786061538462,266.444356923077,169.539433930385
11060626519,11060843183,216664,386.286934285714,253.607042857143,170.897515025
11060876640,11061126395,249755,401.174965,259.37913,167.75420820375
11061159758,11061559773,400015,445.1955208,249.2394224,160.4897890368
11061593352,11061726363,133011,469.777684444444,255.068297777778,162.219356518889
11061759770,11061859770,1e+05,499.621288571429,264.9492,161.192352427143
11062026373,11062359762,333389,548.982787619048,247.023857142857,163.374332364762
11062443045,11062543044,99999,583.436271428571,248.902382857143,166.447752588571
11062579329,11063159655,580326,600.617471666667,263.145838333333,161.317944618333
11063193082,11063559628,366546,626.327396521739,247.688264347826,167.030682707391
11063593336,11063693220,99884,653.231828571429,261.65218,168.143324947143
11063726288,11064259644,533356,667.773626060606,272.460197575758,173.477670200606
11064293291,11064826325,533034,681.193939393939,255.10006969697,180.675893253939
11064859667,11065209711,350044,705.527360909091,265.608640909091,179.218673623636
11065242916,11065593133,350217,730.398371818182,263.097105454545,182.764781363636
11065626251,11065859502,233251,745.344161333333,280.975241333333,192.307664387333
11065892970,11066109563,216593,780.993834285714,276.277227142857,184.411458599286
11066142915,11066692957,550042,803.804038235294,269.840359411765,185.516276437647
11066726181,11066892992,166811,826.029298181818,268.944470909091,179.386403822727
11067009781,11067709580,699799,344.708735813954,284.70592,179.883332012558
11067742805,11067926142,183337,367.693423333333,271.417691666667,171.903864673333
11068109441,11068342797,233356,395.535133333333,260.355077333333,173.251545730667
11068377424,11068542792,165368,424.570565454545,278.303241818182,178.808666256364
11068576545,11068878420,301875,452.48498,289.036876842105,166.475313661579
11068909489,11069209472,299983,476.938925263158,291.327829473684,161.937602235789
11069242803,11069426003,183200,513.004966666667,288.482455,161.864713155833
11069459392,11069726000,266608,533.413258823529,282.088383529412,165.509089574118
11069759394,11070242686,483292,561.289776666667,281.237003333333,160.500715295
11070277819,11070692710,414891,592.7997,288.140393076923,158.018158312308
11070726031,11070826068,100037,569.75622,297.61228,161.267775464286
11071125938,11071292970,167032,571.762316363636,269.827410909091,163.978168459091
11071325869,11071493240,167371,598.186621818182,280.0936,164.808947608182
11071525885,11071742648,216763,636.61747,288.74432,158.484484408571
11071776191,11072109320,333129,676.628583809524,283.403007619048,152.414761858095
11072142546,11072359261,216715,702.126368571429,288.325514285714,152.396586247857
11072392740,11072625871,233131,738.984678666667,290.004713333333,157.953577448
11072659259,11073077960,418701,798.036859230769,285.028624615385,161.810209346538
11073109241,11073309214,199973,814.403187692308,280.731763076923,169.240624164615
11073342555,11073642550,299995,850.11912,293.520382105263,171.004915517895
11073709197,11073809200,100003,865.114565714286,332.833671428571,167.886730032857
11073942510,11074109199,166689,349.561814545455,280.423538181818,171.992290077273
11074142551,11074342547,199996,341.836829230769,265.359252307692,176.825315810769
11074577023,11074825835,248812,414.682075,279.326855,174.72044348125
11075092457,11075276295,183838,428.402673333333,269.81096,159.401215078333
11075309074,11075525752,216678,459.073395714286,291.07764,158.579004556429
11075559008,11075759043,200035,499.618744615385,294.486886153846,154.677943406154
11075792658,11075975849,183191,522.937371666667,300.916691666667,154.896339758333
11076009062,11076225674,216612,540.876225714286,286.061224285714,157.080727543571
11076259044,11076525693,266649,573.863062352941,281.709124705882,156.559371078824
11076559011,11076659006,99995,616.961322857143,288.64458,154.820875891429
11076692461,11076859019,166558,636.723176363636,283.033347272727,153.943490805455
11076892346,11077159021,266675,686.974701176471,296.056261176471,157.709982292941
11077209093,11077309070,99977,726.92,291.7428,157.284049337143
11077342269,11077659005,316736,751.027544,300.579631,157.195741223
11077692433,11077908963,216530,778.073941428572,310.877042857143,160.804271553571
11077942260,11078208950,266690,801.53286,321.171410588235,160.201169391765
11078242267,11078358897,116630,846.3121875,312.9585,161.29216616375
11078392330,11078658895,266565,859.84882,308.414323529412,159.154856744706
11078875660,11079275651,399991,357.3388288,320.9178152,172.7054661248
11079525533,11079792416,266883,396.716056470588,309.635098823529,159.457766267059
11079825507,11079958903,133396,415.537906666667,320.071337777778,155.548506666667
11079992381,11080158886,166505,431.711376363636,324.822447272727,152.413146493636
11080192315,11080408872,216557,396.469772857143,314.34782,150.9766999
11080442143,11080676667,234524,445.713061333333,323.204134666667,151.859645769333
11080708864,11080942544,233680,480.368398666667,322.224413333333,152.495530867333
11080975608,11081208821,233213,502.141296,316.416772,157.800136278
11081242158,11081525384,283226,552.847953333333,318.863496666667,168.595022825556
11081558756,11081725424,166668,571.227296363636,324.248969090909,173.675655237273
11081758792,11082008839,250047,617.302225,332.259425,179.69869453125
11082042036,11082175500,133464,652.869493333333,336.126955555556,181.350978025556
11082208840,11082375573,166733,662.142863636364,330.950138181818,175.62267802
11082508814,11082908741,399927,688.3040056,307.8006144,188.5643201216
11082942054,11083358638,416584,699.910658461538,323.080626923077,195.541746561154
11083392101,11083642010,249909,735.855815,324.557625,192.10265104
11083675410,11084058674,383264,758.44012,307.68828875,202.263235130625
11084092322,11084291989,199667,745.114401538462,323.362649230769,215.225988438462
11084325243,11084541922,216679,785.483716,306.030896,212.531774708667
11084575366,11084858634,283268,802.623571111111,309.553265555556,214.814474135
11084891966,11084996241,104275,827.15047,317.1536875,209.183904505
11085091959,11085525269,433310,369.491331851852,332.31366,200.902164522222
11085558553,11085775367,216814,371.147651428571,343.775785714286,183.605774752143
11085808587,11086058507,249920,403.21064,333.2866375,176.08293691625
11086092098,11086308664,216566,438.131324285714,338.554447142857,176.741824153571
11086341875,11086591954,250079,474.83725875,335.8257725,172.870710673125
11086808727,11087141771,333044,523.963706666667,342.543414285714,167.465014251429
11087175258,11087341771,166513,503.783921818182,348.201265454545,165.738981219091
11087375255,11087675237,299982,494.435723157895,340.496070526316,164.716184579474
11087708468,11087858416,149948,521.132344,333.717186,164.668435824
11087891943,11088125153,233210,564.563842666667,334.260445333333,168.512386287333
11088158410,11088425164,266754,582.070244705882,346.473150588235,172.6462093
11088458409,11088676238,217829,630.775547142857,346.425994285714,173.372079387857
11088708451,11088958407,249956,634.14668375,339.38744125,177.27332889875
11089275159,11089541683,266524,683.144532941177,330.362182352941,183.270998262353
11089575117,11089825021,249904,671.08584875,320.39766625,186.6776850225
11089858410,11090208343,349933,694.686613636364,343.926324545455,168.823298944091
11090241670,11090808364,566694,727.27964,340.728871428571,160.927610375429
11090841639,11091008541,166902,700.813138181818,344.282789090909,171.69608739
11091041623,11091358293,316670,735.5448,345.14912,172.5133274695
11091391815,11091624906,233091,717.065209333333,344.434718666667,171.445719548667
11091658287,11091958296,300009,741.582170526316,339.113385263158,171.904439735263
11091991788,11092308445,316657,777.01604,340.662487,166.729883966
11092341586,11092591736,250150,803.96747375,342.65058875,162.720395110625
11092624908,11092841519,216611,788.162261428571,352.142355714286,162.626148244286
11093074999,11093491831,416832,798.856140769231,332.017554615385,165.00868748
11093524785,11093841513,316728,813.820715,343.768052,164.5560376985
11093874915,11094058174,183259,836.716951666667,355.138163333333,162.444961638333
11094158165,11094341662,183497,367.440398333333,354.292271666667,169.409183911667
11094374937,11094674901,299964,350.87668,356.023884210526,177.007809920526
11094708248,11094974869,266621,383.477258823529,361.757983529412,177.384030125294
11095008478,11095108276,99798,412.492111428571,359.054134285714,180.570615608571
11095508073,11095774873,266800,363.308905882353,364.347984705882,199.890322818235
11095808124,11096191669,383545,387.845895,365.672786666667,201.736772670833
11096224680,11096674773,450093,412.043924285714,344.312182142857,214.903462938929
11096708205,11096941296,233091,428.655408,359.954468,232.586153146
11096974762,11097308099,333337,475.221603809524,359.556375238095,237.644516557619
11097574745,11097707982,133237,485.782115555556,343.606537777778,244.890637232222
11097741273,11097941276,200003,501.212067692308,364.683370769231,250.81967591
11097974778,11098457906,483128,529.993612,369.743358666667,243.700559189
11098491424,11098724539,233115,499.536557333333,369.116346666667,234.158347972
11098757921,11099057928,300007,532.761507368421,373.791289473684,243.545317167895
11099874688,11099992858,118170,750.06989,313.26189,172.91343702125
11100024524,11100274613,250089,744.804125,327.59403125,152.6289959725
