"start","end","duration","startx","starty","endx","endy"
4369418383,4369604138,185755,366.682885454545,125.489523636364,465.805986,165.384208
4369751599,4369785281,33682,465.805986,165.384208,469.194554545455,187.182936363636
4369951619,4369985126,33507,469.194554545455,187.182936363636,493.960066666667,189.867037777778
4370118596,4370151536,32940,493.960066666667,189.867037777778,446.539124,177.870424
4370395678,4370418431,22753,446.539124,177.870424,498.7551384,170.0092904
4370818374,4370851563,33189,498.7551384,170.0092904,554.737067058824,179.131938823529
4371118444,4371151548,33104,554.737067058824,179.131938823529,568.446374545455,183.261656363636
4371318483,4371351548,33065,568.446374545455,183.261656363636,608.200011764706,179.497627058824
4371618465,4371651536,33071,608.200011764706,179.497627058824,633.426889565217,173.082102608696
4372018250,4372051421,33171,633.426889565217,173.082102608696,672.755718571429,175.585407857143
4372501940,4372634942,133002,672.755718571429,175.585407857143,766.125629473684,177.946488421053
4373034863,4373068070,33207,766.125629473684,177.946488421053,805.61142875,171.13320625
4373318305,4373351414,33109,805.61142875,171.13320625,850.674944615385,176.498732307692
4373551462,4373585025,33563,850.674944615385,176.498732307692,866.46547,170.711237272727
4373934833,4373968092,33259,866.46547,170.711237272727,886.920512,164.526988
4374118119,4374234945,116826,886.920512,164.526988,404.35882,183.69122
4374384708,4374418119,33411,404.35882,183.69122,347.348218571429,189.308087142857
4374634797,4374668051,33254,347.348218571429,189.308087142857,361.352308,199.151436
4374818384,4374868241,49857,361.352308,199.151436,417.594076363636,198.299
4375034752,4375068097,33345,417.594076363636,198.299,415.741635,193.264116666667
4375251289,4375294869,43580,415.741635,193.264116666667,420.952737241379,191.812490344828
4375751349,4375785242,33893,420.952737241379,191.812490344828,453.21771875,197.620901875
4376305084,4376334645,29561,453.21771875,197.620901875,460.829260869565,202.870186956522
4376801440,4376834614,33174,460.829260869565,202.870186956522,475.512325945946,190.494608648649
4377434622,4377467951,33329,475.512325945946,190.494608648649,501.440697333333,185.099532
4377951236,4377995410,44174,501.440697333333,185.099532,538.616006666667,187.848546666667
4378167819,4378202269,34450,538.616006666667,187.848546666667,504.011970909091,185.65371
4378551233,4378584594,33361,504.011970909091,185.65371,550.96076875,193.68398875
4378834513,4378867848,33335,550.96076875,193.68398875,588.69713,193.157391666667
4379051158,4379091017,39859,588.69713,193.157391666667,631.288191764706,190.017324705882
4379351175,4379401731,50556,631.288191764706,190.017324705882,691.5570225,186.59823
4379518091,4379551048,32957,691.5570225,186.59823,685.428275,190.3295125
4379804895,4379951064,146169,685.428275,190.3295125,749.426447,193.936417
4380267674,4380301631,33957,749.426447,193.936417,743.93028625,187.50039875
4380551038,4380591933,40895,743.93028625,187.50039875,773.184318666667,189.641862666667
4380817877,4380867719,49842,773.184318666667,189.641862666667,824.270817777778,181.978042222222
4381001442,4381034483,33041,824.270817777778,181.978042222222,832.067098571429,182.94365
4381251058,4381284321,33263,832.067098571429,182.94365,864.671029230769,183.198523076923
4381567719,4381601224,33505,864.671029230769,183.198523076923,836.754666,177.284783
4381917708,4382034519,116811,836.754666,177.284783,407.4947725,203.7952525
4382150935,4382184334,33399,407.4947725,203.7952525,370.332005,206.980535
4382303317,4382334399,31082,370.332005,206.980535,341.394629090909,212.504375151515
4382867589,4382902435,34846,341.394629090909,212.504375151515,345.202326,222.717499
4383217816,4383250933,33117,345.202326,222.717499,381.423322857143,221.983744285714
4383467581,4383502873,35292,381.423322857143,221.983744285714,420.812823636364,218.766022727273
4383850960,4383884211,33251,420.812823636364,218.766022727273,479.612388,217.564618666667
4384117614,4384167589,49975,479.612388,217.564618666667,537.7461232,221.3582504
4384567589,4384617624,50035,537.7461232,221.3582504,607.112347619048,221.903420952381
4384950802,4385050801,99999,607.112347619048,221.903420952381,480.011277142857,217.677867142857
4385267465,4385334234,66769,480.011277142857,217.677867142857,585.741451851852,223.217876296296
4385834233,4385867472,33239,585.741451851852,223.217876296296,597.996114285714,206.255172857143
4386084065,4386117507,33442,597.996114285714,206.255172857143,613.350037777778,205.554108888889
4386250871,4386284143,33272,613.350037777778,205.554108888889,591.438262727273,208.262054545455
4386634156,4386667765,33609,591.438262727273,208.262054545455,596.053195555556,205.026133333333
4387104037,4387134115,30078,596.053195555556,205.026133333333,589.577991111111,203.137324444444
4387267463,4387300735,33272,589.577991111111,203.137324444444,633.31669,203.492935
4387550661,4387584160,33499,633.31669,203.492935,659.475999047619,207.33738952381
4387917348,4388017418,100070,659.475999047619,207.33738952381,709.902222666667,208.723874666667
4388250741,4388317384,66643,709.902222666667,208.723874666667,774.597267692308,204.341043076923
4388517367,4388550758,33391,774.597267692308,204.341043076923,751.641858181818,201.964009090909
4388717367,4388967340,249973,751.641858181818,201.964009090909,763.986453333333,200.408136666667
4389150658,4389283939,133281,763.986453333333,200.408136666667,811.711062857143,205.855448571429
4389383969,4389417371,33402,811.711062857143,205.855448571429,813.89068,204.900095789474
4389717504,4389767331,49827,813.89068,204.900095789474,886.4045008,203.9595784
4390167333,4390267188,99855,886.4045008,203.9595784,451.3087875,218.096055
4390383944,4390450550,66606,451.3087875,218.096055,364.025305333333,225.923245333333
4390683930,4390717373,33443,364.025305333333,225.923245333333,361.848344285714,237.600377142857
4390933988,4390967202,33214,361.848344285714,237.600377142857,401.48937,232.148302142857
4391417266,4391450502,33236,401.48937,232.148302142857,445.202225714286,234.975445714286
4391550596,4391583829,33233,445.202225714286,234.975445714286,460.987165333333,243.982333333333
4391817463,4391850434,32971,460.987165333333,243.982333333333,495.138165454546,242.820707272727
4392017249,4392050492,33243,495.138165454546,242.820707272727,560.2502,241.144668
4392200619,4392234026,33407,560.2502,241.144668,541.6978225,234.12302
4392350482,4392467206,116724,541.6978225,234.12302,477.765408888889,227.505392222222
4392750491,4392783816,33325,477.765408888889,227.505392222222,543.930837333333,231.763517333333
4393017256,4393050482,33226,543.930837333333,231.763517333333,586.371938,233.617582
4393202726,4393267058,64332,586.371938,233.617582,658.681494285714,231.571868571429
4393483839,4393517119,33280,658.681494285714,231.571868571429,638.473951428571,225.977462857143
4393617246,4393650420,33174,638.473951428571,225.977462857143,701.403637272727,224.338236363636
4394001596,4394033959,32363,701.403637272727,224.338236363636,674.941102857143,222.761342857143
4394133804,4394183677,49873,674.941102857143,222.761342857143,756.812996363636,219.553132727273
4394350362,4394383684,33322,756.812996363636,219.553132727273,804.312554,221.022778
4394533821,4394567091,33270,804.312554,221.022778,847.213438823529,219.725009411765
4394833738,4394933770,100032,847.213438823529,219.725009411765,356.689695384615,223.546130769231
4395133753,4395166970,33217,356.689695384615,223.546130769231,357.818090769231,233.789581538462
4395366957,4395517237,150280,357.818090769231,233.789581538462,411.8527345,232.3788575
4396166937,4396200455,33518,411.8527345,232.3788575,443.1891184,241.1068184
4396600450,4396633635,33185,443.1891184,241.1068184,478.720650769231,244.78207
4397050219,4397083580,33361,478.720650769231,244.78207,513.459373846154,249.891492307692
4397283571,4397317424,33853,513.459373846154,249.891492307692,569.6631264,248.60076
4397717074,4397750184,33110,569.6631264,248.60076,630.026978823529,243.006168235294
4398016913,4398050205,33292,630.026978823529,243.006168235294,606.572417142857,244.058178571429
4398266831,4398333646,66815,606.572417142857,244.058178571429,739.301029230769,253.618044615385
4398533554,4398566839,33285,739.301029230769,253.618044615385,705.428668,245.458046666667
4398883433,4398917074,33641,705.428668,245.458046666667,733.98062875,231.8325925
4399166806,4399200336,33530,733.98062875,231.8325925,710.867046666667,236.1849
4399383438,4399417064,33626,710.867046666667,236.1849,745.487529,234.927634
4399733578,4399766867,33289,745.487529,234.927634,808.168376923077,233.045313846154
4399966844,4400005293,38449,808.168376923077,233.045313846154,818.4045375,225.52048
4400116933,4400150053,33120,818.4045375,225.52048,782.918417647059,232.36412
4400416871,4400450098,33227,782.918417647059,232.36412,816.806567777778,241.061165555556
4400733506,4400766737,33231,816.806567777778,241.061165555556,840.00386,245.871464
4400916875,4400950101,33226,840.00386,245.871464,864.9230224,236.7601576
4401350097,4401383342,33245,864.9230224,236.7601576,822.042862352941,239.300488235294
4401649971,4401683320,33349,822.042862352941,239.300488235294,864.416592727273,243.620482727273
4402033679,4402066709,33030,864.416592727273,243.620482727273,875.371223636364,244.677056363636
4402233596,4402333521,99925,875.371223636364,244.677056363636,408.503285,251.7256025
4402449987,4402500629,50642,408.503285,251.7256025,359.02253125,258.01654375
4402749959,4402783304,33345,359.02253125,258.01654375,360.000923333333,262.528068333333
4402966581,4403000835,34254,360.000923333333,262.528068333333,398.895713333333,268.630697777778
4403133377,4403166590,33213,398.895713333333,268.630697777778,453.433880869565,269.489484347826
4403533299,4403566598,33299,453.433880869565,269.489484347826,505.323781052632,271.515114736842
4403866593,4403903403,36810,505.323781052632,271.515114736842,492.3616275,268.063185
4404016635,4404049975,33340,492.3616275,268.063185,553.14381,268.432744
4404366593,4404400261,33668,553.14381,268.432744,576.560886956522,265.627999130435
4404766586,4404800035,33449,576.560886956522,265.627999130435,623.846589375,260.404856875
4405316828,4405349796,32968,623.846589375,260.404856875,638.447944,267.97816
4405500685,4405533273,32588,638.447944,267.97816,670.9083725,257.0109125
4405916496,4406149789,233293,670.9083725,257.0109125,713.714234444445,243.424697777778
4406433118,4406466439,33321,713.714234444445,243.424697777778,698.983026666667,250.707595
4406849722,4406883060,33338,698.983026666667,250.707595,737.365895,251.575045
4407066432,4407099830,33398,737.365895,251.575045,759.573773333333,249.334475555556
4407233125,4407266426,33301,759.573773333333,249.334475555556,814.322432222222,249.135428888889
4407549710,4407583052,33342,814.322432222222,249.135428888889,788.4431,256.08767
4407833138,4407866336,33198,788.4431,256.08767,825.620841818182,251.569105454545
4408033352,4408066339,32987,825.620841818182,251.569105454545,847.617858,249.644642666667
4408549729,4408666678,116949,847.617858,249.644642666667,374.352582222222,255.488544444444
4408801743,4408833002,31259,374.352582222222,255.488544444444,369.889370769231,272.366175384615
4409033006,4409066299,33293,369.889370769231,272.366175384615,368.603481111111,283.079445555556
4409349550,4409382938,33388,368.603481111111,283.079445555556,383.028297692308,279.431206923077
4409799640,4409833016,33376,383.028297692308,279.431206923077,408.289015,274.245065
4410149624,4410182930,33306,408.289015,274.245065,419.274613333333,269.041196
4410416250,4410449610,33360,419.274613333333,269.041196,405.763173333333,266.22127
4410733026,4410766187,33161,405.763173333333,266.22127,450.167304,274.528252
4410916389,4410966200,49811,450.167304,274.528252,503.520401666667,277.258663333333
4411149533,4411182795,33262,503.520401666667,277.258663333333,487.70172,281.287170769231
4411482791,4411516401,33610,487.70172,281.287170769231,526.166875714286,275.153797142857
4411732894,4411755372,22478,526.166875714286,275.153797142857,550.980966666667,272.990570666667
4411982813,4412016312,33499,550.980966666667,272.990570666667,517.879929333333,268.967845333333
4412249486,4412282847,33361,517.879929333333,268.967845333333,564.581970833333,274.115009166667
4412666065,4412699550,33485,564.581970833333,274.115009166667,584.270141333333,276.229986666667
4412932876,4412966053,33177,584.270141333333,276.229986666667,539.019191111111,280.789018888889
4413249440,4413382784,133344,539.019191111111,280.789018888889,675.21512,279.776278
4413532750,4413566095,33345,675.21512,279.776278,610.495093333333,276.472846666667
4413749462,4413782714,33252,610.495093333333,276.472846666667,599.97291,272.501981428571
4413999529,4414032918,33389,599.97291,272.501981428571,642.893641428571,274.744224285714
4414249412,4414282705,33293,642.893641428571,274.744224285714,667.981233714286,269.526869142857
4414849343,4414916319,66976,667.981233714286,269.526869142857,732.8798475,259.72401
4415032749,4415065929,33180,732.8798475,259.72401,740.702001818182,266.892408181818
4415416025,4415449356,33331,740.702001818182,266.892408181818,779.404522,274.671973
4415765918,4415799437,33519,779.404522,274.671973,808.38616,270.494357
4416116082,4416304205,188123,808.38616,270.494357,816.99071483871,266.996798709677
4416799294,4416832666,33372,816.99071483871,266.996798709677,799.453952727273,263.536176363636
4416999968,4417032659,32691,799.453952727273,263.536176363636,836.551684,267.0183344
4417432654,4417465815,33161,836.551684,267.0183344,811.431566666667,262.655468
4417701840,4417732612,30772,811.431566666667,262.655468,839.386445714286,271.087183571429
4418182587,4418215907,33320,839.386445714286,271.087183571429,874.253369473684,272.324107368421
4418516963,4418632689,115726,874.253369473684,272.324107368421,382.667345714286,277.2048
4418849236,4418882475,33239,382.667345714286,277.2048,365.898605853659,290.629684390244
4419549099,4419582455,33356,365.898605853659,290.629684390244,394.743832,296.437752
4419732533,4419782471,49938,394.743832,296.437752,454.403216666667,294.229276666667
4420065697,4420099536,33839,454.403216666667,294.229276666667,436.758430909091,289.35332
4420265796,4420299106,33310,436.758430909091,289.35332,439.013048571429,268.523771428571
4420399182,4420432661,33479,439.013048571429,268.523771428571,439.489604615385,274.213181538462
4420632792,4420665659,32867,439.489604615385,274.213181538462,386.339223333333,281.259885
4420849090,4420882338,33248,386.339223333333,281.259885,370.282144285714,292.831511428571
4421099090,4421132395,33305,370.282144285714,292.831511428571,409.01104,302.845155
4421249095,4421349080,99985,409.01104,302.845155,473.2062575,302.18555
4421465675,4421499309,33634,473.2062575,302.18555,497.930534285714,306.030597142857
4421599435,4421632374,32939,497.930534285714,306.030597142857,533.302602,304.192624
4421782333,4421815951,33618,533.302602,304.192624,499.842772857143,296.737805714286
4422032437,4422065727,33290,499.842772857143,296.737805714286,531.046215483871,301.111488387097
4422565574,4422599233,33659,531.046215483871,301.111488387097,565.703837391304,299.414611304348
4422948968,4422982345,33377,565.703837391304,299.414611304348,534.996980666667,297.732502666667
4423465566,4423515747,50181,534.996980666667,297.732502666667,625.4101,299.979842857143
4423615672,4423648910,33238,625.4101,299.979842857143,621.731808571429,301.697382857143
4423749000,4423782228,33228,621.731808571429,301.697382857143,593.910067058824,300.042072941176
4424048974,4424215650,166676,593.910067058824,300.042072941176,660.293895294118,288.136332941176
4424482217,4424515683,33466,660.293895294118,288.136332941176,676.784189333333,287.859152666667
4424998971,4425032290,33319,676.784189333333,287.859152666667,638.367131282051,281.728303076923
4425665437,4425700556,35119,638.367131282051,281.728303076923,669.495515294118,290.586994117647
4425965426,4425999353,33927,669.495515294118,290.586994117647,700.81632,296.361743636364
4426165435,4426198901,33466,700.81632,296.361743636364,739.762241851852,297.872034814815
4427082090,4427115595,33505,739.762241851852,297.872034814815,784.205947142857,301.80671
4427332122,4427365491,33369,784.205947142857,301.80671,829.129962857143,296.266037142857
4427465333,4427500598,35265,829.129962857143,296.266037142857,839.158152380952,293.762055238095
4427832134,4427865318,33184,839.158152380952,293.762055238095,870.615062758621,298.02884
4428332098,4428448720,116622,870.615062758621,298.02884,395.9195,300.831754545455
4428615415,4428648722,33307,395.9195,300.831754545455,370.1012264,304.1940332
4429465311,4429498670,33359,370.1012264,304.1940332,405.953717777778,308.905634444444
4429781978,4429815620,33642,405.953717777778,308.905634444444,441.427554285714,304.446564285714
4430265185,4430298772,33587,441.427554285714,304.446564285714,469.165891428571,305.730362857143
4430399991,4430432030,32039,469.165891428571,305.730362857143,508.323517647059,311.507417647059
4430700501,4430748629,48128,508.323517647059,311.507417647059,575.03299,319.75020625
4430998708,4431031964,33256,575.03299,319.75020625,547.53048,314.666110666667
4431265187,4431298680,33493,547.53048,314.666110666667,560.40564,314.024982222222
4431531922,4431565198,33276,560.40564,314.024982222222,554.940887272727,303.59678
4431731909,4431765312,33403,554.940887272727,303.59678,577.258636969697,308.713803636364
4432300305,4432331908,31603,577.258636969697,308.713803636364,591.464664210526,310.579399473684
4432948446,4433015117,66671,591.464664210526,310.579399473684,651.464177,311.230907
4433331758,4433365214,33456,651.464177,311.230907,651.022864210526,309.483905263158
4433665055,4433698582,33527,651.022864210526,309.483905263158,684.623382222222,312.35486
4433981712,4434015181,33469,684.623382222222,312.35486,723.771855,306.9759425
4434131979,4434165052,33073,723.771855,306.9759425,730.607315384616,304.424329230769
4434365044,4434548369,183325,730.607315384616,304.424329230769,758.939735384615,301.596741538462
4435181707,4435215010,33303,758.939735384615,301.596741538462,799.203785454545,304.873871818182
4435564940,4435598802,33862,799.203785454545,304.873871818182,838.101802222222,304.562257777778
4435881591,4435915002,33411,838.101802222222,304.562257777778,860.07803625,307.670201875
4436431670,4436548233,116563,860.07803625,307.670201875,380.94735875,316.8432375
4436798326,4436831663,33337,380.94735875,316.8432375,367.485481538462,322.774154615385
4437248224,4437281577,33353,367.485481538462,322.774154615385,387.576426984127,328.88178984127
4438314887,4438348235,33348,387.576426984127,328.88178984127,423.20565,332.7036125
4438464821,4438500038,35217,423.20565,332.7036125,450.342421875,334.5315825
4439014973,4439048085,33112,450.342421875,334.5315825,414.633911111111,327.3139
4439181471,4439348081,166610,414.633911111111,327.3139,355.282662857143,305.393658095238
4439681460,4439714867,33407,355.282662857143,305.393658095238,368.3179856,320.4503264
4440098223,4440131765,33542,368.3179856,320.4503264,354.31123,313.675477142857
4440348100,4440381473,33373,354.31123,313.675477142857,389.4201925,323.5316275
4440498165,4440548111,49946,389.4201925,323.5316275,491.964009565217,326.448812173913
4440914830,4440948094,33264,491.964009565217,326.448812173913,520.818646666667,328.995980952381
4441281346,4441314769,33423,520.818646666667,328.995980952381,519.917078947368,326.849315789474
4441614750,4441647965,33215,519.917078947368,326.849315789474,554.093408,324.04586
4441798118,4441898093,99975,554.093408,324.04586,537.873498666667,322.141025333333
4442131420,4442164671,33251,537.873498666667,322.141025333333,524.81006,328.396509230769
4442364550,4442398038,33488,524.81006,328.396509230769,548.986046,334.561712
4442547994,4442581343,33349,548.986046,334.561712,597.969566,334.749314
4442731428,4442781333,49905,597.969566,334.749314,647.161402857143,334.236188571429
4442881342,4442914721,33379,647.161402857143,334.236188571429,667.900321818182,330.082403636364
4443081338,4443114796,33458,667.900321818182,330.082403636364,718.035454074074,330.538204444444
4443548426,4443714619,166193,718.035454074074,330.538204444444,769.49215375,328.66022125
4443958971,4443981214,22243,769.49215375,328.66022125,822.602538888889,330.76072
4444264465,4444309082,44617,822.602538888889,330.76072,853.344271428571,323.058774285714
4444398110,4444431497,33387,853.344271428571,323.058774285714,869.340258947368,318.813755789474
4444731420,4444831283,99863,869.340258947368,318.813755789474,377.42486,333.084445333333
4445064450,4445097963,33513,377.42486,333.084445333333,367.50012,339.19597
4445347884,4445381217,33333,367.50012,339.19597,406.267774074074,345.81562962963
4445814514,4445847848,33334,406.267774074074,345.81562962963,440.914972307692,354.293909230769
4446047873,4446081108,33235,440.914972307692,354.293909230769,489.021255,350.352234285714
4446531383,4446564426,33043,489.021255,350.352234285714,522.494901428571,352.455163333333
4447247714,4447281069,33355,522.494901428571,352.455163333333,562.956125925926,348.024022962963
4447714363,4447747722,33359,562.956125925926,348.024022962963,599.181014285714,344.762222857143
4447964313,4448131032,166719,599.181014285714,344.762222857143,654.646994285714,332.42642
4448464291,4448497792,33501,654.646994285714,332.42642,619.355459130435,336.516973913044
4448864302,4448897829,33527,619.355459130435,336.516973913044,656.5292525,330.6392925
4449014490,4449047599,33109,656.5292525,330.6392925,662.558267741936,334.29993483871
4449547612,4449580966,33354,662.558267741936,334.29993483871,707.442234,338.27805
4450064172,4450131176,67004,707.442234,338.27805,767.986721052632,340.014178947368
4450431293,4450464198,32905,767.986721052632,340.014178947368,744.568872592593,338.966048148148
4450897726,4450930905,33179,744.568872592593,338.966048148148,791.9967,341.80095037037
4451364195,4451397599,33404,791.9967,341.80095037037,813.361938181818,346.619636363636
4451564211,4451597539,33328,813.361938181818,346.619636363636,853.3424872,342.0961024
4451997579,4452030919,33340,853.3424872,342.0961024,885.2153075,337.3131525
4452147467,4452264200,116733,885.2153075,337.3131525,373.551845,327.2799325
4452380873,4452414119,33246,373.551845,327.2799325,374.295395384615,345.255578461539
4452614178,4452647490,33312,374.295395384615,345.255578461539,364.108549333333,359.507182666667
4452880859,4452914232,33373,364.108549333333,359.507182666667,395.718183703704,362.781894814815
4453797566,4453830789,33223,395.718183703704,362.781894814815,404.965469032258,360.65513483871
4454330994,4454364080,33086,404.965469032258,360.65513483871,429.661705,365.408550625
4454880729,4454914125,33396,429.661705,365.408550625,443.722723529412,366.491151764706
4455180712,4455214259,33547,443.722723529412,366.491151764706,441.936398,365.811192
4455363947,4456671215,1307268,441.936398,365.811192,831.258546666667,346.481671111111
4456804574,4456837887,33313,831.258546666667,346.481671111111,848.83987,339.708225
4456954449,4456995627,41178,848.83987,339.708225,879.427152857143,340.677902857143
4457206935,4457304560,97625,879.427152857143,340.677902857143,369.633875,345.093005
4457554421,4457591184,36763,369.633875,345.093005,372.18507375,357.19396875
4457837865,4457871111,33246,372.18507375,357.19396875,398.09814,365.619975555556
4458004851,4458037927,33076,398.09814,365.619975555556,448.033963076923,373.291424615385
4458237919,4458271097,33178,448.033963076923,373.291424615385,477.420021333333,366.896608
4458505653,4458537758,32105,477.420021333333,366.896608,465.352104545455,367.306856363636
4458888641,4458954427,65786,465.352104545455,367.306856363636,554.5557688,370.392348
4459354323,4459404661,50338,554.5557688,370.392348,655.185708333333,370.224971666667
4459594821,4459621176,26355,655.185708333333,370.224971666667,608.652021818182,357.548839090909
4459970965,4460096174,125209,608.652021818182,357.548839090909,703.764014285714,357.198602857143
4460195573,4460221101,25528,703.764014285714,357.198602857143,708.270346666667,361.526948
4460454309,4460504466,50157,708.270346666667,361.526948,791.547842857143,364.728505714286
4460721177,4460754308,33131,791.547842857143,364.728505714286,754.891355555556,355.732481111111
4461037613,4461070976,33363,754.891355555556,355.732481111111,819.715465714286,356.675588571429
4461170973,4461204464,33491,819.715465714286,356.675588571429,821.2486025,361.6293325
4461404524,4461437746,33222,821.2486025,361.6293325,778.321675294118,358.591974117647
4461706422,4461737577,31155,778.321675294118,358.591974117647,743.978263,369.592986
4462054166,4462094828,40662,743.978263,369.592986,704.490286666667,368.771382222222
4462221243,4462254487,33244,704.490286666667,368.771382222222,698.209297,365.582906
4462570849,4462604799,33950,698.209297,365.582906,706.409970714286,371.243477857143
4463054173,4463091815,37642,706.409970714286,371.243477857143,737.792742857143,373.4175
4463195420,4463237492,42072,737.792742857143,373.4175,642.306051111111,363.458906666667
4463370853,4463404324,33471,642.306051111111,363.458906666667,631.833789166667,358.072648333333
4463794501,4463837455,42954,631.833789166667,358.072648333333,717.252835294118,361.992422352941
4464105369,4464137516,32147,717.252835294118,361.992422352941,746.6041625,354.719155
4464254083,4464295092,41009,746.6041625,354.719155,754.121376,348.867382
4464820943,4464854064,33121,754.121376,348.867382,743.3284925,343.75333625
4465104180,4465137493,33313,743.3284925,343.75333625,679.919036842105,339.529354736842
4465437518,4465470730,33212,679.919036842105,339.529354736842,664.443010909091,339.733845454545
4465820981,4465889085,68104,664.443010909091,339.733845454545,755.057040714286,343.159005714286
4466337396,4466405495,68099,755.057040714286,343.159005714286,669.246561818182,338.633198181818
4466570730,4466620919,50189,669.246561818182,338.633198181818,787.175936,341.188974
4466770727,4466804051,33324,787.175936,341.188974,724.758872,340.238324
4467120913,4467270726,149813,724.758872,340.238324,795.810762222222,357.394215555556
4467404046,4467437377,33331,795.810762222222,357.394215555556,793.85926625,352.7906275
4467695555,4467720841,25286,793.85926625,352.7906275,790.487190344828,341.416240689655
4468187452,4468237674,50222,790.487190344828,341.416240689655,726.428304444445,336.267506666667
4468370989,4469718525,1347536,726.428304444445,336.267506666667,792.003394,168.845622
4469868355,4469935145,66790,792.003394,168.845622,653.078475555556,174.346302222222
4470068356,4470104965,36609,653.078475555556,174.346302222222,616.431135,178.2582775
4470218381,4470303261,84880,616.431135,178.2582775,421.535185714286,91.6932657142857
4470403395,4470451694,48299,421.535185714286,91.6932657142857,358.7204,92.3959377777778
4470584989,4470635255,50266,358.7204,92.3959377777778,430.0427275,99.4526
4470751719,4470804648,52929,430.0427275,99.4526,496.53126,109.496082222222
4470934997,4471018568,83571,496.53126,109.496082222222,594.438803,117.109851
4471335004,4471387854,52850,594.438803,117.109851,682.80890625,112.46727
4471634981,4471734993,100012,682.80890625,112.46727,386.964514545455,98.0246509090909
4471901702,4471935161,33459,386.964514545455,98.0246509090909,363.521645714286,105.946308571429
4472034997,4472102120,67123,363.521645714286,105.946308571429,562.333322857143,117.827217142857
4472202167,4472387851,185684,562.333322857143,117.827217142857,735.692613846154,120.687170769231
4472584932,4472618493,33561,735.692613846154,120.687170769231,711.9858075,115.5111875
4472734909,4472768226,33317,711.9858075,115.5111875,748.166931428572,119.557011428571
4472995275,4473018672,23397,748.166931428572,119.557011428571,706.802684444445,116.183815555556
4473151781,4473201668,49887,706.802684444445,116.183815555556,636.3044075,120.4723875
4473318388,4473351550,33162,636.3044075,120.4723875,590.52028,121.677177142857
4473451440,4473485322,33882,590.52028,121.677177142857,570.192955,117.412535
4473601556,4473651436,49880,570.192955,117.412535,480.508724,105.329361333333
4473895717,4473968184,72467,480.508724,105.329361333333,601.623133846154,115.358272307692
4474168227,4474251492,83265,601.623133846154,115.358272307692,694.149452666667,103.847391333333
4474734885,4474768106,33221,694.149452666667,103.847391333333,661.226066,106.607146
4474918132,4475018288,100156,661.226066,106.607146,572.516953333333,192.059588888889
4475151418,4475184867,33449,572.516953333333,192.059588888889,562.270829230769,193.363333846154
4475384714,4475434743,50029,562.270829230769,193.363333846154,443.991849090909,194.961149090909
4475601557,4475634751,33194,443.991849090909,194.961149090909,403.925062857143,196.154615714286
4475851603,4475887601,35998,403.925062857143,196.154615714286,439.236592727273,203.159816363636
