"start","end","duration","startx","starty","endx","endy"
368985857343,368985890796,33453,393.573417142857,139.809477142857,358.632525882353,151.484135294118
368986157340,368986190805,33465,358.632525882353,151.484135294118,397.500525714286,159.662848571429
368986290747,368986324122,33375,397.500525714286,159.662848571429,409.8015325,138.7899725
368986440680,368986490764,50084,409.8015325,138.7899725,494.92759,133.051786666667
368986685309,368986807515,122206,494.92759,133.051786666667,557.07204,130.214796666667
368986992448,368987081216,88768,557.07204,130.214796666667,623.767319259259,126.503363703704
368987507422,368987557339,49917,623.767319259259,126.503363703704,672.680715,121.817715
368987682634,368987707470,24836,672.680715,121.817715,678.419694736842,112.844128421053
368988007420,368988040585,33165,678.419694736842,112.844128421053,737.554637142857,120.933642857143
368988140529,368988182803,42274,737.554637142857,120.933642857143,737.808048,130.791296
368988323991,368988357223,33232,737.808048,130.791296,713.777363333333,132.188866666667
368988540534,368988583029,42495,713.777363333333,132.188866666667,755.154910909091,134.860290909091
368988740625,368988774032,33407,755.154910909091,134.860290909091,713.956336,118.111021
368989090655,368989123894,33239,713.956336,118.111021,762.882987692308,130.716069230769
368989323863,368989357220,33357,762.882987692308,130.716069230769,797.362555555556,131.790753333333
368989490621,368989523838,33217,797.362555555556,131.790753333333,806.038624,133.124872
368989923854,368989957594,33740,806.038624,133.124872,833.7285072,118.4289576
368990357220,368990391034,33814,833.7285072,118.4289576,864.570908,112.874702
368990540418,368990581225,40807,864.570908,112.874702,883.81332,118.855741428571
368990790525,368990823873,33348,883.81332,118.855741428571,902.038254545455,105.011952727273
368990990756,368991023901,33145,902.038254545455,105.011952727273,859.039095,115.083435
368991140411,368991207180,66769,859.039095,115.083435,790.094593333333,126.281588888889
368991340409,368991382619,42210,790.094593333333,126.281588888889,784.3256475,129.706475
368991490531,368991523734,33203,784.3256475,129.706475,816.568132727273,121.003356363636
368991691254,368991757047,65793,816.568132727273,121.003356363636,687.844894285714,133.720814285714
368991857091,368992291093,434002,687.844894285714,133.720814285714,372.88392,113.435168571429
368992390820,368992423742,32922,372.88392,113.435168571429,366.157561666667,127.888818333333
368992607267,368992640301,33034,366.157561666667,127.888818333333,431.978575714286,128.762468571429
368992857096,368992940309,83213,431.978575714286,128.762468571429,569.694642222222,131.69626
368993081022,368993156961,75939,569.694642222222,131.69626,690.629847142857,125.952325714286
368993377996,368993407278,29282,690.629847142857,125.952325714286,664.5562,113.1355075
368993523723,368993556963,33240,664.5562,113.1355075,627.13772,113.9321625
368993675176,368993781578,106402,627.13772,113.9321625,712.869131428571,114.823072857143
368993990519,368994040303,49784,712.869131428571,114.823072857143,753.652268571429,99.9944
368994140295,368994182900,42605,753.652268571429,99.9944,755.853142222222,94.0700577777778
368994306982,368994340289,33307,755.853142222222,94.0700577777778,735.071730909091,102.331470909091
368994507075,368994540316,33241,735.071730909091,102.331470909091,767.539686,112.453686
368994690553,368994756952,66399,767.539686,112.453686,825.0900975,107.7157975
368994882552,368994940224,57672,825.0900975,107.7157975,877.876702857143,97.76328
368995040167,368995083116,42949,877.876702857143,97.76328,886.2537725,113.86251
368995190902,368995423632,232730,886.2537725,113.86251,360.68816625,155.6630875
368995682632,368995707065,24433,360.68816625,155.6630875,421.202621538462,160.322089230769
368995907121,368995940172,33051,421.202621538462,160.322089230769,388.388514444444,167.579553333333
368996223617,368996290233,66616,388.388514444444,167.579553333333,520.435597777778,169.745613333333
368996423642,368996456848,33206,520.435597777778,169.745613333333,507.821068888889,155.746804444444
368996590291,368996623614,33323,507.821068888889,155.746804444444,467.044883333333,141.852216666667
368996807041,368996940182,133141,467.044883333333,141.852216666667,373.749977142857,150.262317142857
368997040174,368997084529,44355,373.749977142857,150.262317142857,368.040007777778,158.348162222222
368997356844,368997391122,34278,368.040007777778,158.348162222222,394.20633125,179.71050625
368997640036,368997706925,66889,394.20633125,179.71050625,509.395968571429,168.620845714286
368997807110,368997907027,99917,509.395968571429,168.620845714286,579.59293,149.966303333333
368998090141,368998190652,100511,579.59293,149.966303333333,627.939906666667,148.076635555556
368998323495,368998383131,59636,627.939906666667,148.076635555556,528.315722222222,155.553122222222
368998656718,368998923625,266907,528.315722222222,155.553122222222,707.776431428572,159.380545714286
368999023402,368999056717,33315,707.776431428572,159.380545714286,706.62886,166.01762
368999206794,368999240086,33292,706.62886,166.01762,674.010452,165.491962
368999390468,368999440068,49600,674.010452,165.491962,592.956870909091,154.362630909091
368999606949,368999640045,33096,592.956870909091,154.362630909091,578.393472307692,164.560096923077
368999839908,368999877915,38007,578.393472307692,164.560096923077,541.755902857143,162.770165714286
368999982615,369000006896,24281,541.755902857143,162.770165714286,521.6051,160.524942
369000156703,369000190015,33312,521.6051,160.524942,497.292402857143,153.824528571429
369000291087,369000323373,32286,497.292402857143,153.824528571429,456.367108,167.06829
369000482041,369000507050,25009,456.367108,167.06829,438.909235294118,150.591805882353
369000773579,369000806945,33366,438.909235294118,150.591805882353,407.62418625,149.154385
369001056658,369001239966,183308,407.62418625,149.154385,698.327623636364,132.426803636364
369001406774,369001491856,85082,698.327623636364,132.426803636364,784.281926,120.19715
369001639920,369001693074,53154,784.281926,120.19715,840.004194285714,128.574471428571
369001790659,369001823236,32577,840.004194285714,128.574471428571,854.0817,147.8142675
369001939929,369001982403,42474,854.0817,147.8142675,883.797508421053,144.454949473684
369002283632,369002392424,108792,883.797508421053,144.454949473684,423.641705714286,172.125311428571
369002491706,369002539782,48076,423.641705714286,172.125311428571,353.316113333333,165.37236952381
369002882827,369002989917,107090,353.316113333333,165.37236952381,789.6905275,159.1877475
369003106692,369003139781,33089,789.6905275,159.1877475,812.724633846154,141.756724615385
369003339790,369003456465,116675,812.724633846154,141.756724615385,492.6467075,140.2744675
369003573418,369003656465,83047,492.6467075,140.2744675,430.532689230769,165.699146153846
369003856452,369003889924,33472,430.532689230769,165.699146153846,430.7930725,173.047975
369004008730,369004039821,31091,430.7930725,173.047975,468.852463636364,174.154609090909
369004206717,369004239805,33088,468.852463636364,174.154609090909,540.0970825,171.238625
369004356467,369004392639,36172,540.0970825,171.238625,537.7567975,166.49450125
369004639785,369004673122,33337,537.7567975,166.49450125,578.629233,168.604433
369004989778,369005023116,33338,578.629233,168.604433,570.317143636364,155.869370909091
369005189830,369005223115,33285,570.317143636364,155.869370909091,609.9337975,168.048525
369005339663,369005382517,42854,609.9337975,168.048525,640.190972727273,161.761334545455
369005539683,369005581825,42142,640.190972727273,161.761334545455,689.900194545454,170.643978181818
369005739751,369005782545,42794,689.900194545454,170.643978181818,727.869652,160.211885333333
369006006632,369006056331,49699,727.869652,160.211885333333,772.138372,156.019136
369006206539,369006256315,49776,772.138372,156.019136,833.33793,154.060603333333
369006439663,369006482163,42500,833.33793,154.060603333333,864.711495714286,157.803104285714
369006692106,369006723028,30922,864.711495714286,157.803104285714,896.703315555556,153.793117777778
369006856349,369006973748,117399,896.703315555556,153.793117777778,410.180005,187.0399975
369007089765,369007123019,33254,410.180005,187.0399975,362.319548571429,175.857245714286
369007222998,369007256341,33343,362.319548571429,175.857245714286,348.525449230769,148.892207692308
369007456342,369007522982,66640,348.525449230769,148.892207692308,413.9279575,161.55041
369007639555,369007706608,67053,413.9279575,161.55041,473.98084,186.858731111111
369007839549,369007873032,33483,473.98084,186.858731111111,481.2031825,207.6677025
369007993086,369008122995,129909,481.2031825,207.6677025,563.823872222222,192.357224444444
369008406263,369008439613,33350,563.823872222222,192.357224444444,529.751174285714,204.129914285714
369008539584,369008606351,66767,529.751174285714,204.129914285714,636.42567625,209.03382375
369008856227,369008922887,66660,636.42567625,209.03382375,679.8163125,188.946035
369009039541,369009081111,41570,679.8163125,188.946035,696.226532307692,173.773410769231
369009273074,369009375847,102773,696.226532307692,173.773410769231,746.0567975,82.0901125
369009492871,369009722865,229994,746.0567975,82.0901125,815.560268571429,113.361414285714
369009822866,369009856223,33357,815.560268571429,113.361414285714,808.468122857143,142.428697142857
369009956213,369010022866,66653,808.468122857143,142.428697142857,711.845036363636,161.390292727273
369010189511,369010256241,66730,711.845036363636,161.390292727273,688.852431428571,199.919654285714
369010356222,369010391202,34980,688.852431428571,199.919654285714,664.1312,197.36342
369010583125,369010606302,23177,664.1312,197.36342,678.81698,178.035382222222
369010739414,369010806321,66907,678.81698,178.035382222222,801.629018666667,173.829524
369011039458,369011073768,34310,801.629018666667,173.829524,825.499888571429,173.996417142857
369011182783,369011206281,23498,825.499888571429,173.996417142857,847.72396,168.622916923077
369011406275,369011439438,33163,847.72396,168.622916923077,893.0436,172.851172727273
369011606285,369011639409,33124,893.0436,172.851172727273,887.949902857143,167.88003
369011856097,369011889531,33434,887.949902857143,167.88003,878.483962222222,169.590571111111
369012022736,369012256089,233353,878.483962222222,169.590571111111,424.79456,203.100485714286
369012356093,369012391351,35258,424.79456,203.100485714286,382.74476,215.519385714286
369012489393,369012522781,33388,382.74476,215.519385714286,363.94704,218.89715
369012782950,369012807522,24572,363.94704,218.89715,423.515536666667,217.978961111111
369013089392,369013122768,33376,423.515536666667,217.978961111111,440.064615,223.2252825
369013239329,369013372951,133622,440.064615,223.2252825,382.146506666667,227.18902
369013506159,369013639287,133128,382.146506666667,227.18902,833.207691428571,196.417094285714
369013739416,369013782835,43419,833.207691428571,196.417094285714,842.2384725,183.67066
369013889411,369014022603,133192,842.2384725,183.67066,501.422782222222,211.387042222222
369014155966,369014190312,34346,501.422782222222,211.387042222222,461.411665,221.495605
369014377963,369014406007,28044,461.411665,221.495605,507.186829230769,215.718215384615
369014605992,369014655967,49975,507.186829230769,215.718215384615,578.997501538462,212.940930769231
369014855968,369014939223,83255,578.997501538462,212.940930769231,652.77291,230.182945
369015055988,369015090087,34099,652.77291,230.182945,667.410038181818,211.866161818182
369015255957,369015306251,50294,667.410038181818,211.866161818182,737.088954285714,205.788762857143
369015406026,369015439170,33144,737.088954285714,205.788762857143,729.533251666667,212.51307
369015622618,369015783219,160601,729.533251666667,212.51307,803.15186,201.770422857143
369015882678,369015939186,56508,803.15186,201.770422857143,852.339714,200.840182
369016089284,369016122604,33320,852.339714,200.840182,877.32642,201.6424025
369016239192,369016555876,316684,877.32642,201.6424025,361.805645,247.0634825
369016672730,369016722542,49812,361.805645,247.0634825,356.659836666667,247.60913
369016905874,369016939200,33326,356.659836666667,247.60913,378.472854285714,246.169374285714
369017039071,369017081143,42072,378.472854285714,246.169374285714,412.631795,243.4168375
369017189194,369017222510,33316,412.631795,243.4168375,467.525826666667,245.311271111111
369017355839,369017506103,150264,467.525826666667,245.311271111111,537.434625,243.4949
369017622489,369017655845,33356,537.434625,243.4949,543.819141428571,241.797665714286
369017872708,369018022574,149866,543.819141428571,241.797665714286,615.421421818182,231.751496363636
369018189197,369018282934,93737,615.421421818182,231.751496363636,437.199046666667,249.140466666667
369018405827,369018439059,33232,437.199046666667,249.140466666667,398.942060952381,239.909236190476
369018772318,369018805755,33437,398.942060952381,239.909236190476,421.420204615385,240.798563076923
369019005955,369019055706,49751,421.420204615385,240.798563076923,495.997884,259.370949333333
369019289864,369019322401,32537,495.997884,259.370949333333,524.184388333333,242.463986666667
369019508087,369019555767,47680,524.184388333333,242.463986666667,607.438094285714,243.551534285714
369019655719,369019689705,33986,607.438094285714,243.551534285714,605.020214,238.952364
369019838924,369019873497,34573,605.020214,238.952364,535.6886296,249.6448312
369020272388,369020383206,110818,535.6886296,249.6448312,628.979910909091,235.969054545455
369020538930,369020572964,34034,628.979910909091,235.969054545455,637.527327272727,247.254534545455
369020738967,369020789093,50126,637.527327272727,247.254534545455,702.72577,226.842498333333
369020972605,369021022435,49830,702.72577,226.842498333333,738.19308,231.962951428571
369021122309,369021155595,33286,738.19308,231.962951428571,749.4605,229.278113636364
369021505859,369021538947,33088,749.4605,229.278113636364,785.156131428571,237.133122857143
369021638910,369021675734,36824,785.156131428571,237.133122857143,786.245756,247.57593
369021822255,369022088878,266623,786.245756,247.57593,861.0945,220.628228571429
369022191235,369022591205,399970,861.0945,220.628228571429,424.21928,264.4598525
369022705625,369022755570,49945,424.21928,264.4598525,366.369208888889,255.439897777778
369022891024,369022922273,31249,366.369208888889,255.439897777778,359.123811428571,257.30406
369023022261,369023055466,33205,359.123811428571,257.30406,407.763478461539,263.242781538462
369023255471,369023305764,50293,407.763478461539,263.242781538462,471.377338823529,252.199930588235
369023572346,369023605755,33409,471.377338823529,252.199930588235,442.9342075,245.857225
369023722120,369023788975,66855,442.9342075,245.857225,556.432594285714,233.438724285714
369024005782,369024055454,49672,556.432594285714,233.438724285714,619.99942,238.611821333333
369024288912,369024322148,33236,619.99942,238.611821333333,628.756938181818,243.512434545455
369024488804,369024538737,49933,628.756938181818,243.512434545455,701.4408925,249.4305325
369024655474,369024690278,34804,701.4408925,249.4305325,692.33773,256.114978
369024838687,369024872788,34101,692.33773,256.114978,684.656894285714,243.696794285714
369024982142,369025005584,23442,684.656894285714,243.696794285714,742.08155,242.61475
369025288797,369025355348,66551,742.08155,242.61475,624.777863157895,250.232102105263
369025655351,369025722115,66764,624.777863157895,250.232102105263,794.040664285714,244.253171428571
369025938687,369026005513,66826,794.040664285714,244.253171428571,840.756303076923,232.399490769231
369026205579,369026238706,33127,840.756303076923,232.399490769231,833.08109,247.02473
369026355311,369026488775,133464,833.08109,247.02473,893.961404,245.406714
369026638680,369026755310,116630,893.961404,245.406714,844.113757333333,241.511461333333
369026988734,369027105394,116660,844.113757333333,241.511461333333,440.977197142857,273.19918
369027205493,369027271963,66470,440.977197142857,273.19918,376.297236,296.851848
369027505515,369027538596,33081,376.297236,296.851848,360.191312,299.726338
369027690275,369027755182,64907,360.191312,299.726338,470.585282857143,294.233662857143
369027855222,369027888708,33486,470.585282857143,294.233662857143,469.110109473684,293.937642105263
369028188803,369028221987,33184,469.110109473684,293.937642105263,503.944717272727,288.9511
369028571812,369028605241,33429,503.944717272727,288.9511,490.79296,257.251177777778
369028738658,369028838557,99899,490.79296,257.251177777778,578.181122222222,272.627317777778
369028971799,369029238581,266782,578.181122222222,272.627317777778,556.026902,270.786226
369029388579,369029438442,49863,556.026902,270.786226,642.63814,267.67750125
369029689660,369029721866,32206,642.63814,267.67750125,685.991477777778,269.881822222222
369029855191,369029889691,34500,685.991477777778,269.881822222222,710.169184,270.18921
369030038480,369030071841,33361,710.169184,270.18921,760.14261,264.171904
369030221868,369030321941,100073,760.14261,264.171904,650.65025,259.874095
369030638450,369030838425,199975,650.65025,259.874095,795.300661538462,265.050721538462
369031038456,369031071728,33272,795.300661538462,265.050721538462,751.247948965517,270.194320689655
369031538449,369031571682,33233,751.247948965517,270.194320689655,715.97189,275.467011666667
369031755090,369031821748,66658,715.97189,275.467011666667,868.371368,262.805317333333
369032055098,369032705005,649907,868.371368,262.805317333333,373.995772727273,293.951314545455
369032871693,369032921805,50112,373.995772727273,293.951314545455,450.487469090909,291.509887272727
369033088429,369033154966,66537,450.487469090909,291.509887272727,546.731734117647,304.610402352941
369033421785,369033454976,33191,546.731734117647,304.610402352941,534.594146,315.752586
369033605217,369033638317,33100,534.594146,315.752586,603.796026,310.164782
369033788425,369033838299,49874,603.796026,310.164782,672.018571428571,298.976234285714
369034054977,369034105249,50272,672.018571428571,298.976234285714,717.988648571429,297.342417142857
369034205223,369034271930,66707,717.988648571429,297.342417142857,655.426121052632,295.150450526316
369034571573,369034605013,33440,655.426121052632,295.150450526316,707.73492,302.617831111111
369034738329,369034821888,83559,707.73492,302.617831111111,806.194254,295.95226
369034981765,369035088261,106496,806.194254,295.95226,797.1118875,293.3904
369035205188,369035238228,33040,797.1118875,293.3904,829.359681666667,275.9979
369035421620,369035705156,283536,829.359681666667,275.9979,912.083724,277.287132
369035938170,369036038180,100010,912.083724,277.287132,424.122074285714,312.653717142857
369036138173,369036171440,33267,424.122074285714,312.653717142857,378.905093333333,320.575377777778
369036304889,369036338226,33337,378.905093333333,320.575377777778,355.7098275,321.5046725
369036454836,369036654809,199973,355.7098275,321.5046725,425.40574,316.429691428571
369036754857,369036788298,33441,425.40574,316.429691428571,412.665952727273,329.668618181818
369036954835,369036988173,33338,412.665952727273,329.668618181818,395.693253333333,337.526515555556
369037121541,369037171420,49879,395.693253333333,337.526515555556,499.978315714286,336.121085714286
369037388157,369037421497,33340,499.978315714286,336.121085714286,491.347094285714,326.404691428571
369037521516,369037571452,49936,491.347094285714,326.404691428571,562.55484,327.216712727273
369037738057,369037838071,100014,562.55484,327.216712727273,630.12786,331.810014545455
369038004937,369038038069,33132,630.12786,331.810014545455,620.881718181818,323.696585454545
369038204909,369038238058,33149,620.881718181818,323.696585454545,673.39135,324.636285
369038354721,369038588144,233423,673.39135,324.636285,589.723505714286,308.609594285714
369038688512,369038888180,199668,589.723505714286,308.609594285714,675.452974285714,328.128817142857
369038992112,369039021402,29290,675.452974285714,328.128817142857,688.48481,332.826055
369039138096,369039190644,52548,688.48481,332.826055,732.453822222222,309.172488888889
369039321367,369039354714,33347,732.453822222222,309.172488888889,690.9098225,314.5162025
369039471300,369039654675,183375,690.9098225,314.5162025,810.887571666667,307.907851666667
369039837971,369039988036,150065,810.887571666667,307.907851666667,687.00467,292.119678
369040137970,369040204683,66713,687.00467,292.119678,800.519262857143,288.623911428571
369040304655,369040337974,33319,800.519262857143,288.623911428571,805.676109230769,312.517149230769
369040537983,369040621380,83397,805.676109230769,312.517149230769,866.9400175,303.17726
369040871349,369040904763,33414,866.9400175,303.17726,897.187291666667,305.999706666667
369041087991,369041388094,300103,897.187291666667,305.999706666667,367.540090909091,336.280783636364
369041737928,369041787912,49984,367.540090909091,336.280783636364,394.5077725,358.0920925
369041904900,369041987955,83055,394.5077725,358.0920925,456.313976666667,341.369715555556
369042271187,369042304650,33463,456.313976666667,341.369715555556,443.561535,341.4357425
369042421282,369042454601,33319,443.561535,341.4357425,499.592742666667,340.616404
369042687919,369042787922,100003,499.592742666667,340.616404,424.112978181818,356.743292727273
369042954458,369043004498,50040,424.112978181818,356.743292727273,514.211945,345.0266875
369043121287,369043154471,33184,514.211945,345.0266875,525.43411375,358.48527625
369043404731,369043454458,49727,525.43411375,358.48527625,589.687564285714,352.628107142857
369043671072,369043887931,216859,589.687564285714,352.628107142857,648.313346666667,336.754388571429
369044221128,369044254481,33353,648.313346666667,336.754388571429,641.2362725,333.582725
369044371066,369044404497,33431,641.2362725,333.582725,616.923952307692,346.125473846154
369044604501,369044771066,166565,616.923952307692,346.125473846154,724.906551428571,343.671525714286
369044871070,369044904503,33433,724.906551428571,343.671525714286,711.45231125,319.69226375
369045154333,369045221114,66781,711.45231125,319.69226375,790.858928,325.392949
369045537723,369045571082,33359,790.858928,325.392949,769.265158666667,336.195053333333
369045804500,369046021008,216508,769.265158666667,336.195053333333,811.291385,327.39127
369046137690,369046170924,33234,811.291385,327.39127,843.182502222222,328.448317777778
369046304439,369046370942,66503,843.182502222222,328.448317777778,864.623352307692,319.58808
369046570948,369046690553,119605,864.623352307692,319.58808,802.490095,343.6041475
369046804566,369046837586,33020,802.490095,343.6041475,778.3757,336.489086
369046987683,369047021197,33514,778.3757,336.489086,740.082407692308,331.302184615385
369047220986,369047254340,33354,740.082407692308,331.302184615385,720.474888571429,326.43153
369047470941,369047504422,33481,720.474888571429,326.43153,748.1752,305.89408
369047637549,369047670927,33378,748.1752,305.89408,775.386745333333,310.519854666667
369047904510,369047937567,33057,775.386745333333,310.519854666667,815.2161625,309.579215
369048054212,369048087655,33443,815.2161625,309.579215,833.8537025,309.221435
369048204462,369048237555,33093,833.8537025,309.221435,871.766435,316.1529175
369048354214,369048470822,116608,871.766435,316.1529175,383.754028,351.035934
369048620893,369048770836,149943,383.754028,351.035934,345.41505,344.06499
369048887816,369049037609,149793,345.41505,344.06499,407.3001475,307.57062
369049154159,369049554205,400046,407.3001475,307.57062,427.571234285714,342.48024
369049654233,369049687583,33350,427.571234285714,342.48024,436.8345,352.6819475
369049804418,369049870837,66419,436.8345,352.6819475,482.924735555556,371.385995555556
369050004392,369050037421,33029,482.924735555556,371.385995555556,480.2881,374.344216666667
369050320895,369050370823,49928,480.2881,374.344216666667,520.681101538462,353.892409230769
369050570803,369050604126,33323,520.681101538462,353.892409230769,501.427863529412,371.28772
369050870679,369050921003,50324,501.427863529412,371.28772,556.65808,351.5454
369051054103,369051087533,33430,556.65808,351.5454,563.348551428571,376.871151428571
369051187566,369051220803,33237,563.348551428571,376.871151428571,525.508405,373.6627075
369051337429,369051470718,133289,525.508405,373.6627075,602.7749525,374.98399
369051720775,369051788501,67726,602.7749525,374.98399,681.915489090909,367.511792727273
369051954051,369052054080,100029,681.915489090909,367.511792727273,739.721255714286,345.062487142857
369052270710,369052304160,33450,739.721255714286,345.062487142857,785.388875,354.57074
369052420781,369052454111,33330,785.388875,354.57074,803.126384444445,358.815093333333
369052587442,369052653947,66505,803.126384444445,358.815093333333,654.1681275,361.75742
369052770695,369052887522,116827,654.1681275,361.75742,565.979996363636,376.214167272727
369053053941,369053087415,33474,565.979996363636,376.214167272727,551.987017142857,372.541477142857
369053187448,369053220794,33346,551.987017142857,372.541477142857,485.221456666667,376.355443333333
369053404203,369053704005,299802,485.221456666667,376.355443333333,720.430325,354.772016666667
369053887562,369053953971,66409,720.430325,354.772016666667,900.839668888889,353.322002222222
369054088362,369054120637,32275,900.839668888889,353.322002222222,916.373765454545,356.117393636364
369054470592,369054504021,33429,916.373765454545,356.117393636364,923.640326666667,371.408652857143
