"start","end","duration","startx","starty","endx","endy"
100422718361,100422751791,33430,600.38419862069,156.227612413793,649.705042222222,155.006991111111
100422885067,100422935027,49960,649.705042222222,155.006991111111,699.003444,149.156842
100423085053,100423134982,49929,699.003444,149.156842,597.347909230769,147.754368461538
100423551881,100423618216,66335,597.347909230769,147.754368461538,651.8053075,150.946335
100423734999,100423768316,33317,651.8053075,150.946335,670.55442,139.896522857143
100423868282,100423901589,33307,670.55442,139.896522857143,706.021638181818,136.646905454545
100424069512,100424101606,32094,706.021638181818,136.646905454545,742.740370769231,142.468590769231
100424301586,100424386138,84552,742.740370769231,142.468590769231,829.976515555556,110.302295555556
100424518260,100424551718,33458,829.976515555556,110.302295555556,860.066516923077,109.646596153846
100424968556,100425001604,33048,860.066516923077,109.646596153846,886.985191666667,110.416326666667
100425184912,100425218275,33363,886.985191666667,110.416326666667,914.2265625,99.937105
100425334895,100425384919,50024,914.2265625,99.937105,854.45575625,120.12275375
100425634867,100425668302,33435,854.45575625,120.12275375,899.799647619048,107.51040952381
100426001543,100426034879,33336,899.799647619048,107.51040952381,925.000131666667,114.318501666667
100426218121,100426418110,199989,925.000131666667,114.318501666667,408.781085714286,176.250285714286
100426518115,100426551598,33483,408.781085714286,176.250285714286,376.1392025,174.231485
100426668364,100426701483,33119,376.1392025,174.231485,367.240016363636,174.576872727273
100426868370,100426901517,33147,367.240016363636,174.576872727273,395.033682857143,186.9595
100427001513,100427051603,50090,395.033682857143,186.9595,470.85301625,194.825655
100427301473,100427368291,66818,470.85301625,194.825655,529.034388,183.097714
100427518099,100427551554,33455,529.034388,183.097714,543.85655,173.527156
100427868162,100427901378,33216,543.85655,173.527156,592.954694285714,168.07386
100428001411,100428034761,33350,592.954694285714,168.07386,614.574231111111,163.623833333333
100428168166,100428201412,33246,614.574231111111,163.623833333333,685.060595294118,162.828942352941
100428468169,100428501384,33215,685.060595294118,162.828942352941,715.845675,166.0767675
100428617987,100428718005,100018,715.845675,166.0767675,793.869928571429,157.328094285714
100428818015,100428854003,35988,793.869928571429,157.328094285714,807.564716923077,149.533975384615
100429051452,100429084783,33331,807.564716923077,149.533975384615,854.359874545455,136.994283636364
100429251531,100429284756,33225,854.359874545455,136.994283636364,888.16934,130.055468888889
100429418003,100429734632,316629,888.16934,130.055468888889,374.393947142857,178.009514285714
100429951524,100429984676,33152,374.393947142857,178.009514285714,350.82394,169.664287272727
100430151410,100430184656,33246,350.82394,169.664287272727,394.782295555556,184.114482222222
100430317975,100430351367,33392,394.782295555556,184.114482222222,412.457357222222,196.014042777778
100430934643,100430968027,33384,412.457357222222,196.014042777778,446.725615,194.024125
100431151420,100431184666,33246,446.725615,194.024125,481.655442857143,205.475768571429
100431284707,100431317885,33178,481.655442857143,205.475768571429,514.986564,205.284526
100431467936,100431584695,116759,514.986564,205.284526,574.332574,187.486384
100431734630,100431767919,33289,574.332574,187.486384,594.11198,191.185605
100431884572,100431917897,33325,594.11198,191.185605,658.780886153846,190.184895384615
100432117845,100432151322,33477,658.780886153846,190.184895384615,686.737396363636,186.63378
100432317888,100432367921,50033,686.737396363636,186.63378,770.259138888889,175.466522222222
100432651212,100432751420,100208,770.259138888889,175.466522222222,825.513066666667,161.962524444444
100432884569,100432917858,33289,825.513066666667,161.962524444444,829.949932777778,156.051883333333
100433501123,100433534519,33396,829.949932777778,156.051883333333,871.499805,153.70809625
100433784591,100433817772,33181,871.499805,153.70809625,901.836899,152.542823
100434134510,100434567917,433407,901.836899,152.542823,360.871804444444,189.578852222222
100434851259,100434884414,33155,360.871804444444,189.578852222222,407.361663636364,199.006509090909
100435051246,100435084466,33220,407.361663636364,199.006509090909,417.403752,211.638456
100435234385,100435268120,33735,417.403752,211.638456,468.783937647059,223.11964
100435534357,100435568555,34198,468.783937647059,223.11964,509.208291111111,224.966788888889
100435700996,100435784428,83432,509.208291111111,224.966788888889,582.806635555556,212.216382222222
100435917611,100435951120,33509,582.806635555556,212.216382222222,593.5088925,202.5650225
100436067710,100436117599,49889,593.5088925,202.5650225,676.821723636364,200.23634
100436284484,100436317599,33115,676.821723636364,200.23634,717.688425,204.857465
100436434377,100436467813,33436,717.688425,204.857465,741.927931428571,202.068828571429
100436801006,100436834266,33260,741.927931428571,202.068828571429,763.374468571429,208.323888571429
100436934276,100436967836,33560,763.374468571429,208.323888571429,813.08034,193.26168
100437067893,100437117617,49724,813.08034,193.26168,860.408616363636,179.768474545455
100437284330,100437317618,33288,860.408616363636,179.768474545455,814.792408333333,195.416576666667
100437501012,100437534237,33225,814.792408333333,195.416576666667,780.12418,202.178785
100437650990,100437700898,49908,780.12418,202.178785,871.394785,197.3028475
100437817624,100437850957,33333,871.394785,197.3028475,882.945029230769,185.494755384615
100438052907,100438084337,31430,882.945029230769,185.494755384615,904.67482,175.148909090909
100438250984,100438501174,250190,904.67482,175.148909090909,401.925071111111,224.152357777778
100438634257,100438667776,33519,401.925071111111,224.152357777778,361.103428235294,227.166168235294
100438934258,100438967742,33484,361.103428235294,227.166168235294,426.386653333333,227.647761666667
100439151166,100439234144,82978,426.386653333333,227.647761666667,478.11304,234.733965
100439351066,100439417512,66446,478.11304,234.733965,572.916781538462,236.579086153846
100440050844,100440084202,33358,572.916781538462,236.579086153846,587.172801818182,230.168250909091
100440251027,100440300742,49715,587.172801818182,230.168250909091,675.097906666667,229.73102
100440584160,100440650869,66709,675.097906666667,229.73102,735.243592173913,232.970150434783
100441017657,100441050851,33194,735.243592173913,232.970150434783,772.5086975,225.4127725
100441300768,100441334157,33389,772.5086975,225.4127725,799.78908,211.928162
100441484233,100441517357,33124,799.78908,211.928162,835.3686075,199.31686
100441634147,100441684090,49943,835.3686075,199.31686,892.0182675,192.9131475
100441800784,100441834036,33252,892.0182675,192.9131475,901.251432068966,194.605969310345
100442784075,100442817365,33290,901.251432068966,194.605969310345,914.840422,206.632248
100442967496,100443334015,366519,914.840422,206.632248,353.706105454545,249.195927272727
100443500627,100443534025,33398,353.706105454545,249.195927272727,356.0731525,239.65835
100443650758,100443767286,116528,356.0731525,239.65835,396.1873725,261.9160125
100443884113,100443917318,33205,396.1873725,261.9160125,352.754224210526,259.399242105263
100444217260,100444250731,33471,352.754224210526,259.399242105263,393.48314,272.2484925
100444500646,100444533896,33250,393.48314,272.2484925,426.93018631579,274.259410526316
100444833883,100444867492,33609,426.93018631579,274.259410526316,463.442348,270.894496
100445100505,100445133886,33381,463.442348,270.894496,512.111595555556,262.359602222222
100445267380,100445300523,33143,512.111595555556,262.359602222222,531.92440125,259.44316
100445551111,100445584122,33011,531.92440125,259.44316,556.861094666667,265.46404
100445817123,100445850590,33467,556.861094666667,265.46404,586.887053846154,260.225584615385
100446050700,100446083944,33244,586.887053846154,260.225584615385,642.032484285714,263.118468571429
100446300496,100446333855,33359,642.032484285714,263.118468571429,662.376715862069,270.960930344828
100446800519,100446967169,166650,662.376715862069,270.960930344828,746.400843333333,241.722518333333
100447150594,100447183789,33195,746.400843333333,241.722518333333,747.568372352941,242.639094705882
100447733756,100447817098,83342,747.568372352941,242.639094705882,818.524251764706,222.049682352941
100448083836,100448183859,100023,818.524251764706,222.049682352941,891.268873846154,211.991595384615
100448384032,100448483834,99802,891.268873846154,211.991595384615,604.73292,245.671141428571
100448700377,100448733763,33386,604.73292,245.671141428571,568.044898181818,246.13208
100448900393,100449116993,216600,568.044898181818,246.13208,896.8268875,208.6786025
100449233660,100449267135,33475,896.8268875,208.6786025,914.76241,198.33168
100449383683,100449416985,33302,914.76241,198.33168,942.912855384615,210.873366153846
100449616973,100449650845,33872,942.912855384615,210.873366153846,909.470927058824,199.633991176471
100450200267,100450233651,33384,909.470927058824,199.633991176471,928.927015555556,214.511777777778
100450367043,100450433631,66588,928.927015555556,214.511777777778,817.408828571429,230.912177142857
100450533635,100450600279,66644,817.408828571429,230.912177142857,934.984187,216.199281
100450916910,100451016871,99961,934.984187,216.199281,689.125185714286,296.357797142857
100451116858,100451333640,216782,689.125185714286,296.357797142857,389.14943,280.890094
100451483701,100451516869,33168,389.14943,280.890094,356.376575294118,273.992867058824
100451783591,100451950411,166820,356.376575294118,273.992867058824,666.3943425,265.49532375
100452200281,100452283588,83307,666.3943425,265.49532375,744.440097777778,247.337582222222
100452416846,100452483719,66873,744.440097777778,247.337582222222,820.508125,230.2505775
100452600190,100452633515,33325,820.508125,230.2505775,826.232304,223.723124
100452783616,100453016878,233262,826.232304,223.723124,384.2109,283.810935
100453133511,100453167170,33659,384.2109,283.810935,364.516964545455,285.625085454545
100453516723,100453568526,51803,364.516964545455,285.625085454545,402.632091428571,307.106071428571
100453666793,100453700145,33352,402.632091428571,307.106071428571,417.174844,321.17473
100453850206,100453883714,33508,417.174844,321.17473,494.099525,318.13203
100454000131,100454033381,33250,494.099525,318.13203,507.47689,294.84847
100454150212,100454184328,34116,507.47689,294.84847,530.68374,276.919762857143
100454283686,100454316759,33073,530.68374,276.919762857143,567.219948333333,261.062905
100454500113,100454533378,33265,567.219948333333,261.062905,543.981485,259.646986666667
100454716737,100454751459,34722,543.981485,259.646986666667,580.313665454545,271.999789090909
100454916735,100454950188,33453,580.313665454545,271.999789090909,631.247470526316,268.428588421053
100455350125,100455433396,83271,631.247470526316,268.428588421053,728.5077264,282.9158376
100455827819,100455850194,22375,728.5077264,282.9158376,757.447146666667,287.331797777778
100455983485,100456033394,49909,757.447146666667,287.331797777778,813.122014285714,281.613008571429
100456133403,100456166765,33362,813.122014285714,281.613008571429,830.447947619048,273.509814285714
100456500024,100456533387,33363,830.447947619048,273.509814285714,855.884628571429,267.155837142857
100456633271,100456666777,33506,855.884628571429,267.155837142857,903.712548571429,258.448697142857
100456766786,100457033262,266476,903.712548571429,258.448697142857,362.2817125,284.5056075
100457150183,100457183349,33166,362.2817125,284.5056075,362.29065,281.533711666667
100457366828,100457399900,33072,362.29065,281.533711666667,418.754890769231,291.575449230769
100457599928,100457633262,33334,418.754890769231,291.575449230769,416.13258,282.85333
100457816614,100457866684,50070,416.13258,282.85333,488.453699,299.19027
100458183344,100458216514,33170,488.453699,299.19027,505.299345714286,307.880304285714
100458433270,100458466561,33291,505.299345714286,307.880304285714,531.524753333333,310.400236
100458699891,100458733256,33365,531.524753333333,310.400236,551.9936288,306.0885752
100459133133,100459166707,33574,551.9936288,306.0885752,599.232286153846,298.010992307692
100459366642,100459399898,33256,599.232286153846,298.010992307692,636.167458461538,298.797553846154
100459599893,100459633150,33257,636.167458461538,298.797553846154,671.141905714286,303.747982857143
100459733136,100459783487,50351,671.141905714286,303.747982857143,742.061364285714,289.298948571429
100459999780,100460033148,33368,742.061364285714,289.298948571429,775.480791428571,286.745522857143
100460133138,100460199783,66645,775.480791428571,286.745522857143,863.000381904762,268.307174285714
100460533147,100460649873,116726,863.000381904762,268.307174285714,940.199631428571,255.312537142857
100460749920,100461016658,266738,940.199631428571,255.312537142857,363.582326086957,325.533004347826
100461383199,100461416345,33146,363.582326086957,325.533004347826,389.045113333333,323.020528888889
100461549749,100461633012,83263,389.045113333333,323.020528888889,475.575163076923,308.282612307692
100461833010,100461933017,100007,475.575163076923,308.282612307692,522.966850769231,307.592190769231
100462133021,100462199777,66756,522.966850769231,307.592190769231,377.485855555556,301.175377777778
100462333020,100462366429,33409,377.485855555556,301.175377777778,366.68773125,299.16688
100462616373,100462749752,133379,366.68773125,299.16688,488.165213571429,324.051088571429
100463199644,100463266459,66815,488.165213571429,324.051088571429,544.48104,332.546851111111
100463399656,100463433017,33361,544.48104,332.546851111111,560.428602727273,333.44367
100463783300,100463816222,32922,560.428602727273,333.44367,596.321022222222,332.224397777778
100463949775,100463983088,33313,596.321022222222,332.224397777778,606.936382857143,326.732662857143
100464082959,100464116237,33278,606.936382857143,326.732662857143,584.222160769231,331.205892307692
100464532894,100464649745,116851,584.222160769231,331.205892307692,673.875051111111,329.326871111111
100464782947,100464816238,33291,673.875051111111,329.326871111111,709.297657142857,317.497588571429
100464916247,100464982965,66718,709.297657142857,317.497588571429,793.703853684211,311.007986315789
100465282951,100465366412,83461,793.703853684211,311.007986315789,850.9702475,290.123065
100465482958,100465516240,33282,850.9702475,290.123065,878.17974,285.090871428571
100465616230,100465649588,33358,878.17974,285.090871428571,819.237931428571,301.325171428571
100465749627,100465816119,66492,819.237931428571,301.325171428571,753.736848571429,313.858844285714
100466032895,100466249766,216871,753.736848571429,313.858844285714,373.754734285714,342.654522857143
100466349648,100466382943,33295,373.754734285714,342.654522857143,364.842027692308,338.918984615385
100466582802,100466699526,116724,364.842027692308,338.918984615385,494.715202068966,346.769693103448
100467166243,100467199530,33287,494.715202068966,346.769693103448,546.4342225,344.4748
100467316103,100467399383,83280,546.4342225,344.4748,603.725225714286,341.504631428571
100467499390,100467616155,116765,603.725225714286,341.504631428571,655.8844375,342.883755
100467732740,100467766158,33418,655.8844375,342.883755,685.902217777778,331.590997777778
100467899411,100467983043,83632,685.902217777778,331.590997777778,773.482713846154,330.704656923077
100468183053,100468216034,32981,773.482713846154,330.704656923077,796.801517777778,325.640946666667
100468349501,100468416003,66502,796.801517777778,325.640946666667,875.349008,315.2099
100468566213,100468599338,33125,875.349008,315.2099,899.875215555556,307.275217777778
100468732733,100468982714,249981,899.875215555556,307.275217777778,355.447878823529,358.630745882353
100469249509,100469415989,166480,355.447878823529,358.630745882353,865.565237142857,332.593088571429
100469516010,100469549551,33541,865.565237142857,332.593088571429,895.7644375,316.96673
100469666050,100469832644,166594,895.7644375,316.96673,372.669651428571,354.225122857143
100469932645,100469966047,33402,372.669651428571,354.225122857143,369.459458888889,370.018185555556
100470249403,100470432637,183234,369.459458888889,370.018185555556,472.797708571429,371.628717142857
100470649379,100470699267,49888,472.797708571429,371.628717142857,542.369727272727,373.338301818182
100470866017,100470949396,83379,542.369727272727,373.338301818182,640.992327692308,368.443992307692
100471149376,100471182692,33316,640.992327692308,368.443992307692,645.7913075,354.43221
100471299270,100471349455,50185,645.7913075,354.43221,738.8994,349.350094
100471499270,100471567593,68323,738.8994,349.350094,652.57196,360.128236363636
100471732515,100471765927,33412,652.57196,360.128236363636,719.026385,359.210775
100471949255,100472015845,66590,719.026385,359.210775,836.799434782609,352.113023478261
100472384241,100472416045,31804,836.799434782609,352.113023478261,851.15767875,372.55404625
100472665927,100472699155,33228,851.15767875,372.55404625,884.995588888889,379.530062222222
100472832509,100472866006,33497,884.995588888889,379.530062222222,902.984572222222,402.916787777778
100473149274,100473182579,33305,902.984572222222,402.916787777778,919.979564444445,410.737094444444
100473465810,100473499153,33343,919.979564444445,410.737094444444,917.070234,388.235058
