"start","end","duration","startx","starty","endx","endy"
10269253809,10269287214,33405,506.010166666667,345.665696,535.906517333333,356.156718666667
10269770608,10269804113,33505,535.906517333333,356.156718666667,563.220473043478,353.05788173913
10270171634,10270271236,99602,563.220473043478,353.05788173913,589.231225714286,358.48684
10270370576,10270404126,33550,589.231225714286,358.48684,612.594433846154,370.581236923077
10270603755,10270637044,33289,612.594433846154,370.581236923077,643.443474857143,374.541093142857
10271203751,10271237027,33276,643.443474857143,374.541093142857,617.969010909091,361.459268181818
10271587094,10271620333,33239,617.969010909091,361.459268181818,651.477355555556,358.131897777778
10271753692,10271787206,33514,651.477355555556,358.131897777778,703.544112222222,362.452895555556
10272070440,10272103760,33320,703.544112222222,362.452895555556,730.396937142857,369.610657142857
10272203756,10272236903,33147,730.396937142857,369.610657142857,771.874102222222,373.996935555556
10272370507,10272403771,33264,771.874102222222,373.996935555556,836.015635714286,378.767532857143
10272620321,10272653691,33370,836.015635714286,378.767532857143,850.867297894737,379.934721052632
10272953583,10273103641,150058,850.867297894737,379.934721052632,349.668295714286,378.87299
10273320325,10273536886,216561,349.668295714286,378.87299,586.26867,300.84896
10273653553,10273687026,33473,586.26867,300.84896,565.898583703704,309.911919259259
10274120203,10274186969,66766,565.898583703704,309.911919259259,672.520638095238,301.554516190476
10274520200,10274586840,66640,672.520638095238,301.554516190476,730.68924,313.932375555556
10274720172,10274786921,66749,730.68924,313.932375555556,566.520888235294,303.305944705882
10275053557,10275086851,33294,566.520888235294,303.305944705882,611.816392307692,305.643913846154
10275286840,10275320201,33361,611.816392307692,305.643913846154,643.583085555556,309.377642222222
10275603755,10275636791,33036,643.583085555556,309.377642222222,672.289494545455,307.836589090909
10275803521,10275872904,69383,672.289494545455,307.836589090909,773.781271764706,312.144522352941
10276136773,10276170310,33537,773.781271764706,312.144522352941,813.66606375,324.53449125
10276420037,10276453446,33409,813.66606375,324.53449125,857.598842857143,324.666325714286
10276553452,10276586844,33392,857.598842857143,324.666325714286,879.53264,326.751131428571
10276803556,10276903505,99949,879.53264,326.751131428571,347.617298947368,328.852447368421
10277203501,10277236661,33160,347.617298947368,328.852447368421,386.786416,330.948724
10277386732,10277420084,33352,386.786416,330.948724,396.48566875,334.9163275
10277671661,10277903605,231944,396.48566875,334.9163275,389.591348571429,310.359345714286
10278120077,10278186730,66653,389.591348571429,310.359345714286,466.961418636364,323.580117272727
10278903379,10278936659,33280,466.961418636364,323.580117272727,488.941366666667,325.004584444444
10279219957,10279386625,166668,488.941366666667,325.004584444444,519.383687272727,366.928205454545
10279553314,10279586597,33283,519.383687272727,366.928205454545,530.02028,318.124693846154
10279786601,10280003609,217008,530.02028,318.124693846154,583.524701538462,306.684549230769
10280203380,10280236544,33164,583.524701538462,306.684549230769,607.63468375,323.44263375
10280486597,10280570095,83498,607.63468375,323.44263375,688.23825,336.398001538462
10280986662,10281070069,83407,688.23825,336.398001538462,880.088298571429,397.443838571429
10281286593,10281386608,100015,880.088298571429,397.443838571429,643.889550769231,342.225653846154
10281586613,10281919816,333203,643.889550769231,342.225653846154,564.57894,319.903160952381
10282253219,10282286674,33455,564.57894,319.903160952381,599.044770588235,328.086316470588
10282553200,10282586503,33303,599.044770588235,328.086316470588,623.48472,316.57677625
10282836443,10282919842,83399,623.48472,316.57677625,849.665503333333,376.676815
10283103132,10283136420,33288,849.665503333333,376.676815,860.189554666667,404.733628
