"start","end","duration","startx","starty","endx","endy"
20258526010,20258559320,33310,601.119992,75.301402,620.360388571429,73.2348685714286
20258659296,20258692711,33415,620.360388571429,73.2348685714286,650.392228888889,76.5047977777778
20258825943,20258859313,33370,650.392228888889,76.5047977777778,584.429869333333,76.9152013333333
20259092750,20259159292,66542,584.429869333333,76.9152013333333,492.394554285714,81.93054
20259259304,20259292612,33308,492.394554285714,81.93054,482.522852857143,94.6159164285714
20259742491,20259792603,50112,482.522852857143,94.6159164285714,546.225183529412,87.6095176470588
20260059177,20260209408,150231,546.225183529412,87.6095176470588,370.520932307692,79.4747415384615
20260409439,20260442481,33042,370.520932307692,79.4747415384615,346.656662222222,92.2033555555556
20260584550,20260859169,274619,346.656662222222,92.2033555555556,520.320242857143,125.263885714286
20260959174,20260992626,33452,520.320242857143,125.263885714286,502.316756666667,106.892278333333
20261182645,20261209243,26598,502.316756666667,106.892278333333,488.413974545455,102.922196363636
20261359172,20261392589,33417,488.413974545455,102.922196363636,542.421729333333,106.841821333333
20261625797,20261659159,33362,542.421729333333,106.841821333333,593.357221739131,95.3114573913044
20262025804,20262092453,66649,593.357221739131,95.3114573913044,665.080871764706,94.6551282352941
20262359171,20262425834,66663,665.080871764706,94.6551282352941,744.042295,91.503505
20262542356,20262592468,50112,744.042295,91.503505,794.655542857143,96.7056857142857
20262692506,20262725824,33318,794.655542857143,96.7056857142857,819.07687,95.2800971428571
20262942374,20262982585,40211,819.07687,95.2800971428571,851.981248333333,90.8859166666667
20263159074,20263292500,133426,851.981248333333,90.8859166666667,363.383944,122.90181
20263442361,20263482773,40412,363.383944,122.90181,343.877744444444,117.422304444444
20263609086,20263709074,99988,343.877744444444,117.422304444444,402.192782857143,86.9702971428571
20263809107,20263842408,33301,402.192782857143,86.9702971428571,397.848066666667,69.5949533333333
20264077719,20264125829,48110,397.848066666667,69.5949533333333,435.46872,86.2189977777778
20264259049,20264425871,166822,435.46872,86.2189977777778,543.654644444444,130.087213888889
20265008975,20265042243,33268,543.654644444444,130.087213888889,528.147895789474,122.78376
20265342276,20265375897,33621,528.147895789474,122.78376,535.46522,119.9428
20265525671,20265625688,100017,535.46522,119.9428,636.822371764706,107.063950588235
20265892332,20265958914,66582,636.822371764706,107.063950588235,700.700633333333,80.3679983333333
20266142268,20266183036,40768,700.700633333333,80.3679983333333,738.277134545454,77.5677272727273
20266342237,20266482570,140333,738.277134545454,77.5677272727273,807.730986666667,47.1919216666667
20266658913,20266994496,335583,807.730986666667,47.1919216666667,333.705974285714,81.4173028571429
20267325557,20267758800,433243,333.705974285714,81.4173028571429,464.94197875,149.33409
20268009053,20268078442,69389,464.94197875,149.33409,544.585666,159.004382
20268225436,20268383350,157914,544.585666,159.004382,659.55752,161.158079090909
20268725434,20268758801,33367,659.55752,161.158079090909,703.318087826087,149.276567826087
20269125415,20269225436,100021,703.318087826087,149.276567826087,760.664734545455,152.150672727273
20269582254,20269609018,26764,760.664734545455,152.150672727273,796.657028571429,162.801634285714
20269708848,20269992099,283251,796.657028571429,162.801634285714,892.468536666667,174.294973333333
20270182106,20270208765,26659,892.468536666667,174.294973333333,895.731608571429,160.490588571429
20270308717,20270342004,33287,895.731608571429,160.490588571429,884.2481,149.802925
20270458675,20270758675,3e+05,884.2481,149.802925,334.696677142857,133.980231428571
20270858663,20270892134,33471,334.696677142857,133.980231428571,358.536043333333,137.716885
20271077724,20271108929,31205,358.536043333333,137.716885,387.205522222222,137.290497777778
20271241993,20271280938,38945,387.205522222222,137.290497777778,417.486068888889,146.0272
20271408734,20271482098,73364,417.486068888889,146.0272,499.100277142857,167.492864761905
20271808727,20271858672,49945,499.100277142857,167.492864761905,568.284263529412,165.886449411765
20272125554,20272191985,66431,568.284263529412,165.886449411765,638.262193333333,181.72476
20272325308,20272358540,33232,638.262193333333,181.72476,646.9759275,191.566855
20272481845,20272908787,426942,646.9759275,191.566855,788.166593333333,168.671291111111
20273041869,20273108597,66728,788.166593333333,168.671291111111,859.424277142857,170.665508571429
20273208623,20273808606,599983,859.424277142857,170.665508571429,321.774497142857,140.758377142857
20273908577,20274084627,176050,321.774497142857,140.758377142857,410.75746,170.130042857143
20274175312,20274258545,83233,410.75746,170.130042857143,412.788316923077,159.762749230769
20274458574,20274608562,149988,412.788316923077,159.762749230769,531.768068181818,196.652367272727
20274958432,20275281282,322850,531.768068181818,196.652367272727,652.82094,230.351274285714
20275384838,20275408625,23787,652.82094,230.351274285714,614.8932256,237.299696
20275808636,20275894414,85778,614.8932256,237.299696,517.31668,225.387886666667
20276025041,20276058425,33384,517.31668,225.387886666667,505.15972,215.543750769231
20276258482,20276341752,83270,505.15972,215.543750769231,428.7383625,171.6658175
20276458430,20276491735,33305,428.7383625,171.6658175,417.915138571429,149.778194285714
20276708563,20276741612,33049,417.915138571429,149.778194285714,391.672842,153.6273
20276893912,20276925050,31138,391.672842,153.6273,381.709535294118,168.119302352941
20277191715,20277381989,190274,381.709535294118,168.119302352941,534.138058,162.682688
20277525049,20277558308,33259,534.138058,162.682688,524.324777142857,189.023628571429
20277658290,20277691811,33521,524.324777142857,189.023628571429,516.069885,203.0844225
20277808521,20277841626,33105,516.069885,203.0844225,571.516344210526,204.669546315789
20278141609,20278183692,42083,571.516344210526,204.669546315789,551.282785454545,213.626021818182
20278341618,20278383100,41482,551.282785454545,213.626021818182,600.60346,212.625541538462
20278578807,20278641640,62833,600.60346,212.625541538462,706.330225714286,230.834026666667
20278982601,20279008607,26006,706.330225714286,230.834026666667,736.40186,227.106388571429
20279108253,20279141545,33292,736.40186,227.106388571429,760.1399425,219.9144175
20279258348,20279441489,183141,760.1399425,219.9144175,862.00742,162.630267272727
20279608545,20279691604,83059,862.00742,162.630267272727,735.904794285714,179.924057142857
20279791601,20280091571,299970,735.904794285714,179.924057142857,355.082014545455,137.364038181818
20280258176,20280291609,33433,355.082014545455,137.364038181818,351.451688,159.961657333333
20280524952,20280558182,33230,351.451688,159.961657333333,377.490217142857,175.994405714286
20280658168,20280958177,300009,377.490217142857,175.994405714286,487.729372307692,221.444386153846
20281158142,20281208485,50343,487.729372307692,221.444386153846,445.429666666667,191.723102222222
20281341411,20281424796,83385,445.429666666667,191.723102222222,549.86076,229.574315555556
20281558182,20281858164,299982,549.86076,229.574315555556,649.58625,228.955682857143
20282081839,20282183043,101204,649.58625,228.955682857143,699.942482857143,230.788348571429
20282281683,20282308166,26483,699.942482857143,230.788348571429,704.038412142857,230.597563571429
20282758061,20282824825,66764,704.038412142857,230.597563571429,674.90556,246.954082857143
20282924806,20283008293,83487,674.90556,246.954082857143,659.73188,269.712074545455
20283174812,20283208194,33382,659.73188,269.712074545455,650.3813024,281.1363688
20283608136,20283641413,33277,650.3813024,281.1363688,650.09744375,287.949955
20283891451,20283958049,66598,650.09744375,287.949955,767.884522857143,258.749862857143
20284058050,20284091370,33320,767.884522857143,258.749862857143,782.75508,242.985856
20284241247,20284280910,39663,782.75508,242.985856,796.3434525,228.0294725
20284524690,20284657919,133229,796.3434525,228.0294725,880.296054285714,227.632477142857
20284757929,20284941243,183314,880.296054285714,227.632477142857,405.108528,261.02774
20285182985,20285257924,74939,405.108528,261.02774,436.952348571429,243.996408571429
20285357937,20285391322,33385,436.952348571429,243.996408571429,451.2332125,232.783595
20285507978,20285541248,33270,451.2332125,232.783595,477.176917777778,225.318471111111
20285683020,20285741245,58225,477.176917777778,225.318471111111,560.723982857143,253.393357142857
20285841244,20285881509,40265,560.723982857143,253.393357142857,562.69268,265.3655175
20285991347,20286324559,333212,562.69268,265.3655175,528.571252307692,257.541938461539
20286524541,20286557932,33391,528.571252307692,257.541938461539,525.095955384615,253.078492307692
20286757920,20286791275,33355,525.095955384615,253.078492307692,535.469088571429,237.568262857143
20286891333,20286982010,90677,535.469088571429,237.568262857143,646.030093333333,244.197617777778
20287108036,20287191214,83178,646.030093333333,244.197617777778,695.680075555556,268.981275555556
20287324558,20287424540,99982,695.680075555556,268.981275555556,756.546223636364,255.846387272727
20287591227,20287724556,133329,756.546223636364,255.846387272727,814.900854285714,293.936031428571
20287824526,20288124541,300015,814.900854285714,293.936031428571,442.114473333333,299.244073333333
20288257834,20288607914,350080,442.114473333333,299.244073333333,629.41319,291.209334
20288757838,20288791217,33379,629.41319,291.209334,643.008144,312.192892
20288941029,20289091063,150034,643.008144,312.192892,702.414314285714,260.300585714286
20289191987,20289224436,32449,702.414314285714,260.300585714286,705.3062875,234.8400375
20289341032,20289424553,83521,705.3062875,234.8400375,805.406745714286,263.321391428571
20289524422,20289557802,33380,805.406745714286,263.321391428571,799.9584275,296.144115
20289674554,20289824439,149885,799.9584275,296.144115,804.452235555556,287.046846666667
20289957691,20289991772,34081,804.452235555556,287.046846666667,808.370985882353,313.306470588235
20290257668,20290291092,33424,808.370985882353,313.306470588235,812.203502105263,325.548007368421
20290591105,20290624294,33189,812.203502105263,325.548007368421,855.211206666667,319.135442666667
20290857674,20291141073,283399,855.211206666667,319.135442666667,416.088531111111,319.952815555556
20291281850,20291324287,42437,416.088531111111,319.952815555556,364.348955555556,306.002151111111
20291457693,20291640863,183170,364.348955555556,306.002151111111,564.325993333333,341.303976666667
20291824291,20291982413,158122,564.325993333333,341.303976666667,454.590872,317.831874
20292124338,20292157539,33201,454.590872,317.831874,410.214466,301.229396
20292307697,20292607685,299988,410.214466,301.229396,842.319662,341.344566
20292757544,20292890971,133427,842.319662,341.344566,893.761788571429,316.720837142857
20292990959,20293140905,149946,893.761788571429,316.720837142857,546.170286666667,300.959158666667
20293382645,20293690971,308326,546.170286666667,300.959158666667,794.29932,342.071878181818
20293857557,20293940750,83193,794.29932,342.071878181818,894.012428,342.474636
20294090879,20294124402,33523,894.012428,342.474636,886.819244615385,348.182473846154
20294324233,20294440770,116537,886.819244615385,348.182473846154,385.426365,360.65705
20294557552,20294690920,133368,385.426365,360.65705,490.950016,376.93903
20294840745,20294940748,100003,490.950016,376.93903,432.117038666667,380.775385333333
20295182075,20295440809,258734,432.117038666667,380.775385333333,470.856575555556,381.684244444444
20295577961,20295607701,29740,470.856575555556,381.684244444444,475.01522,387.640167368421
20295907677,20295940830,33153,475.01522,387.640167368421,498.5032225,381.777468333333
20296324049,20296390769,66720,498.5032225,381.777468333333,596.651612,388.81037
20296540627,20296607549,66922,596.651612,388.81037,453.82356875,376.68992
20296857430,20296890786,33356,453.82356875,376.68992,459.617088,362.9493
20297040636,20297074188,33552,459.617088,362.9493,509.826262857143,369.973554285714
20297182646,20297207367,24721,509.826262857143,369.973554285714,511.945846060606,345.765141818182
20297740628,20297923926,183298,511.945846060606,345.765141818182,651.799856666667,369.673081666667
20298107497,20298174234,66737,651.799856666667,369.673081666667,710.453624,378.12035
20298323954,20298357290,33336,710.453624,378.12035,709.43559375,384.3635325
20298607482,20298640629,33147,709.43559375,384.3635325,719.144565,372.886758333333
20298823945,20299007534,183589,719.144565,372.886758333333,712.318507826087,366.288889565217
20299381399,20299407525,26126,712.318507826087,366.288889565217,704.936228285714,384.285102285714
20300557179,20300591839,34660,704.936228285714,384.285102285714,698.712957333333,386.213468
20300823893,20300857187,33294,698.712957333333,386.213468,731.24136,374.596147142857
20301077800,20301107419,29619,731.24136,374.596147142857,761.2088275,389.6837625
20301223865,20301257184,33319,761.2088275,389.6837625,792.313574,386.020085
20301577973,20301707262,129289,792.313574,386.020085,825.704028275862,374.010471034483
20302182424,20302207255,24831,825.704028275862,374.010471034483,861.560042857143,366.428754285714
20302307076,20302340422,33346,861.560042857143,366.428754285714,867.588870769231,358.277784615385
20302757070,20302857045,99975,867.588870769231,358.277784615385,402.785935714286,368.294321428571
20303081827,20303240356,158529,402.785935714286,368.294321428571,318.007025714286,352.264245714286
20303340409,20303494324,153915,318.007025714286,352.264245714286,504.303189090909,431.305072727273
20303657044,20303690349,33305,504.303189090909,431.305072727273,482.926282222222,406.891397777778
20303823692,20303875746,52054,482.926282222222,406.891397777778,555.117722857143,404.995157142857
20304090325,20304307215,216890,555.117722857143,404.995157142857,683.84124,396.097178333333
20304490330,20304523691,33361,683.84124,396.097178333333,705.2755475,391.367275
20304640359,20304707160,66801,705.2755475,391.367275,815.365574285714,399.752972857143
20304923718,20304992378,68660,815.365574285714,399.752972857143,892.707845,421.196135
