"start","end","duration","startx","starty","endx","endy"
349362075581,349362226460,150879,599.936784444444,281.08346,662.747348,282.824044
349362375596,349362509384,133788,662.747348,282.824044,736.090941818182,265.389183636364
349362675589,349362742228,66639,736.090941818182,265.389183636364,821.731765263158,263.811892631579
349363042192,349363092338,50146,821.731765263158,263.811892631579,728.427445,271.7097075
349363209217,349363242216,32999,728.427445,271.7097075,725.086925,282.2897075
349363358936,349363458918,99982,725.086925,282.2897075,673.531564,254.195612
349363608877,349363642215,33338,673.531564,254.195612,720.672945714286,266.98496
349363742226,349363825916,83690,720.672945714286,266.98496,828.440255555556,262.426985555556
349364108869,349364142261,33392,828.440255555556,262.426985555556,822.2665425,269.7844875
349364392319,349364425551,33232,822.2665425,269.7844875,840.2688136,262.8149416
349364825528,349364895416,69888,840.2688136,262.8149416,735.554406,279.918964
349365042229,349365142228,99999,735.554406,279.918964,915.97910875,256.36860125
349365392196,349365425537,33341,915.97910875,256.36860125,937.437795,270.80357
349365542106,349365658811,116705,937.437795,270.80357,395.943256363636,281.231890909091
349365825807,349365858804,32997,395.943256363636,281.231890909091,382.506486666667,264.336335555556
349365992200,349366025722,33522,382.506486666667,264.336335555556,446.584445454546,275.903714545455
349366192208,349366342137,149929,446.584445454546,275.903714545455,532.4721675,284.4776925
349366458697,349366492253,33556,532.4721675,284.4776925,546.365602,295.130328
349366642123,349366675448,33325,546.365602,295.130328,601.940743636364,294.534958181818
349366842103,349366908773,66670,601.940743636364,294.534958181818,679.734161739131,300.744273913043
349367275363,349367458679,183316,679.734161739131,300.744273913043,759.065928571429,279.891962857143
349367558686,349367592247,33561,759.065928571429,279.891962857143,744.554215555556,297.718573333333
349367725394,349367775334,49940,744.554215555556,297.718573333333,811.471653333333,284.972366666667
349368008759,349368058692,49933,811.471653333333,284.972366666667,850.644494285714,287.756734285714
349368158670,349368192105,33435,850.644494285714,287.756734285714,872.371908,279.375134
349368341974,349368375327,33353,872.371908,279.375134,913.199535,275.0311625
349368492089,349368525972,33883,913.199535,275.0311625,932.754122857143,280.621828571429
349368625416,349368775332,149916,932.754122857143,280.621828571429,371.8489,310.123682222222
349368908626,349369025417,116791,371.8489,310.123682222222,420.843968571429,276.487068571429
349369125404,349369508634,383230,420.843968571429,276.487068571429,581.790767619048,314.36274
349369841992,349369875205,33213,581.790767619048,314.36274,603.207985,316.9506775
349369992075,349370025273,33198,603.207985,316.9506775,648.436111111111,304.813002222222
349370158571,349370292218,133647,648.436111111111,304.813002222222,724.79352,317.93066
349370408723,349370591981,183258,724.79352,317.93066,823.06751,329.79869
349370841852,349370875203,33351,823.06751,329.79869,802.944255555556,318.560048888889
349371008786,349371092145,83359,802.944255555556,318.560048888889,895.680116,296.492102
349371241843,349371275234,33391,895.680116,296.492102,924.982091333333,294.421349333333
349371758436,349371791973,33537,924.982091333333,294.421349333333,924.319782857143,319.774237142857
349371891996,349372141867,249871,924.319782857143,319.774237142857,370.819403333333,310.81324
349372325366,349372508502,183136,370.819403333333,310.81324,495.18336,328.23142
349372625156,349372691954,66798,495.18336,328.23142,549.46173,342.0827175
349372808667,349372841715,33048,549.46173,342.0827175,589.0182125,331.142205
349372958442,349372991866,33424,589.0182125,331.142205,607.024297142857,322.004042857143
349373091882,349373125167,33285,607.024297142857,322.004042857143,673.170902857143,324.716551428571
349373225149,349373258444,33295,673.170902857143,324.716551428571,706.181204,332.856856
349373408695,349373441750,33055,706.181204,332.856856,739.49673125,326.3297575
349373692524,349373991807,299283,739.49673125,326.3297575,872.41448,325.674311111111
349374125375,349374158317,32942,872.41448,325.674311111111,898.4672325,320.5634275
349374275123,349374375084,99961,898.4672325,320.5634275,409.7301575,341.00664
349374491837,349374525073,33236,409.7301575,341.00664,381.751551428571,352.362251428571
349374741725,349374774980,33255,381.751551428571,352.362251428571,422.888908888889,357.566882222222
349374908476,349375008447,99971,422.888908888889,357.566882222222,528.00817875,359.685095
349375258311,349375358322,100011,528.00817875,359.685095,590.566650769231,360.850073846154
349375558300,349375591740,33440,590.566650769231,360.850073846154,613.7687075,360.8768125
349375708536,349375741590,33054,613.7687075,360.8768125,662.295916,371.246536
349375891799,349375958315,66516,662.295916,371.246536,711.821611428571,367.523448571429
349376058301,349376192324,134023,711.821611428571,367.523448571429,785.287117142857,353.230257142857
349376291802,349376625033,333231,785.287117142857,353.230257142857,860.149473333333,327.065041666667
349376808379,349376874957,66578,860.149473333333,327.065041666667,904.851237142857,349.227388571429
349376974826,349377008416,33590,904.851237142857,349.227388571429,924.520729333333,317.341662666667
349377241605,349377458199,216594,924.520729333333,317.341662666667,400.093364444444,359.073591111111
349377593648,349377624917,31269,400.093364444444,359.073591111111,378.798268,350.762148
349377774840,349377808247,33407,378.798268,350.762148,417.223392,377.164725333333
349378041492,349378092257,50765,417.223392,377.164725333333,387.79984,346.504831428571
349378191800,349378241766,49966,387.79984,346.504831428571,365.121161818182,359.357814545455
349378391620,349378425157,33537,365.121161818182,359.357814545455,403.161188571429,367.999254285714
349378525667,349378658061,132394,403.161188571429,367.999254285714,506.98349,373.835878
349378808298,349378841461,33163,506.98349,373.835878,535.523166153846,383.317153846154
349379041476,349379074848,33372,535.523166153846,383.317153846154,555.1975275,381.5411425
349379192147,349379224897,32750,555.1975275,381.5411425,579.873628888889,375.040644444444
349379358050,349379408128,50078,579.873628888889,375.040644444444,509.37936,380.234953333333
349379791674,349379824789,33115,509.37936,380.234953333333,550.877863636364,373.313447272727
349379991618,349380041459,49841,550.877863636364,373.313447272727,634.12689,378.5401125
349380158055,349380191752,33697,634.12689,378.5401125,644.686801818182,371.765709090909
349380358064,349380391464,33400,644.686801818182,371.765709090909,670.462528,365.66397
349380541378,349380658069,116691,670.462528,365.66397,763.954208571429,385.203965714286
349380758058,349380941361,183303,763.954208571429,385.203965714286,878.896954285714,375.24786
349381157929,349381308017,150088,878.896954285714,375.24786,939.83188,360.061122
349381457955,349381991724,533769,939.83188,360.061122,378.635588571429,387.579557142857
349382091489,349382124820,33331,378.635588571429,387.579557142857,397.941110909091,375.48308
349382291547,349382508015,216468,397.941110909091,375.48308,484.902936,397.24751
349382657934,349382741344,83410,484.902936,397.24751,525.511625714286,390.257885714286
349382841240,349383224673,383433,525.511625714286,390.257885714286,599.688329230769,390.38004
349383424670,349383508165,83495,599.688329230769,390.38004,666.873094545455,378.250176363636
349383674579,349383707922,33343,666.873094545455,378.250176363636,681.0244525,363.4890025
349383824888,349383857840,32952,681.0244525,363.4890025,728.616874,364.155414
349384007887,349384041222,33335,728.616874,364.155414,747.998854545455,363.094607272727
349384207882,349384241475,33593,747.998854545455,363.094607272727,795.261508571429,344.509897142857
349384341221,349384374578,33357,795.261508571429,344.509897142857,816.649193333333,348.028476
349384607999,349384641230,33231,816.649193333333,348.028476,850.074441176471,349.036144705882
349384908006,349385041224,133218,850.074441176471,349.036144705882,909.3665,351.455822
349385191354,349385308051,116697,909.3665,351.455822,865.0695,345.572482
349385457835,349385491773,33938,865.0695,345.572482,871.474716363636,342.763785454545
349385657810,349385691342,33532,871.474716363636,342.763785454545,910.252870769231,341.92028
349385892002,349386074463,182461,910.252870769231,341.92028,384.314695714286,367.769747142857
349386291345,349386441146,149801,384.314695714286,367.769747142857,468.978978,387.381688
349386591236,349386624545,33309,468.978978,387.381688,402.585755384615,393.213215384615
349386824537,349386907955,83418,402.585755384615,393.213215384615,507.219036666667,412.75308
349387091302,349387391294,299992,507.219036666667,412.75308,563.564108571429,389.30328
349387491225,349387524420,33195,563.564108571429,389.30328,583.6675375,412.1525675
349387641101,349387691205,50104,583.6675375,412.1525675,652.487083333333,406.74281
349387874347,349388074346,199999,652.487083333333,406.74281,825.6355525,408.2732925
349388191105,349388224628,33523,825.6355525,408.2732925,876.887884615385,422.127450769231
349388424486,349388624393,199907,876.887884615385,422.127450769231,910.88791,401.53293
349388740981,349388857552,116571,910.88791,401.53293,332.763411111111,392.914537777778
