"start","end","dur","x","y","pupil"
424601030192,424601213613,183421,866.91742,405.268103333333,127.129942405833
424601246783,424601430217,183434,875.720721666667,419.823608333333,122.372884696667
424601680152,424601846774,166622,364.021701818182,268.377083636364,127.35377678
424602013515,424602196880,183365,856.46797,388.556238333333,123.355101620833
424602230221,424602397060,166839,870.188501818182,417.522,122.751462507273
424602430220,424602680148,249928,874.2702075,428.06923375,123.7194665025
424602930105,424603096929,166824,377.162932727273,305.614778181818,134.115281704545
424603130093,424603263380,133287,354.373617777778,330.373048888889,135.479756655556
424603296875,424603446778,149903,393.750812,347.440078,136.214198737
424603480029,424603580017,99988,408.110611428571,361.086805714286,134.275393184286
424603646810,424603830070,183260,486.813131666667,405.87244,134.311081025833
424603880016,424603996806,116790,437.42739,402.2051125,133.8563434875
424604030093,424604413439,383346,438.3618625,396.723860833333,135.76472228125
424604696724,424604813327,116603,519.076805,358.307855,133.9877445925
424604846667,424605046652,199985,527.902070769231,383.746149230769,133.334813290769
424605080049,424605180017,99968,527.541097142857,393.431262857143,132.745941915714
424605363249,424605546641,183392,632.090685,400.850315,127.266620198333
424605579904,424605729966,150062,646.4385,397.182832,128.666911529
424605763260,424605863250,99990,672.345574285714,386.756294285714,128.976983205714
424605896812,424606063236,166424,709.530498181818,402.20648,126.790857642727
424606146554,424606430203,283649,773.541098888889,404.699898888889,129.244135015
424606813320,424606913471,100151,850.792382857143,378.899228571429,128.953937511429
424606946534,424607363131,416597,846.448293846154,416.648910769231,133.465351724231
424607396655,424607713334,316679,869.440442,428.086513,127.348003408
424607746573,424607863140,116567,894.029485,430.16884,127.65355109625
424608046668,424608146549,99881,372.254702857143,312.227977142857,133.323194225714
424608196655,424608296682,100027,356.283334285714,353.399897142857,141.159542367143
424608446560,424608546554,99994,397.686045714286,406.856102857143,140.978124314286
424608579794,424608763118,183324,411.655736666667,421.810145,138.353621366667
424608796501,424608913173,116672,444.39196,440.1075275,138.2056981825
424608946376,424609079763,133387,480.881386666667,448.737033333333,136.882149517778
424609113363,424609296654,183291,497.204761666667,450.127795,136.274158593333
424609346408,424609646407,299999,552.206207368421,429.846584210526,134.25327262
424609696604,424609862996,166392,596.436209090909,443.069923636364,137.07854628
424609896488,424610146432,249944,608.008215,418.9119725,134.348512749375
424610179780,424610313065,133285,580.897162222222,423.478846666667,130.95598186
424610346426,424610479650,133224,636.500526666667,419.068922222222,129.234180207778
424610513069,424610679653,166584,647.044158181818,410.269934545455,132.80235229
424611062995,424611213155,150160,597.509356,414.964182,137.368085345
424611246627,424611396398,149771,591.029122,406.157638,132.880347035
424611429711,424611662998,233287,621.507741333333,428.5416,130.262071207333
424611729713,424611846279,116566,672.5918875,427.187085,132.448536235
424611879648,424612062902,183254,690.208205,425.368266666667,131.98980167
424612096432,424612246417,149985,710.217682,412.506784,132.546250289
424612279659,424612613130,333471,712.695297142857,398.719683809524,133.062962411905
424612646272,424612813105,166833,737.354172727273,417.043847272727,131.485722748182
424612862865,424613013070,150205,792.558584,422.230628,132.74316002
424613046271,424613279518,233247,803.351262666667,435.703888,132.266680100667
424613313032,424613413027,99995,839.218737142857,420.610208571429,133.314682542857
424613446289,424613596244,149955,862.905172,424.310592,130.576867606
424613846167,424613962919,116752,888.768945,475.393855,128.67161392125
424614246166,424614429819,183653,883.300051666667,418.960253333333,129.4016043125
424614462745,424614646155,183410,881.936453333333,441.056716666667,127.506760230833
424614979536,424615079555,100019,828.635011428571,381.861868571429,128.261364127143
424615146137,424615312927,166790,749.442703636364,307.243621818182,133.705912351818
424615429675,424615746121,316446,884.004933,500.711481,134.8571164545
424615829485,424616163014,333529,895.09874,510.358520952381,132.091827249048
