"start","end","duration","startx","starty","endx","endy"
162956731451,162956764873,33422,848.919534285714,230.465694285714,889.436251428571,231.416388571429
162956864926,162956968747,103821,889.436251428571,231.416388571429,348.840087058824,257.122623529412
162957231408,162957298110,66702,348.840087058824,257.122623529412,429.40118,268.569571111111
162957431448,162957631450,200002,429.40118,268.569571111111,477.254243529412,272.077567058824
162957898107,162957998136,100029,477.254243529412,272.077567058824,504.497975,270.582831666667
162958181519,162958248068,66549,504.497975,270.582831666667,588.377696470588,278.079311764706
162958514660,162958581569,66909,588.377696470588,278.079311764706,662.04348125,279.39796
162958831319,162958881536,50217,662.04348125,279.39796,577.54472,281.012294285714
162958981513,162959014676,33163,577.54472,281.012294285714,571.721446666667,266.914116666667
162959197996,162959247947,49951,571.721446666667,266.914116666667,675.677878461539,265.299029230769
162959447924,162959481533,33609,675.677878461539,265.299029230769,688.581724444444,259.573722222222
162959614545,162959647932,33387,688.581724444444,259.573722222222,733.953216,258.154148
162959964681,162960031291,66610,733.953216,258.154148,812.99187,272.6950575
162960147935,162960181363,33428,812.99187,272.6950575,806.724564615385,271.312364615385
162960381239,162960464698,83459,806.724564615385,271.312364615385,866.457746666667,262.957166666667
162960598018,162960781237,183219,866.457746666667,262.957166666667,370.725169090909,289.467663636364
162960947907,162961214556,266649,370.725169090909,289.467663636364,410.844655,301.573798333333
162961397848,162961431194,33346,410.844655,301.573798333333,403.196297333333,300.657561333333
162961664671,162961697862,33191,403.196297333333,300.657561333333,418.879049230769,314.76108
162961897853,162961981227,83374,418.879049230769,314.76108,474.99546,308.065897142857
162962081262,162962114493,33231,474.99546,308.065897142857,500.639441538462,312.548961538462
162962314445,162962347806,33361,500.639441538462,312.548961538462,560.152076470588,314.144074117647
162962614425,162962647813,33388,560.152076470588,314.144074117647,591.910711428572,303.64907
162962864523,162962897885,33362,591.910711428572,303.64907,634.815548235294,302.606014117647
162963164679,162963214424,49745,634.815548235294,302.606014117647,692.603356363636,300.381989090909
162963381248,162963414437,33189,692.603356363636,300.381989090909,692.283196923077,296.280632307692
162963614411,162963665952,51541,692.283196923077,296.280632307692,795.1419375,295.6512625
162963781337,162963814446,33109,795.1419375,295.6512625,784.600041428571,289.294499285714
162964264519,162964297769,33250,784.600041428571,289.294499285714,741.379026666667,288.585986666667
162964481111,162964581110,99999,741.379026666667,288.585986666667,787.193141111111,289.574708888889
162964865414,162964897730,32316,787.193141111111,289.574708888889,804.049914,283.215066
162965047701,162965081265,33564,804.049914,283.215066,829.047249333333,272.655661333333
162965314298,162965347662,33364,829.047249333333,272.655661333333,877.275445714286,273.101371428571
162965447674,162965597725,150051,877.275445714286,273.101371428571,374.008150769231,305.390098461538
162965797765,162965864389,66624,374.008150769231,305.390098461538,463.601640909091,312.830247272727
162966214320,162966247545,33225,463.601640909091,312.830247272727,494.806038181818,307.259289090909
162966414316,162966464391,50075,494.806038181818,307.259289090909,555.756142857143,301.935637142857
162966680994,162966715241,34247,555.756142857143,301.935637142857,584.9120725,310.28436
162966830944,162966864406,33462,584.9120725,310.28436,615.408843333333,310.05601
162967047599,162967081172,33573,615.408843333333,310.05601,651.235807692308,311.691526153846
162967281194,162967330927,49733,651.235807692308,311.691526153846,713.582316470588,313.474834117647
162967597605,162967781002,183397,713.582316470588,313.474834117647,717.431346153846,307.01858
162967980931,162968014158,33227,717.431346153846,307.01858,696.46216173913,313.39931826087
162968381136,162968447547,66411,696.46216173913,313.39931826087,777.318902857143,307.169454285714
162968547570,162968581028,33458,777.318902857143,307.169454285714,780.813684,295.394394
162968730811,162968764253,33442,780.813684,295.394394,827.145285333333,295.404885333333
162968997481,162969064377,66896,827.145285333333,295.404885333333,897.763764705882,293.70706
162969330799,162969447419,116620,897.763764705882,293.70706,365.865390909091,324.888325454545
162969614160,162969830819,216659,365.865390909091,324.888325454545,371.392354285714,327.020797142857
162969930801,162969966574,35773,371.392354285714,327.020797142857,382.076663333333,342.329468333333
162970147457,162970180869,33412,382.076663333333,342.329468333333,419.176008,338.346326666667
162970414099,162970447441,33342,419.176008,338.346326666667,467.70253,338.382375
162970564153,162970630750,66597,467.70253,338.382375,524.802834,344.806694
162970780737,162970814072,33335,524.802834,344.806694,557.441485454546,342.367049090909
162970980993,162971047459,66466,557.441485454546,342.367049090909,653.961872857143,339.082061428571
162971264159,162971297361,33202,653.961872857143,339.082061428571,643.1598975,336.433375
162971414042,162971797354,383312,643.1598975,336.433375,631.040282352941,328.779062352941
162972064080,162972164065,99985,631.040282352941,328.779062352941,824.505467272727,315.308636363636
162972330650,162972364112,33462,824.505467272727,315.308636363636,864.474156363636,313.636992727273
162972530667,162972564018,33351,864.474156363636,313.636992727273,897.375388571429,316.556797142857
162972664035,162972780653,116618,897.375388571429,316.556797142857,350.097457142857,335.278211428571
162973113913,162973180727,66814,350.097457142857,335.278211428571,445.437733333333,348.174196666667
162973564061,162973597230,33169,445.437733333333,348.174196666667,451.963425882353,342.417927058824
162973864118,162973897238,33120,451.963425882353,342.417927058824,469.067933333333,349.862961333333
162974130567,162974213948,83381,469.067933333333,349.862961333333,607.627466,314.450796
162974364123,162974430562,66439,607.627466,314.450796,665.372465,302.6911975
162974547209,162974613824,66615,665.372465,302.6911975,725.393913333333,293.838604444444
162974747178,162974813784,66606,725.393913333333,293.838604444444,798.28992,302.912965
162975063956,162975147195,83239,798.28992,302.912965,884.738055555556,306.021355555556
162975280683,162975380793,100110,884.738055555556,306.021355555556,417.271662222222,321.534126666667
162975513807,162975547159,33352,417.271662222222,321.534126666667,415.650148333333,345.312916666667
162975730417,162975763954,33537,415.650148333333,345.312916666667,456.6689,350.398864444444
162975897236,162975930528,33292,456.6689,350.398864444444,483.321175384615,359.604801538462
162976130458,162976164063,33605,483.321175384615,359.604801538462,512.217858461539,363.329907692308
162976364110,162976397161,33051,512.217858461539,363.329907692308,555.863814285714,362.219137142857
162976497130,162976530447,33317,555.863814285714,362.219137142857,580.21433,356.513135
162976647051,162976713860,66809,580.21433,356.513135,454.074638666667,355.265862
162977197234,162977230447,33213,454.074638666667,355.265862,499.764994285714,357.026017142857
162977330444,162977364119,33675,499.764994285714,357.026017142857,519.328064285714,347.006015714286
162977580596,162977613712,33116,519.328064285714,347.006015714286,565.777687142857,340.807492857143
162977830306,162977864219,33913,565.777687142857,340.807492857143,598.507434285714,335.210574285714
162977963802,162977997210,33408,598.507434285714,335.210574285714,617.049808888889,353.265933333333
162978130336,162978163764,33428,617.049808888889,353.265933333333,659.605749333333,361.701021333333
162978397120,162978430348,33228,659.605749333333,361.701021333333,687.506922,352.342114
162978580571,162978663796,83225,687.506922,352.342114,796.363234444445,343.299611111111
162978947001,162978980443,33442,796.363234444445,343.299611111111,815.245305,350.291725
162979096978,162979130302,33324,815.245305,350.291725,861.769903529412,342.224224705882
162979396975,162979430323,33348,861.769903529412,342.224224705882,901.63817,348.9311225
162979546944,162979646957,100013,901.63817,348.9311225,395.989511111111,372.044666666667
162979780533,162980046959,266426,395.989511111111,372.044666666667,471.980108888889,369.76383
162980330176,162980364111,33935,471.980108888889,369.76383,499.093198823529,360.665905882353
162980630219,162980663732,33513,499.093198823529,360.665905882353,547.143948888889,370.319731111111
162980946958,162980997086,50128,547.143948888889,370.319731111111,600.794141666667,367.223291666667
162981180419,162981213569,33150,600.794141666667,367.223291666667,596.519677142857,378.687945714286
162981313549,162981380386,66837,596.519677142857,378.687945714286,710.5331925,374.33054125
162981630178,162981763714,133536,710.5331925,374.33054125,746.63801,369.6845775
162981880507,162981913450,32943,746.63801,369.6845775,759.813187692308,354.302524615385
162982113454,162982146823,33369,759.813187692308,354.302524615385,804.513275,357.8150325
162982263615,162982296898,33283,804.513275,357.8150325,821.276797142857,373.975845714286
162982396912,162982430185,33273,821.276797142857,373.975845714286,884.403035555556,371.786457777778
162982564167,162982596888,32721,884.403035555556,371.786457777778,891.706358,350.599722
162982746792,162982846799,100007,891.706358,350.599722,398.197073333333,365.214917777778
162982980301,162983013422,33121,398.197073333333,365.214917777778,355.559431111111,366.881037777778
162983146863,162983180371,33508,355.559431111111,366.881037777778,344.192107272727,367.599761818182
162983346827,162983463552,116725,344.192107272727,367.599761818182,912.636670769231,342.828649230769
162983663566,162983696738,33172,912.636670769231,342.828649230769,868.604069,352.130943
162984013448,162984196747,183299,868.604069,352.130943,575.85417,181.449294285714
162984413346,162984463405,50059,575.85417,181.449294285714,662.25848,174.155936363636
162984630063,162984863508,233445,662.25848,174.155936363636,929.766262352941,416.470564705882
162985129983,162985246657,116674,929.766262352941,416.470564705882,850.251338571429,41.1405557142857
