"start","end","duration","startx","starty","endx","endy"
344981350419,344981450416,99997,403.798008571429,209.484822857143,444.63976,177.3835475
344981567162,344981683700,116538,444.63976,177.3835475,515.792438461538,179.066558461538
344981883695,344981950412,66717,515.792438461538,179.066558461538,594.729916,166.730992
344982100391,344982217047,116656,594.729916,166.730992,567.501075555556,121.8417
344982350330,344983250283,899953,567.501075555556,121.8417,806.173255714286,126.73011
344983533626,344983683797,150171,806.173255714286,126.73011,900.17076,93.00714
344983800347,344984050294,249947,900.17076,93.00714,933.700585882353,116.040229411765
344984316922,344984700211,383289,933.700585882353,116.040229411765,282.195054285714,67.0496371428572
344984800207,344985167021,366814,282.195054285714,67.0496371428572,371.27926,245.993057142857
344985267043,344985616797,349754,371.27926,245.993057142857,412.348031428571,243.00562
344985716812,344985750183,33371,412.348031428571,243.00562,418.1512,234.705493333333
344985883575,344985916791,33216,418.1512,234.705493333333,428.546933333333,232.297311111111
344986050161,344986666889,616728,428.546933333333,232.297311111111,379.671877142857,209.214091428571
344986766906,344987383454,616548,379.671877142857,209.214091428571,407.8943125,250.989055
344987500330,344987766781,266451,407.8943125,250.989055,327.870925,73.0441225
344987883455,344988833267,949812,327.870925,73.0441225,567.858422857143,151.554091428571
344988933261,344988983319,50058,567.858422857143,151.554091428571,614.8934125,145.7939025
344989100089,344989133247,33158,614.8934125,145.7939025,652.547631428571,135.14872
344989233291,344989266841,33550,652.547631428571,135.14872,668.477758181818,133.508027272727
344989433272,344989533264,99992,668.477758181818,133.508027272727,710.278931428571,165.703125714286
344989633267,344989749912,116645,710.278931428571,165.703125714286,786.425658181818,154.695527272727
344989916699,344989999969,83270,786.425658181818,154.695527272727,833.03026625,144.01483
344990249915,344990299942,50027,833.03026625,144.01483,861.163882857143,168.136497142857
344990399955,344990433286,33331,861.163882857143,168.136497142857,879.342145,159.16710125
344990683460,344990716568,33108,879.342145,159.16710125,895.00946,146.608632
344990866640,344991083325,216685,895.00946,146.608632,380.6239375,248.4948975
344991199986,344991416562,216576,380.6239375,248.4948975,457.381230909091,233.722990909091
344991583206,344991616559,33353,457.381230909091,233.722990909091,437.413964444445,244.570153333333
344991749917,344991816533,66616,437.413964444445,244.570153333333,407.737517142857,205.209071428571
344991916563,344992000116,83553,407.737517142857,205.209071428571,476.186937142857,202.474871428571
344992099885,344992283381,183496,476.186937142857,202.474871428571,529.016882857143,179.154337142857
344992383388,344992449790,66402,529.016882857143,179.154337142857,441.472138571429,203.159531428571
344992666685,344992816550,149865,441.472138571429,203.159531428571,552.834226666667,200.334297777778
344992949798,344993033139,83341,552.834226666667,200.334297777778,609.550250909091,168.944398181818
344993199849,344993266493,66644,609.550250909091,168.944398181818,707.462296,187.882064
344993416438,344993449791,33353,707.462296,187.882064,701.734252,149.490732
344993683202,344993766525,83323,701.734252,149.490732,764.671896,177.811484
344993916424,344993983073,66649,764.671896,177.811484,843.32803,172.235262
344994133018,344994199829,66811,843.32803,172.235262,743.674715,189.602165
344994316413,344994349789,33376,743.674715,189.602165,736.614423636364,167.961910909091
344994516416,344994549793,33377,736.614423636364,167.961910909091,771.417184444445,170.904704444444
344994683214,344994716470,33256,771.417184444445,170.904704444444,816.43252,155.711706666667
344994849663,344994883070,33407,816.43252,155.711706666667,823.26611,148.0583725
344994999734,344995166506,166772,823.26611,148.0583725,862.393044444445,180.932497777778
344995299733,344995333019,33286,862.393044444445,180.932497777778,906.10783826087,183.075242608696
344995699724,344995916308,216584,906.10783826087,183.075242608696,385.905914,218.099457
344996233020,344996266385,33365,385.905914,218.099457,374.855731111111,258.1719
344996399725,344996466430,66705,374.855731111111,258.1719,448.15287,219.9300725
344996583254,344996666354,83100,448.15287,219.9300725,503.531542222222,202.629575555556
344996799700,344996916617,116917,503.531542222222,202.629575555556,580.936053333333,209.777651111111
344997049660,344997167867,118207,580.936053333333,209.777651111111,634.253502857143,188.190525714286
344997266466,344997299824,33358,634.253502857143,188.190525714286,654.238432727273,179.095605454545
344997466406,344997916178,449772,654.238432727273,179.095605454545,750.08742,206.2602225
344998032914,344998066314,33400,750.08742,206.2602225,780.256516,205.534778
344998383071,344998432891,49820,780.256516,205.534778,857.544892727273,171.634387272727
344998599616,344998632887,33271,857.544892727273,171.634387272727,899.0621825,155.7976375
344998749530,344998782987,33457,899.0621825,155.7976375,908.037589090909,151.913929090909
344998949541,344998982815,33274,908.037589090909,151.913929090909,877.153543636364,171.203236363636
344999149532,344999199582,50050,877.153543636364,171.203236363636,919.696154285714,184.213724285714
344999416181,344999449561,33380,919.696154285714,184.213724285714,936.5707,190.942587272727
344999616176,344999649427,33251,936.5707,190.942587272727,910.657328571429,194.485405714286
344999749412,344999832777,83365,910.657328571429,194.485405714286,950.636482857143,161.744717142857
344999932778,345000032772,99994,950.636482857143,161.744717142857,372.96328,238.824835555556
345000316168,345000616072,299904,372.96328,238.824835555556,463.88465,272.7833825
345000732757,345000949413,216656,463.88465,272.7833825,520.401454545455,240.949605454545
345001116041,345001166131,50090,520.401454545455,240.949605454545,446.878205555556,239.476718888889
345001449446,345001499500,50054,446.878205555556,239.476718888889,546.388293333333,217.319953333333
345001632646,345001699612,66966,546.388293333333,217.319953333333,586.357815555556,215.377291111111
345001832632,345001966140,133508,586.357815555556,215.377291111111,671.724601333333,216.626158666667
345002199328,345002316033,116705,671.724601333333,216.626158666667,586.866905454545,251.454049090909
345002482695,345002516061,33366,586.866905454545,251.454049090909,567.34569,254.0545025
345002632625,345002849346,216721,567.34569,254.0545025,635.388422222222,232.592171111111
345002982698,345003265992,283294,635.388422222222,232.592171111111,749.714175,264.789845
345003515914,345003667747,151833,749.714175,264.789845,790.386165,206.0238275
345003782589,345003815948,33359,790.386165,206.0238275,798.634171428572,210.877898571429
345004032544,345004232555,200011,798.634171428572,210.877898571429,824.408804,213.229956
345004382726,345004415885,33159,824.408804,213.229956,829.973595789474,204.635121052632
345004715917,345004749156,33239,829.973595789474,204.635121052632,865.67787,212.585755714286
345004966336,345005015925,49589,865.67787,212.585755714286,919.725095,212.6354725
345005132522,345005166095,33573,919.725095,212.6354725,931.579408571429,215.874188571429
345005266024,345005382953,116929,931.579408571429,215.874188571429,388.420341538462,250.902932307692
345005582576,345005632521,49945,388.420341538462,250.902932307692,342.884968571429,272.2493
345005732525,345005832518,99993,342.884968571429,272.2493,418.642583076923,255.008473846154
345006032517,345006066351,33834,418.642583076923,255.008473846154,413.2776675,280.387385
345006182584,345006365895,183311,413.2776675,280.387385,399.083175555556,282.587895555556
345006499222,345006715806,216584,399.083175555556,282.587895555556,534.799532631579,266.999327368421
345007016111,345007049170,33059,534.799532631579,266.999327368421,570.3218725,257.79892
345007165864,345007199110,33246,570.3218725,257.79892,585.655874444445,237.195725555556
345007482441,345007582444,100003,585.655874444445,237.195725555556,597.76195,257.7453375
345007699336,345007732401,33065,597.76195,257.7453375,603.843324,270.731468
345007882481,345007915817,33336,603.843324,270.731468,608.11665,245.350932
345008065805,345008099139,33334,608.11665,245.350932,579.041555,254.9202375
345008215676,345008249036,33360,579.041555,254.9202375,568.167637142857,259.398354285714
345008349037,345008382486,33449,568.167637142857,259.398354285714,629.797193333333,251.288908888889
345008515680,345008549044,33364,629.797193333333,251.288908888889,650.330162222222,259.68066
345008682458,345008715673,33215,650.330162222222,259.68066,662.87186375,276.19516375
345008965801,345009215664,249863,662.87186375,276.19516375,631.070168571429,258.403617142857
345009315681,345009349055,33374,631.070168571429,258.403617142857,612.589808571429,266.850068571429
345009449040,345009732306,283266,612.589808571429,266.850068571429,783.361377142857,250.274042857143
345009832271,345009866577,34306,783.361377142857,250.274042857143,791.827786666667,251.77046
345010048920,345010082494,33574,791.827786666667,251.77046,831.93398125,236.3800825
345010332273,345010415653,83380,831.93398125,236.3800825,893.27826,218.6368
345010532268,345010566068,33800,893.27826,218.6368,916.064485,219.2050075
345010682416,345011182366,499950,916.064485,219.2050075,363.677120833333,305.779011666667
345011565697,345011668530,102833,363.677120833333,305.779011666667,387.171488571429,338.433665714286
345011765628,345011948915,183287,387.171488571429,338.433665714286,477.169748571429,284.106085714286
345012048933,345012465946,417013,477.169748571429,284.106085714286,576.035851111111,277.167744444444
345012598890,345012665696,66806,576.035851111111,277.167744444444,659.067934285714,260.669168571429
345012766044,345012798844,32800,659.067934285714,260.669168571429,670.182075,241.5077175
345012915554,345012948785,33231,670.182075,241.5077175,715.08616875,252.6383975
345013199093,345013232165,33072,715.08616875,252.6383975,677.39562,268.2005375
345013348803,345013665537,316734,677.39562,268.2005375,646.740082222222,279.208437777778
345013798864,345013848820,49956,646.740082222222,279.208437777778,711.886985714286,281.661314285714
345014065543,345014332001,266458,711.886985714286,281.661314285714,729.117404615385,264.712381538462
345014532006,345014815394,283388,729.117404615385,264.712381538462,826.524491304348,248.181808695652
345015182080,345015415439,233359,826.524491304348,248.181808695652,911.639975,216.285468333333
345015598759,345015648659,49900,911.639975,216.285468333333,932.645372,237.15933
345015798875,345015898966,100091,932.645372,237.15933,901.9690125,241.828145
345016015310,345016048662,33352,901.9690125,241.828145,871.219905714286,259.575557142857
345016148664,345016182101,33437,871.219905714286,259.575557142857,848.961918181818,256.843032727273
345016348673,345016481943,133270,848.961918181818,256.843032727273,707.368585,262.568465
345016598762,345016682043,83281,707.368585,262.568465,689.27589,277.905102
345016831900,345017082055,250155,689.27589,277.905102,913.348416,257.332756
345017231900,345017348552,116652,913.348416,257.332756,321.23359,344.618658
345017498620,345017831916,333296,321.23359,344.618658,343.882665,332.08449
345017948549,345018115187,166638,343.882665,332.08449,607.432064615385,237.147001538462
345018315188,345018531922,216734,607.432064615385,237.147001538462,706.450281818182,257.178401818182
345018698608,345018765293,66685,706.450281818182,257.178401818182,791.714650909091,251.397125454545
345018931768,345018966088,34320,791.714650909091,251.397125454545,782.657125714286,265.467371428571
345019065423,345019098606,33183,782.657125714286,265.467371428571,725.282048,269.322765333333
345019331782,345019548562,216780,725.282048,269.322765333333,442.880214285714,335.074497142857
345019648533,345019865249,216716,442.880214285714,335.074497142857,464.751445,308.236635
345019982304,345020015153,32849,464.751445,308.236635,488.601842666667,314.974542666667
345020248416,345020282038,33622,488.601842666667,314.974542666667,472.800568571429,301.393971428571
345020381845,345020665187,283342,472.800568571429,301.393971428571,624.850754285714,305.777157142857
345020765802,345020831784,65982,624.850754285714,305.777157142857,693.862957,296.082367
345021148429,345021198464,50035,693.862957,296.082367,622.815202666667,314.162590666667
345021431628,345021566414,134786,622.815202666667,314.162590666667,730.503566,252.839962
345021715083,345021748414,33331,730.503566,252.839962,757.166211428572,265.024322857143
345021848419,345021948439,100020,757.166211428572,265.024322857143,825.053830909091,259.736867272727
345022115127,345022148434,33307,825.053830909091,259.736867272727,843.22856,250.372335
345022331651,345022481901,150250,843.22856,250.372335,924.7556,296.744737142857
345022581793,345022698360,116567,924.7556,296.744737142857,377.183082222222,368.349164444444
345022831629,345022915054,83425,377.183082222222,368.349164444444,345.760705,342.3063175
345023031654,345023114969,83315,345.760705,342.3063175,463.76996,340.779041538462
345023315316,345023365044,49728,463.76996,340.779041538462,552.11869,338.160155
345023482093,345023514942,32849,552.11869,338.160155,551.065617142857,315.826731428571
345023614959,345023648310,33351,551.065617142857,315.826731428571,538.262271428571,301.929245714286
345023748292,345023798510,50218,538.262271428571,301.929245714286,584.1320875,317.4751
345023914941,345023948313,33372,584.1320875,317.4751,566.454922857143,316.900922857143
345024048287,345024081721,33434,566.454922857143,316.900922857143,534.717831428571,302.103802857143
345024181792,345024298349,116557,534.717831428571,302.103802857143,572.890742857143,328.86384
345024398419,345024514923,116504,572.890742857143,328.86384,946.79418875,320.88408875
