"start","end","duration","startx","starty","endx","endy"
78791238839,78791280383,41544,823.467586666667,146.304367777778,841.892167692308,155.746724615385
78791478223,78791688835,210612,841.892167692308,155.746724615385,372.891214285714,168.584491428571
78791790724,78791822164,31440,372.891214285714,168.584491428571,356.74526,171.790058
78792038746,78792078774,40028,356.74526,171.790058,368.035657333333,161.679404
78792305541,78792338735,33194,368.035657333333,161.679404,413.581096551724,170.539460689655
78792805451,78792838741,33290,413.581096551724,170.539460689655,454.033974285714,176.494032857143
78793055379,78793122124,66745,454.033974285714,176.494032857143,543.231805454545,173.202881818182
78793290546,78793338732,48186,543.231805454545,173.202881818182,610.276765714286,167.093917142857
78793438728,78793472363,33635,610.276765714286,167.093917142857,630.04352,159.475042857143
78793572268,78793722036,149768,630.04352,159.475042857143,563.409192,167.652046666667
78793955399,78793988807,33408,563.409192,167.652046666667,613.024876,160.924782
78794139113,78794173072,33959,613.024876,160.924782,667.233946,155.638748
78794322041,78794422040,99999,667.233946,155.638748,737.154818333333,158.922378333333
78794605692,78794638583,32891,737.154818333333,158.922378333333,736.701677777778,171.498306666667
78794772150,78794805613,33463,736.701677777778,171.498306666667,717.19795,177.314671666667
78794988713,78795022008,33295,717.19795,177.314671666667,790.24133,166.4552275
78795138593,78795177661,39068,790.24133,166.4552275,783.466048,157.219182666667
78795405556,78795438602,33046,783.466048,157.219182666667,818.735781818182,164.217214545455
78795605554,78795705535,99981,818.735781818182,164.217214545455,393.62079,184.720701666667
78795888685,78795922038,33353,393.62079,184.720701666667,361.557883333333,188.444795
78796105335,78796221903,116568,361.557883333333,188.444795,408.949930909091,199.525509090909
78796638593,78796673305,34712,408.949930909091,199.525509090909,401.803558461538,208.729303076923
78796876267,78796905498,29231,401.803558461538,208.729303076923,444.530602222222,212.473611111111
78797038474,78797077051,38577,444.530602222222,212.473611111111,492.234968571429,203.892597142857
78797172144,78797205357,33213,492.234968571429,203.892597142857,498.207221481481,193.914882962963
78797638476,78797705274,66798,498.207221481481,193.914882962963,587.515811111111,198.641375555556
78797988657,78798021911,33254,587.515811111111,198.641375555556,618.33041375,202.03757625
78798280400,78798305320,24920,618.33041375,202.03757625,588.069153333333,189.60615
78798488561,78798621740,133179,588.069153333333,189.60615,624.99734,194.168324444444
78798755152,78798791357,36205,624.99734,194.168324444444,664.079823076923,194.835001538462
78798988591,78799021775,33184,664.079823076923,194.835001538462,692.162064615385,200.107421538462
78799438481,78799505298,66817,692.162064615385,200.107421538462,771.574996666667,190.000435
78799688566,78799721790,33224,771.574996666667,190.000435,739.168410666667,182.016430666667
78799955147,78799988436,33289,739.168410666667,182.016430666667,796.030841666667,189.22999
78800174012,78800205393,31381,796.030841666667,189.22999,838.107650526316,195.951481052632
78800505292,78800705089,199797,838.107650526316,195.951481052632,370.195430588235,211.84524
78800971986,78801005131,33145,370.195430588235,211.84524,373.635499090909,224.613763636364
78801355020,78801388426,33406,373.635499090909,224.613763636364,450.594387272727,229.646416363636
78801555004,78801590072,35068,450.594387272727,229.646416363636,448.156091111111,225.189307777778
78801871786,78801905042,33256,448.156091111111,225.189307777778,417.40864,218.539969230769
78802105154,78802155022,49868,417.40864,218.539969230769,485.7386675,217.5041625
78802405167,78802438212,33045,485.7386675,217.5041625,501.088626666667,202.274626666667
78802571792,78802638246,66454,501.088626666667,202.274626666667,570.924253333333,196.794713333333
78802771761,78802805328,33567,570.924253333333,196.794713333333,607.04856,197.75381
78802988303,78803021666,33363,607.04856,197.75381,604.58877,218.553171428571
78803238228,78803388300,150072,604.58877,218.553171428571,657.4197,207.401226666667
78803521662,78803554890,33228,657.4197,207.401226666667,689.439028571429,205.987654285714
78803654897,78803721842,66945,689.439028571429,205.987654285714,783.959026666667,201.384777777778
78803854896,78803889194,34298,783.959026666667,201.384777777778,815.592316,198.244713333333
78804121551,78804154899,33348,815.592316,198.244713333333,837.698238571429,200.499298571429
78804376228,78804604990,228762,837.698238571429,200.499298571429,372.88468875,232.4363675
78804854889,78804888196,33307,372.88468875,232.4363675,366.287194545455,240.456152727273
78805238091,78805404886,166795,366.287194545455,240.456152727273,580.497817142857,241.557145714286
78805504853,78805554749,49896,580.497817142857,241.557145714286,627.8008,234.659817777778
78805688289,78805721586,33297,627.8008,234.659817777778,650.578522857143,232.9852
78805821554,78806092695,271141,650.578522857143,232.9852,767.162029090909,238.326005454545
78806254773,78806288203,33430,767.162029090909,238.326005454545,739.62058625,247.72433125
78806538123,78806577473,39350,739.62058625,247.72433125,781.739654,240.901452
78806721404,78806754775,33371,781.739654,240.901452,818.113682,230.181632
78806904870,78806938098,33228,818.113682,230.181632,818.957505833333,227.233904166667
78807321420,78807354766,33346,818.957505833333,227.233904166667,832.147634285714,233.759354285714
78807454753,78807488069,33316,832.147634285714,233.759354285714,792.086553333333,241.35092
78807821648,78807854652,33004,792.086553333333,241.35092,833.159294545455,234.902181818182
78808021416,78808354662,333246,833.159294545455,234.902181818182,372.32031,255.239352
78808504685,78808678420,173735,372.32031,255.239352,381.209586666667,260.96919
78809054633,78809088041,33408,381.209586666667,260.96919,370.202235333333,258.530285333333
78809571418,78809621266,49848,370.202235333333,258.530285333333,430.090768571429,253.65236
78809721342,78809754630,33288,430.090768571429,253.65236,447.196745,252.349996666667
78809937856,78809977504,39648,447.196745,252.349996666667,501.285403333333,249.855595
78810154655,78810337888,183233,501.285403333333,249.855595,499.221046153846,249.963156923077
78810537915,78810578789,40874,499.221046153846,249.963156923077,529.35718,265.09015
78810988080,78811021263,33183,529.35718,265.09015,550.110264,249.803858
78811337844,78811387943,50099,550.110264,249.803858,626.018953333333,248.222142222222
78811521145,78811554510,33365,626.018953333333,248.222142222222,644.432949090909,249.886543636364
78811721161,78811754532,33371,644.432949090909,249.886543636364,679.559315789474,260.763589473684
78812054503,78812087823,33320,679.559315789474,260.763589473684,710.673522857143,256.963305714286
78812187885,78812337747,149862,710.673522857143,256.963305714286,812.614588333333,247.697341666667
78812721162,78812754533,33371,812.614588333333,247.697341666667,814.67998,240.259871428571
78812854388,78813078575,224187,814.67998,240.259871428571,404.362286666667,267.602828888889
78813204639,78813237742,33103,404.362286666667,267.602828888889,370.179285333333,260.268564
78813471241,78813721034,249793,370.179285333333,260.268564,453.610019130435,272.181496086957
78814471238,78814504612,33374,453.610019130435,272.181496086957,500.089195714286,266.300001428571
78814721036,78814754429,33393,500.089195714286,266.300001428571,470.7546325,266.42934
78814872126,78814904518,32392,470.7546325,266.42934,549.479653333333,267.873677777778
78815037612,78815071168,33556,549.479653333333,267.873677777778,594.632425714286,271.076785714286
78815177919,78815204664,26745,594.632425714286,271.076785714286,609.022378666667,269.577844
78815437600,78815504567,66967,609.022378666667,269.577844,718.301734545455,266.908085454545
78815673174,78815704467,31293,718.301734545455,266.908085454545,652.829811538462,267.142730769231
78816120879,78816178671,57792,652.829811538462,267.142730769231,732.039645,269.617775
78816287695,78816320920,33225,732.039645,269.617775,747.032101666667,273.730313333333
78816504464,78816537596,33132,747.032101666667,273.730313333333,814.151902666667,267.141209333333
78816770948,78816854271,83323,814.151902666667,267.141209333333,791.510465714286,268.811237142857
78816954273,78816987556,33283,791.510465714286,268.811237142857,782.575598461539,275.269903076923
78817187582,78817220932,33350,782.575598461539,275.269903076923,826.436168,267.171804
78817371107,78817720951,349844,826.436168,267.171804,379.913617419355,299.508552903226
78818220946,78818277673,56727,379.913617419355,299.508552903226,437.163322222222,306.653262222222
78818404185,78818471094,66909,437.163322222222,306.653262222222,529.987647368421,296.446416842105
78818771137,78818804418,33281,529.987647368421,296.446416842105,564.466102857143,292.113537142857
78818904425,78818937609,33184,564.466102857143,292.113537142857,597.766545714286,291.062525714286
78819037500,78819071012,33512,597.766545714286,291.062525714286,631.82162,294.361761538462
78819270862,78819304924,34062,631.82162,294.361761538462,668.430891666667,293.81138
78819487434,78819537368,49934,668.430891666667,293.81138,723.04408625,288.20210875
78819788365,78819820835,32470,723.04408625,288.20210875,701.877713333333,293.088137333333
78820054123,78820087600,33477,701.877713333333,293.088137333333,747.782715,286.76664
78820204298,78820237345,33047,747.782715,286.76664,798.89824,287.350397647059
78820504104,78820537377,33273,798.89824,287.350397647059,811.316109333333,283.77023
78821020775,78821354027,333252,811.316109333333,283.77023,386.658731428571,302.973917142857
78821454021,78821588351,134330,386.658731428571,302.973917142857,457.93406375,310.648675
78821837359,78821870783,33424,457.93406375,310.648675,473.58572,309.585960909091
78822220653,78822354027,133374,473.58572,309.585960909091,395.88554,286.99687
78822504226,78822590082,85856,395.88554,286.99687,516.333524615385,300.060696923077
78822787324,78822820621,33297,516.333524615385,300.060696923077,558.609806666667,310.661366666667
78823053895,78823120617,66722,558.609806666667,310.661366666667,646.308564285714,315.876662857143
78823337250,78823520671,183421,646.308564285714,315.876662857143,752.369889090909,308.696945454545
78823687422,78823720578,33156,752.369889090909,308.696945454545,799.24316,308.01648
78823820589,78823853868,33279,799.24316,308.01648,804.844947692308,304.525809230769
78824053960,78824088911,34951,804.844947692308,304.525809230769,784.538925714286,305.334694285714
78824304065,78824587845,283780,784.538925714286,305.334694285714,372.849201333333,321.262868
78824820536,78825087209,266673,372.849201333333,321.262868,606.8737575,325.5619
78825204065,78825237103,33038,606.8737575,325.5619,653.356455,330.49342
78825353774,78825388637,34863,653.356455,330.49342,691.8553225,330.876
78825503961,78825537491,33530,691.8553225,330.876,724.308676551724,328.219095172414
78826003805,78826037174,33369,724.308676551724,328.219095172414,676.488936842105,324.573801052632
78826337098,78826387192,50094,676.488936842105,324.573801052632,785.853821818182,316.806894545455
78826553774,78826637096,83322,785.853821818182,316.806894545455,889.251390666667,346.630314666667
78826878177,78826903956,25779,889.251390666667,346.630314666667,891.292227142857,358.381277142857
