"start","end","dur","x","y","pupil"
787861041,788044381,183340,674.540386666667,199.23184,111.365290688333
788077581,788194265,116684,708.55792,199.558225,113.81181679375
788228308,788661008,432700,727.161559259259,200.592766666667,115.276874377407
788694245,788877570,183325,778.847581666667,205.14991,114.966241594167
788910834,789144497,233663,788.956157333333,194.969693333333,112.223436299333
789194232,789327683,133451,860.724128888889,187.998108888889,111.994049155556
789360912,789577573,216661,886.928204285714,176.852768571429,110.765087030714
789610828,789744393,133565,924.642735555556,174.668175555556,111.43054294
789977443,790127579,150136,377.315268,230.170536,113.476715766
790160881,790377441,216560,359.341338571429,233.998614285714,113.991881487143
790410833,790760972,350139,398.823066956522,226.629336521739,111.826807212609
790794119,790894119,1e+05,443.709811428571,229.296891428571,109.375847164286
790927603,791144138,216535,485.783537142857,233.852948571429,111.637464597143
791177519,791410695,233176,521.317577333333,228.196776,115.104181869333
791444346,791627598,183252,522.491346666667,234.99947,114.2100808225
791660771,791860760,199989,488.122227692308,224.8281,113.826083013846
791894119,792060768,166649,542.653043636364,228.430041818182,111.303570553636
792094101,792410696,316595,574.428927,223.944439,110.1924133155
792444158,792727499,283341,608.115646666667,218.998433333333,106.469665336667
792760953,792861016,100063,623.945385714286,210.08262,105.244469868571
793044022,793144018,99996,683.731391428571,220.072094285714,100.503501884286
793177385,793477378,299993,685.257387368421,196.334695789474,102.015620726316
793527434,793677338,149904,751.570256,196.284798,98.719953228
793710733,793860680,149947,766.96753,187.687746,100.182436175
793893952,794327435,433483,806.809277777778,187.819796296296,102.755426896667
794360676,794627319,266643,795.660175294118,207.822505882353,106.549761979412
794660864,794910618,249754,829.2323275,202.07326625,107.84381633125
794944023,795477242,533219,854.366510909091,201.167953333333,107.561408671212
795544115,795793836,249721,892.30002625,206.73309,107.17199305
795827304,796110603,283299,918.465203333333,200.438508888889,107.444717764444
796144075,796460619,316544,921.835145,191.331646,107.5308834115
796827274,797011231,183957,359.894153333333,229.108358333333,112.598856560833
797043903,797393831,349928,339.316158181818,241.592496363636,105.733371212727
797427210,797544048,116838,382.3062025,250.640055,104.15888989875
797660550,798010482,349932,335.598422727273,243.087353636364,107.788631217727
798043883,798177109,133226,400.013242222222,244.338908888889,112.13753033
798243938,798343774,99836,448.75718,233.081545714286,110.559410305714
798460528,798677096,216568,406.11516,252.090404285714,110.902436662857
798710483,799027193,316710,400.169998,230.772636,108.590368996
799060416,799377126,316710,445.024184,232.851008,106.22043618
799410368,799527197,116829,480.1419,229.8586525,106.57664347375
799560425,800010382,449957,505.279649285714,223.628800714286,103.129493098571
800043902,800193715,149813,494.07493,221.67674,105.946271024
800227064,800560560,333496,531.483158095238,226.728784761905,104.549453771429
800593580,800693585,100005,563.870222857143,231.777305714286,104.091589684286
800727098,800843661,116563,595.824235,237.4983125,109.26373789625
800893578,801143695,250117,678.4537675,230.81962375,107.528627729375
801177013,801593581,416568,654.057981538462,217.64715,106.880517115385
801627057,801827054,199997,683.386369230769,227.804658461538,104.579685996154
801860310,802010239,149929,718.142602,229.940306,104.447815563
802043818,802160296,116478,750.3236575,218.0650825,100.47302330125
802193601,802676882,483281,770.029291333333,215.404114666667,98.268399072
802710247,802926989,216742,826.464405714286,205.465771428571,98.6646241828571
802960325,803093442,133117,857.881697777778,199.449455555556,96.4711783211111
803126976,803227022,100046,883.871068571429,202.4105,94.4682526628571
803260293,803593465,333172,905.886243809524,212.163536190476,97.9393159190476
803626940,803760325,133385,943.922395555556,195.646271111111,99.53500878
804027001,804543512,516511,353.33589875,261.2219375,111.101866992187
804576907,804710109,133202,377.729288888889,262.541373333333,109.151425131111
804743524,804976731,233207,412.151585333333,253.823953333333,108.906308461333
805010109,805193459,183350,455.345828333333,256.053488333333,108.851949225833
805226812,805510129,283317,480.469208888889,265.258905555556,107.21524001
805543503,805643518,100015,521.390737142857,265.822337142857,107.486349252857
805676744,805960153,283409,555.938037777778,256.940704444444,110.15299432
806026808,806176731,149923,606.10802,245.158146,110.022198467
806210110,806409989,199879,628.766172307692,247.802261538462,107.088713582308
806443392,806560056,116664,660.5950425,232.502095,108.341431085
806593334,806809981,216647,688.236135714286,226.02135,104.565634612857
806843397,807009993,166596,726.352072727273,229.952358181818,106.143474953636
807043393,807293336,249943,757.6765975,240.62437375,107.37803199625
807326712,807660051,333339,787.905168571429,235.392562857143,107.49101832619
807693333,807793316,99983,821.915902857143,237.425782857143,106.793040578571
807826855,808076623,249768,847.54496375,234.8676875,104.855723455
808109978,808509987,400009,878.6878448,225.7323192,101.4755998924
808543381,808809875,266494,921.717324705882,212.026010588235,103.076812084118
808843361,809043478,200117,909.804563076923,229.776306153846,105.448374017692
809193219,809309876,116657,473.8214475,293.827955,106.31998748
809376617,809526842,150225,357.521024,293.147486,108.856791714
809726618,809893218,166600,326.392830909091,298.306967272727,108.639049108182
809926741,810143410,216669,382.311068571429,295.308565714286,111.425556344286
810176463,810326591,150128,396.069126,286.195636,110.339265973
810359932,810709868,349936,428.338989090909,294.314386363636,109.639604207727
810743146,811109854,366708,443.604676521739,283.329626956522,113.023175422609
811143139,811309747,166608,463.637630909091,304.592916363636,115.815805641818
811343178,811543262,200084,483.526995384615,298.389858461538,117.474957164615
811576494,811776480,199986,535.020724615385,296.790270769231,115.115061406923
811809745,812009743,199998,543.421309230769,302.712503076923,114.728528521538
812043348,812276354,233006,598.119332,299.068165333333,115.746702134
812309749,812426441,116692,620.273075,282.6614775,112.93456015
812476354,812976376,500022,680.793434193548,264.410272903226,110.387402421613
813009740,813126473,116733,666.3876125,237.0585175,111.95174822625
813209736,813459809,250073,741.68584375,265.76666375,109.88110143625
813492970,813609733,116763,707.9484075,272.3922,105.81525296375
813643061,813743317,100256,697.054891428571,259.172531428571,108.821894472857
813776363,813992971,216608,740.8927,260.413777142857,107.120549584286
814026626,814376407,349781,756.741128181818,259.105313636364,104.560009182273
814509606,814626485,116879,834.9239,264.9462675,103.74624188125
814659905,814843017,183112,840.179668333333,255.170965,103.384096003333
814892958,815109632,216674,897.328804285714,239.56224,102.390229945714
815143018,815409610,266592,915.534715294118,242.730135294118,102.003563435882
815442990,815576242,133252,943.428802222222,235.727388888889,103.42223268
815843077,815976234,133157,377.787117777778,290.1728,109.388914013333
816009615,816259595,249980,343.3086825,290.01045875,106.5320512825
816292841,816909483,616642,395.046921052632,291.519387894737,103.909506333947
816942899,817092845,149946,390.913646,287.142908,109.067390186
817126221,817259542,133321,439.44004,296.182248888889,108.70049935
817292830,817509501,216671,464.865355714286,306.917732857143,110.883909785714
817543103,817892860,349757,509.718117272727,311.05171,111.216597193636
817926243,818092695,166452,503.979525454545,288.82688,110.444930334545
818126228,818292687,166459,447.684187272727,287.030487272727,108.84420963
818326243,818442980,116737,433.8668175,287.6481025,109.4946892625
818476106,818726193,250087,488.80468125,286.69698875,109.5741038725
818759433,818909361,149928,520.75006,288.655808,106.159258839
819092713,819809359,716646,556.600827567568,306.540938918919,101.744806583784
819842975,819992714,149739,591.388474,301.43718,101.784944106
820026109,820242911,216802,615.574587142857,289.585101428571,104.231215669286
820275990,820442640,166650,639.674752727273,309.775210909091,105.563206084545
820476003,820676011,200008,659.926103076923,294.795350769231,106.927331341538
820709350,821209367,500017,677.772638709677,274.221153548387,108.199831512903
821242752,821542692,299940,662.815525263158,290.782392631579,108.044136606842
821576026,821909240,333214,704.97508,283.057660952381,104.886216110952
821959291,822142751,183460,764.812146666667,278.642928333333,102.287913205
822175858,822342629,166771,776.300670909091,283.433147272727,101.866626003636
822375883,822642639,266756,817.6287,277.570175294118,99.9881273711765
822675871,822826173,150302,849.22805,279.052782,97.474124217
822875889,823042533,166644,909.391254545455,274.921392727273,98.2410065963636
823076033,823542611,466578,919.110728965517,261.265504827586,98.6095195362069
823675870,823809125,133255,386.026997777778,327.286051111111,103.346130183333
823842718,823942546,99828,350.683437142857,324.22686,105.800289485714
823975860,824075897,100037,346.548257142857,318.366245714286,106.587881721429
824109124,824359191,250067,385.71984875,318.7652475,105.962869221875
824392470,824609112,216642,358.15369,301.942935714286,101.60236794
824642877,824792451,149574,379.631594,320.656456,102.179725792
824825856,825059176,233320,421.981250666667,310.768441333333,102.879455292667
825092441,825225803,133362,466.541675555556,313.888893333333,104.887019715556
825259172,825492341,233169,492.174118666667,316.779505333333,104.558526371333
825525908,825825902,299994,522.938507368421,309.171507368421,104.845871366842
825859232,826075756,216524,535.854178571429,317.915851428571,103.318022453571
826109131,826475762,366631,509.069492173913,337.689800869565,106.912808863043
826508983,826742391,233408,485.993993333333,328.465666666667,103.755641996667
826775749,826875754,100005,519.25442,315.433728571429,102.795874682857
826908987,827159313,250326,548.2324,320.37389,101.39305095375
827192347,827325744,133397,575.277088888889,326.661271111111,102.424311195556
827359031,827659060,300029,609.982685263158,321.707455789474,100.268942610526
827742507,828059038,316531,672.497215,310.576781,96.0255891545
828125714,828275621,149907,728.587266,305.643242,94.443119373
828309012,828475610,166598,751.432227272727,295.002310909091,91.5166188563636
828508996,828708984,199988,773.726732307692,287.739946153846,91.7105734753846
828742541,828958921,216380,791.187934285714,292.121387142857,92.49060976
828992213,829592199,599986,759.085291891892,291.983272972973,95.1572314340541
829625621,829775480,149859,792.585822,298.333374,99.720937272
829808858,830242326,433468,824.712711111111,298.514548888889,98.1098488814815
830425603,830525596,99993,894.47218,306.533754285714,94.2893436142857
830608875,830842141,233266,916.8867725,307.88656,96.73283435
830925565,831092072,166507,848.059956363636,213.724205454545,102.357872061818
831358819,831958802,599983,928.063171351351,287.699176216216,105.464271633514
832092089,832208748,116659,377.2097275,332.913175,111.3681830875
832242255,832392092,149837,343.7108,352.290732,113.446534427
832425455,832608743,183288,343.932833333333,357.220526666667,115.559089845
832642144,832908744,266600,361.417284705882,352.624195294118,112.41932611
832942030,833275377,333347,336.602008571429,365.697196190476,108.861611330952
833308748,833408736,99988,364.91474,370.358277142857,109.213333114286
833442247,833775374,333127,412.647566666667,368.185557142857,106.15174467381
833808612,833958665,150053,447.785672,354.562152,104.435609404
833991966,834142158,150192,454.349948,333.98798,100.81738711
834175369,834475361,299992,494.362678947368,325.799889473684,98.5826594263158
834508617,834691965,183348,512.88715,329.948083333333,94.3747360941667
834791941,834925386,133445,555.492257777778,330.326717777778,93.7102422877778
834958658,835342203,383545,550.903229166667,334.301779166667,96.5368349770833
835375246,835542089,166843,586.833332727273,331.004232727273,99.7107751218182
835575260,835791856,216596,620.000944285714,338.619485714286,101.265748481429
835825353,835991838,166485,650.073978181818,326.618232727273,98.9479548581818
836025373,836308502,283129,694.85413,318.702106666667,96.1708637094444
836342002,836458554,116552,720.6202475,314.1491775,96.8017547475
836491838,836891843,400005,767.5887936,321.682968,98.431777418
836925469,837091825,166356,804.917409090909,323.075376363636,102.658950311818
837125227,837358615,233388,770.046661333333,321.226405333333,106.365673537333
837391849,837491830,99981,827.344234285714,317.38382,106.797510562857
837526122,837858551,332429,846.831384761905,316.666844761905,106.74781481
837891720,838475144,583424,883.889813888889,314.277529444444,105.771692356111
838508490,838908361,399871,911.4194648,309.0257112,108.3487134756
838941778,839108364,166586,939.546283636364,324.331083636364,110.216009293636
839241859,839358415,116556,394.19212,375.3707225,119.1204780925
839391716,839508366,116650,344.3113,379.7276975,119.09448736625
839541852,839758408,216556,339.985464285714,384.991975714286,117.298895438571
839791706,839941897,150191,375.934542,381.039824,109.097487288
839974975,840108372,133397,421.025331111111,383.795442222222,107.991654143333
840141915,840341764,199849,431.982187692308,382.636018461538,110.866741713077
840391712,840675011,283299,514.874723333333,380.810311111111,106.562029320556
840708374,840891586,183212,506.733661666667,374.61634,111.255603521667
840925092,841391597,466505,530.557470344828,376.294534482759,115.412241188966
841425099,841591573,166474,528.766610909091,380.858387272727,118.894984629091
841625124,841991602,366478,560.931283478261,372.604200869565,121.219176432174
842025111,842225031,199920,597.85074,375.74934,120.176632615385
842258297,842525007,266710,629.133323529412,363.903444705882,118.517905921765
842558536,843208239,649703,645.7718235,365.570833,114.275879166
843241683,843408235,166552,672.115489090909,361.282429090909,111.123531823636
843441632,843641551,199919,705.760546153846,360.926661538462,110.783415114615
843674877,843841652,166775,741.170621818182,349.952754545455,111.521911652727
843908127,844008107,99980,799.500291428571,339.688842857143,111.333467255714
844041557,844374884,333327,808.330395238095,338.348658095238,108.769734799524
844508122,844708118,199996,522.285027692308,373.915626153846,110.523775393077
844824838,844991465,166627,914.113105454545,306.922923636364,106.939482436364
845108123,845225310,117187,480.446015,129.96976,107.44682133
845291479,845408134,116655,385.27995,129.422285,106.47991943
845441500,845608114,166614,355.47642,135.433774545455,106.061350779091
845641569,845841605,200036,424.652869230769,136.966215384615,97.7017960546154
845958167,846141565,183398,483.011275,125.984701666667,94.7998449858333
846191344,846307994,116650,526.470225,135.9938125,93.2074304175
846424864,846558291,133427,690.808613333333,117.441997777778,91.8425423611111
846724990,846841405,116415,884.385065,88.740665,86.20295614875
846874752,846974745,99993,916.391597142857,71.2979514285714,85.6195688942857
847007993,847158067,150074,924.210708,62.676088,86.809875646
847291338,847608013,316675,353.374577,167.298604,89.362476978
847674615,847774613,99998,471.405888571429,152.763425714286,91.1924802
847907995,848174621,266626,558.14252,132.676137647059,90.1499447329412
848207992,848325049,117057,529.424475,138.7092325,87.24221672125
848391220,848591203,199983,676.822732307692,134.006876923077,88.3131128330769
848658100,848841272,183172,759.484088333333,120.421733333333,91.62556985
848907862,849091208,183346,831.62666,112.904296666667,93.3138440158333
849158186,849341406,183220,930.645291666667,115.781806666667,96.8249238475
849491210,849657932,166722,525.324554545455,182.6698,108.686739899091
849741515,849857930,116415,502.8423475,78.0281475,113.2022378575
849941416,850174474,233058,490.552993333333,244.017636,111.682327398
850207870,850391077,183207,557.847665,242.765363333333,109.2846900675
850474522,850574525,100003,604.536988571429,215.678488571429,105.585950867143
850658153,850841156,183003,667.544368333333,204.473351666667,103.6376178375
850924618,851141185,216567,799.115391428571,188.637831428571,108.015548937857
851241254,851341268,100014,882.371237142857,170.825291428571,112.274276431429
851374505,851524950,150445,902.263736,156.60536,111.34248316
851558029,851657804,99775,931.84066,159.460071428571,112.140408738571
851741308,851907750,166442,731.651994545455,169.797727272727,114.001216022727
852107739,852257803,150064,640.747104,188.767398,116.562902975
852291096,852474389,183293,653.076006666667,195.47355,114.004460974167
852507743,852607745,100002,689.524505714286,188.33248,108.399455488571
852641142,852807747,166605,704.763612727273,183.791198181818,109.896842234545
852841149,853024564,183415,735.978895,194.172838333333,107.0498783775
853057985,853290943,232958,768.953082666667,185.597298666667,107.175579513333
853390992,853557812,166820,783.723905454546,176.918187272727,105.759305174545
853757680,853974358,216678,889.543047142857,172.894365714286,109.540400685
854057690,854157683,99993,934.910608571429,177.606505714286,110.993145438571
854457675,854557684,100009,345.163168571429,219.401702857143,116.238899635714
854590994,854707614,116620,348.20006,231.1697175,117.86572877125
854741138,855074279,333141,402.102081904762,229.712466666667,111.710632814762
855107607,855241155,133548,435.828275555556,218.544662222222,109.968030784444
855290951,855407616,116665,485.6718675,216.1911675,111.06858684125
855490855,855741053,250198,625.36383875,218.69624875,111.267755188125
855774298,855957690,183392,590.105753333333,222.351868333333,110.885395798333
856074272,856257537,183265,695.918273333333,231.493195,104.9727293
856290857,856507491,216634,696.029468571429,216.610532857143,104.192136739286
856540981,856640912,99931,754.001962857143,206.305268571429,98.5965327342857
856674251,856807491,133240,765.441766666667,201.034577777778,100.967696573333
856840894,857040949,200055,816.287746153846,191.450589230769,100.245058833846
857074188,857257551,183363,839.294218333333,207.272443333333,103.473020061667
857290848,857507497,216649,813.876227142857,214.501202857143,103.026651607143
857590849,857724228,133379,892.754344444444,182.470582222222,106.709746021111
857757545,857857558,100013,917.274608571429,170.869145714286,104.34831013
857890719,858024288,133569,930.067557777778,167.249375555556,104.1371313
858057577,858424469,366892,904.170429565217,180.294980869565,104.368124278696
858757502,859040801,283299,792.454822222222,191.7421,107.220116763333
859074197,859174145,99948,804.229868571429,179.317691428571,103.698109128571
859207366,859340772,133406,831.650606666667,180.010817777778,103.0294021
859574042,859673987,99945,912.368785714286,183.866817142857,104.743956498571
859940922,860173983,233061,349.35324,234.534662666667,112.707504986
860207363,860425510,218147,350.875107142857,248.085402857143,111.875405858571
860457724,860590584,132860,368.049037777778,238.403055555556,105.65400814
860624154,860824292,200138,342.863123076923,242.315615384615,108.685556165385
860857653,861407246,549593,396.861136470588,243.422397058824,111.223576308529
861440853,861640659,199806,420.245632307692,253.160726153846,110.099819585385
861674018,861907246,233228,452.20352,243.759457333333,108.681823137333
861940735,862207238,266503,487.383223529412,244.641102352941,104.339237879412
862240726,862523997,283271,520.301574444444,241.699913333333,102.686134373333
862590597,862690597,1e+05,568.489885714286,225.509662857143,99.6743706042857
862724120,862857607,133487,586.894282222222,217.274488888889,101.063588936667
862890461,862990456,99995,659.114648571429,214.658745714286,99.0710230842857
863190483,863357364,166881,655.784978181818,231.90018,98.7287674672727
863524054,863757187,233133,720.915605333333,219.947652,98.837131508
863790471,863957181,166710,756.408105454545,219.927274545455,98.5001314018182
863990501,864223960,233459,786.0971725,205.46932875,96.810369073125
864373930,864507119,133189,847.434666666667,191.555922222222,102.912211758889
864557187,864707116,149929,904.506206,189.782564,101.399447468
864740621,864873755,133134,919.578902222222,194.86908,103.039943708889
864907125,865007113,99988,947.041017142857,192.169174285714,100.563875604286
865123932,865223886,99954,425.221891428571,254.111177142857,109.579001878571
865273760,865623960,350200,352.557945454545,253.204150909091,109.204129732727
865657185,865807115,149930,395.65079,240.493962,109.071408012
865890348,866023853,133505,421.153635555556,250.061155555556,108.296185143333
866107107,866457211,350104,497.498226363636,252.036023636364,110.49828785
866523932,866706990,183058,595.820255,257.773676666667,108.3581743775
866757356,866857275,99919,644.739148571429,247.25062,106.318320228571
866973766,867124406,150640,756.83504,263.349854,108.881469049
867173625,867273630,100005,824.74052,255.425248571429,105.457195841429
867457049,867640472,183423,947.062626666667,357.277995,103.240867220833
