"start","end","duration","startx","starty","endx","endy"
15511338733,15511372334,33601,324.016042,157.119252,339.690444444444,182.576602222222
15511505209,15511538676,33467,339.690444444444,182.576602222222,358.73856,209.953785
15511722057,15511755396,33339,358.73856,209.953785,374.780092307692,228.989649230769
15511955501,15511988552,33051,374.780092307692,228.989649230769,399.5481325,233.77720875
15512238727,15512388566,149839,399.5481325,233.77720875,461.403722,235.348674
15512538694,15512588615,49921,461.403722,235.348674,498.4099625,213.460615
15512705207,15512738614,33407,498.4099625,213.460615,516.998771818182,209.460252727273
15513088496,15513172174,83678,516.998771818182,209.460252727273,586.1694975,216.42301
15513288518,15513438556,150038,586.1694975,216.42301,487.259266666667,204.929993333333
15513572155,15513671914,99759,487.259266666667,204.929993333333,577.944608888889,228.925208888889
15513805063,15513838606,33543,577.944608888889,228.925208888889,583.440369090909,209.190074545455
15514005083,15514038552,33469,583.440369090909,209.190074545455,634.512801333333,193.073241333333
15514271994,15514321856,49862,634.512801333333,193.073241333333,696.04197,190.7846525
15514438803,15514471762,32959,696.04197,190.7846525,704.883042222222,196.196926666667
15514755204,15514821733,66529,704.883042222222,196.196926666667,771.255551111111,133.655037777778
15514955143,15515055154,100011,771.255551111111,133.655037777778,738.375894285714,94.2225685714286
15515155146,15515288381,133235,738.375894285714,94.2225685714286,806.915908888889,132.501006666667
15515421747,15515455137,33390,806.915908888889,132.501006666667,800.063366153846,161.843856923077
15515655250,15515688338,33088,800.063366153846,161.843856923077,845.52115,170.195105
15515805080,15515838855,33775,845.52115,170.195105,865.435166363636,176.456852727273
15516188330,15516288359,100029,865.435166363636,176.456852727273,411.373888571429,188.039128571429
15516388353,15516455146,66793,411.373888571429,188.039128571429,346.196001666667,217.95488
15516638416,15516671796,33380,346.196001666667,217.95488,394.30966125,234.80754875
15516921596,15516955262,33666,394.30966125,234.80754875,428.517771111111,227.21065
15517238422,15517455145,216723,428.517771111111,227.21065,523.637465454545,228.211192727273
15517621613,15517655084,33471,523.637465454545,228.211192727273,502.347593333333,213.698346666667
15517788236,15517871675,83439,502.347593333333,213.698346666667,564.535783076923,155.523684615385
15518071671,15518104956,33285,564.535783076923,155.523684615385,545.485925,175.141475
15518221607,15518255205,33598,545.485925,175.141475,527.950211428571,192.220717142857
15518355098,15518388223,33125,527.950211428571,192.220717142857,584.573076,191.852684
15518539611,15518572021,32410,584.573076,191.852684,598.997925454545,171.930003636364
15518738356,15518771772,33416,598.997925454545,171.930003636364,627.310425,163.902571666667
15518954893,15518988259,33366,627.310425,163.902571666667,662.234538181818,170.466141818182
15519154899,15519188261,33362,662.234538181818,170.466141818182,694.563444444444,187.944666666667
15519321480,15519671518,350038,694.563444444444,187.944666666667,790.414098,153.191538
15519821478,15519871568,50090,790.414098,153.191538,818.132112727273,184.212625454545
15520038343,15520071531,33188,818.132112727273,184.212625454545,846.109614,192.544172
15520221470,15520255103,33633,846.109614,192.544172,869.493973333333,181.40667
15520438200,15520538270,100070,869.493973333333,181.40667,381.165134,193.367596
15520688104,15520738208,50104,381.165134,193.367596,353.5960575,226.8618475
15520854900,15520971718,116818,353.5960575,226.8618475,446.487216470588,245.508778823529
15521238210,15521454781,216571,446.487216470588,245.508778823529,527.8206275,188.962605
15521571675,15521638272,66597,527.8206275,188.962605,484.020287692308,249.304073846154
15521838254,15522004686,166432,484.020287692308,249.304073846154,641.32798,267.165775
15522121362,15522155012,33650,641.32798,267.165775,637.917755,225.09053
15522271410,15522304704,33294,637.917755,225.09053,626.512855555556,214.521037777778
15522438211,15522471385,33174,626.512855555556,214.521037777778,669.93874,218.786042
15522621369,15522704703,83334,669.93874,218.786042,775.55274,211.779553333333
15522838729,15522871664,32935,775.55274,211.779553333333,755.026174545455,195.984947272727
15523038112,15523121347,83235,755.026174545455,195.984947272727,799.670508,222.216572
15523271643,15523304735,33092,799.670508,222.216572,822.8369,234.824382222222
15523438063,15523471419,33356,822.8369,234.824382222222,845.965136,235.403364
15523621735,15523738048,116313,845.965136,235.403364,375.934512,236.447866
15523887982,15523921355,33373,375.934512,236.447866,349.070526666667,241.7473
15524054721,15524539791,485070,349.070526666667,241.7473,299.052913333333,266.816228888889
15524671290,15524721226,49936,299.052913333333,266.816228888889,367.255591428571,246.881368571429
15524821237,15524854641,33404,367.255591428571,246.881368571429,388.394148571429,255.969797142857
15524954637,15524987993,33356,388.394148571429,255.969797142857,425.803189655172,253.581526896552
15525454648,15525487878,33230,425.803189655172,253.581526896552,461.164416153846,255.579047692308
15525904454,15526021229,116775,461.164416153846,255.579047692308,475.296902857143,237.811994285714
15526121231,15526254651,133420,475.296902857143,237.811994285714,588.994457142857,239.182605714286
15526354521,15526387864,33343,588.994457142857,239.182605714286,585.715446666667,228.954951666667
15526571305,15526804442,233137,585.715446666667,228.954951666667,560.292511428572,258.612702857143
15526904460,15526971170,66710,560.292511428572,258.612702857143,627.49909,249.520675
15527087870,15527154611,66741,627.49909,249.520675,679.968765714286,241.544182857143
15527254664,15527287961,33297,679.968765714286,241.544182857143,686.546867272727,222.607190909091
15527454669,15527487854,33185,686.546867272727,222.607190909091,706.800121818182,201.610410909091
15527654608,15527721100,66492,706.800121818182,201.610410909091,688.014814285714,201.712311428571
15527821097,15527854637,33540,688.014814285714,201.712311428571,729.1995375,216.1188125
15527971160,15528004450,33290,729.1995375,216.1188125,738.594808,226.726272
15528154615,15528337825,183210,738.594808,226.726272,815.498446153846,203.69506
15528537989,15528571174,33185,815.498446153846,203.69506,841.532742222222,218.691002222222
15528704324,15528737832,33508,841.532742222222,218.691002222222,855.389581818182,237.016907272727
15528904351,15529154409,250058,855.389581818182,237.016907272727,366.343734285714,265.05356
15529254395,15529371223,116828,366.343734285714,265.05356,439.766258888889,273.886924444444
15529654522,15529687742,33220,439.766258888889,273.886924444444,456.949530909091,287.229305454545
15529854481,15529904337,49856,456.949530909091,287.229305454545,531.530164444444,300.94954
15530037726,15530220983,183257,531.530164444444,300.94954,478.543094285714,200.037531428571
15530320987,15530387610,66623,478.543094285714,200.037531428571,575.55118,216.614025
15530504330,15530538886,34556,575.55118,216.614025,566.939988571429,237.873107142857
15530754374,15530820971,66597,566.939988571429,237.873107142857,634.127842857143,261.072657142857
15530920980,15531004200,83220,634.127842857143,261.072657142857,622.8133075,270.172475
15531120988,15531154294,33306,622.8133075,270.172475,604.89838,259.667890666667
15531387637,15531421004,33367,604.89838,259.667890666667,666.07149,265.797194285714
15531637700,15531671106,33406,666.07149,265.797194285714,655.447182222222,270.372715555556
15531804191,15531854430,50239,655.447182222222,270.372715555556,588.885044,251.205552
15532087629,15532120874,33245,588.885044,251.205552,635.93686,256.47872
15532220853,15532254477,33624,635.93686,256.47872,649.219777142857,265.809971428571
15532354458,15532704232,349774,649.219777142857,265.809971428571,745.199873,258.027709
15533021178,15533071076,49898,745.199873,258.027709,784.117975555556,232.854986666667
15533204191,15533237626,33435,784.117975555556,232.854986666667,782.524502857143,232.511214285714
15533337613,15533470933,133320,782.524502857143,232.511214285714,852.496472,248.094432
15533704079,15533904069,199990,852.496472,248.094432,394.571565,261.01868
15534020862,15534070930,50068,394.571565,261.01868,343.730644,285.829466
15534220731,15534320728,99997,343.730644,285.829466,491.35626,255.560538333333
15534504101,15534570809,66708,491.35626,255.560538333333,583.962142857143,251.685813333333
15534904091,15535104082,199991,583.962142857143,251.685813333333,646.195131428571,332.644222857143
15535204087,15535237440,33353,646.195131428571,332.644222857143,651.124734285714,287.577682857143
15535337469,15535370805,33336,651.124734285714,287.577682857143,668.669,261.289763076923
15535570913,15536103948,533035,668.669,261.289763076923,737.503513333333,480.442484444444
15536237431,15536403961,166530,737.503513333333,480.442484444444,756.179318461539,267.536230769231
15536603962,15536787367,183405,756.179318461539,267.536230769231,762.76477625,272.46467125
15537037472,15537070680,33208,762.76477625,272.46467125,784.700884,257.474596
15537220603,15537254145,33542,784.700884,257.474596,823.679807777778,266.277627777778
15537537337,15537570682,33345,823.679807777778,266.277627777778,825.406164444445,240.798995555556
15537703940,15537737339,33399,825.406164444445,240.798995555556,820.211950666667,231.989189333333
15537970663,15538003958,33295,820.211950666667,231.989189333333,833.775907272727,257.164543636364
15538720622,15538753881,33259,833.775907272727,257.164543636364,842.172845714286,265.730138571429
15539203821,15539237309,33488,842.172845714286,265.730138571429,832.080896190476,288.629953333333
15539570601,15539954019,383418,832.080896190476,288.629953333333,374.209865714286,258.42042
15540054016,15540120477,66461,374.209865714286,258.42042,336.341262857143,288.110311428571
15540220486,15540370557,150071,336.341262857143,288.110311428571,384.131376363636,321.881901818182
15540537459,15540570540,33081,384.131376363636,321.881901818182,399.721665714286,318.531881428571
15540787107,15540820478,33371,399.721665714286,318.531881428571,439.73612625,313.1649325
15541070678,15541103713,33035,439.73612625,313.1649325,424.341377142857,327.14888
15541203682,15541253775,50093,424.341377142857,327.14888,504.019718333333,325.910721666667
15541437220,15541470674,33454,504.019718333333,325.910721666667,475.690876,303.209376
15541620498,15541770421,149923,475.690876,303.209376,522.617809333333,303.202
15542003687,15542153784,150097,522.617809333333,303.202,518.921905714286,270.343854285714
15542253977,15542287119,33142,518.921905714286,270.343854285714,509.555276923077,279.00108
15542487103,15542520354,33251,509.555276923077,279.00108,541.667758666667,290.867442666667
15542753751,15542787010,33259,541.667758666667,290.867442666667,575.1184975,287.41025
15542903706,15542937061,33355,575.1184975,287.41025,592.17292,278.947484444444
15543070465,15543137070,66605,592.17292,278.947484444444,630.742781818182,180.786149090909
15543303559,15543337280,33721,630.742781818182,180.786149090909,604.907142,175.332754
15543486981,15543570495,83514,604.907142,175.332754,669.415991428571,232.97148
15543670418,15543737069,66651,669.415991428571,232.97148,633.921497777778,253.650175555556
15543870441,15543903575,33134,633.921497777778,253.650175555556,614.087424,258.77176
15544053846,15544170306,116460,614.087424,258.77176,643.868168888889,289.444028888889
15544303556,15544503592,200036,643.868168888889,289.444028888889,661.578962857143,543.666577142857
15544603587,15544887010,283423,661.578962857143,543.666577142857,799.203278666667,270.608326666667
15545120234,15545153662,33428,799.203278666667,270.608326666667,779.2706,283.475762857143
15545253656,15545436973,183317,779.2706,283.475762857143,720.923505714286,198.676748571429
15545537081,15545636989,99908,720.923505714286,198.676748571429,813.41884,254.299534285714
15545736983,15545770287,33304,813.41884,254.299534285714,806.618362857143,278.95998
15545870315,15546020255,149940,806.618362857143,278.95998,850.362415384615,262.601044615385
15546220227,15546337088,116861,850.362415384615,262.601044615385,856.196434117647,305.356995294118
15546603459,15546886893,283434,856.196434117647,305.356995294118,342.24514,288.163789090909
15547053515,15547086900,33385,342.24514,288.163789090909,336.769184,301.228036
15547236961,15547520110,283149,336.769184,301.228036,354.643218181818,315.525036363636
15547686730,15547753658,66928,354.643218181818,315.525036363636,467.167610909091,315.413098181818
15547920103,15547953731,33628,467.167610909091,315.413098181818,463.4725536,313.9413768
15548353502,15548386745,33243,463.4725536,313.9413768,452.380990909091,309.502698181818
15548553542,15548653500,99958,452.380990909091,309.502698181818,460.393576666667,316.722415555556
15548936862,15549453402,516540,460.393576666667,316.722415555556,554.557471111111,290.934314444444
15549736738,15549803331,66593,554.557471111111,290.934314444444,622.519249090909,304.417001818182
15549970045,15550003316,33271,622.519249090909,304.417001818182,638.934909333333,289.335168
15550236730,15550370057,133327,638.934909333333,289.335168,730.63927125,283.6753125
15550619983,15550653584,33601,730.63927125,283.6753125,720.959664444444,294.403175555556
15550786618,15550819987,33369,720.959664444444,294.403175555556,781.808290666667,295.896444
15551053269,15551086646,33377,781.808290666667,295.896444,819.6023375,300.4967875
15551203218,15551236699,33481,819.6023375,300.4967875,833.444862105263,310.402491578947
15551536741,15551570155,33414,833.444862105263,310.402491578947,860.8859375,304.3226975
15551686619,15551786608,99989,860.8859375,304.3226975,387.9872,305.339574
15551936860,15551969916,33056,387.9872,305.339574,343.989117142857,315.413048571429
15552069941,15552453372,383431,343.989117142857,315.413048571429,446.370312307692,290.258466153846
15552653516,15552686438,32922,446.370312307692,290.258466153846,436.428413684211,307.436270526316
15552986456,15553436566,450110,436.428413684211,307.436270526316,605.915870666667,332.821076
15553669926,15553936571,266645,605.915870666667,332.821076,598.539334,312.777932
15554086517,15554153275,66758,598.539334,312.777932,643.961799047619,334.048904761905
15554486463,15554519735,33272,643.961799047619,334.048904761905,632.748010909091,348.548923636364
15554686635,15554719726,33091,632.748010909091,348.548923636364,669.368525333333,341.946444
15554953163,15554986377,33214,669.368525333333,341.946444,632.76134375,340.66698
15555236468,15555270089,33621,632.76134375,340.66698,657.605002857143,330.668725714286
15555370022,15555403072,33050,657.605002857143,330.668725714286,680.704015,352.511981666667
15555586374,15555619735,33361,680.704015,352.511981666667,701.09677,346.467255
15555736474,15555869815,133341,701.09677,346.467255,755.520745714286,380.948674285714
15555969798,15556219736,249938,755.520745714286,380.948674285714,776.920696666667,343.068003333333
15556402957,15556436523,33566,776.920696666667,343.068003333333,782.465916363636,333.6235
15556602941,15556669688,66747,782.465916363636,333.6235,824.962282222222,226.111313333333
15556802953,15556836486,33533,824.962282222222,226.111313333333,806.725537142857,265.279011428571
15556936466,15556969936,33470,806.725537142857,265.279011428571,823.979689230769,289.590078461538
15557169912,15557236437,66525,823.979689230769,289.590078461538,851.9551925,349.2777325
15557353015,15557537261,184246,851.9551925,349.2777325,403.1015725,350.1803475
15557653118,15557686219,33101,403.1015725,350.1803475,338.2944775,348.356165
15557802946,15557953204,150258,338.2944775,348.356165,412.143098333333,372.87279
15558136304,15558169687,33383,412.143098333333,372.87279,427.392437142857,359.926962857143
15558269663,15558452902,183239,427.392437142857,359.926962857143,488.714414,255.9876
15558602817,15558686248,83431,488.714414,255.9876,482.38671,345.657312
15558836365,15558869826,33461,482.38671,345.657312,541.2881425,351.7373775
15558986254,15559253301,267047,541.2881425,351.7373775,629.50499,224.426465
15559369819,15559452900,83081,629.50499,224.426465,549.16156,396.3633
15559552895,15559636332,83437,549.16156,396.3633,678.288529230769,327.19366
15559836538,15559869535,32997,678.288529230769,327.19366,627.457663076923,316.666084615385
15560069592,15560119486,49894,627.457663076923,316.666084615385,670.319902222222,326.381855555556
15560252982,15560286109,33127,670.319902222222,326.381855555556,681.96554,339.314365
15560402848,15560469542,66694,681.96554,339.314365,793.60896,340.721351111111
15560602831,15560653060,50229,793.60896,340.721351111111,776.893818,383.276314
15560802703,15561052788,250085,776.893818,383.276314,879.32006,356.3642
15561153122,15561286138,133016,879.32006,356.3642,329.335104,366.251763
15561602697,15561686113,83416,329.335104,366.251763,394.158252,382.47864
15561838976,15561869427,30451,394.158252,382.47864,411.303524615385,369.948373846154
15562069419,15562736069,666650,411.303524615385,369.948373846154,600.545701818182,231.363450909091
15562902821,15562985986,83165,600.545701818182,231.363450909091,560.482486666667,394.518551111111
15563119363,15563302585,183222,560.482486666667,394.518551111111,511.04588,284.67272
15563402570,15563485984,83414,511.04588,284.67272,542.774048571429,322.841817142857
15563586062,15563619354,33292,542.774048571429,322.841817142857,549.603185333333,350.763716
15563852764,15564052655,199891,549.603185333333,350.763716,535.037391111111,186.386797777778
15564185985,15564219230,33245,535.037391111111,186.386797777778,540.076433333333,139.134763333333
15564402574,15564653826,251252,540.076433333333,139.134763333333,903.108031111111,369.563217037037
15565085907,15565236157,150250,903.108031111111,369.563217037037,871.3178825,382.353715
15565352653,15565902465,549812,871.3178825,382.353715,880.705072857143,405.859458571429
