"start","end","dur","x","y","pupil"
366441883380,366442074178,190798,328.211690769231,53.9504969230769,257.282787354615
366442107092,366443040363,933271,323.67344245614,63.3924771929825,257.655728677719
366443073870,366443207290,133420,322.491855555556,79.8852422222222,268.806461386667
366443240335,366443340538,100203,368.657977142857,96.8627771428572,255.955023574286
366451341139,366451557758,216619,684.140902857143,180.030794285714,279.305760484286
366451857772,366451993538,135766,757.787308888889,45.3404466666667,280.061220045556
366452024413,366452293101,268688,788.206405882353,58.4142035294118,265.682970518235
366452324443,366452595148,270705,816.245475294118,44.3729494117647,270.351630578824
366453124452,366453307695,183243,388.881161666667,101.685455,289.972114163333
366453341014,366453524409,183395,376.564901666667,109.103938333333,287.5890859825
366453557641,366453724416,166775,422.787372727273,119.557956363636,288.835551592727
366453757650,366453984135,226485,455.21534,124.000658571429,282.989733035714
366454086493,366454207915,121422,499.720722222222,109.055117777778,271.625469327778
366454307868,366454407925,100057,548.151582857143,100.714077142857,266.245112092857
366454440997,366454757643,316646,566.979368,95.71616,274.67743705
366454957661,366455124283,166622,604.604941818182,57.2392727272727,278.419556893636
366455357639,366455781025,423386,502.718403703704,150.323383703704,204.844651685185
366455807752,366456007725,199973,530.849290769231,158.478832307692,251.569788548462
366456040845,366456193271,152426,454.356530909091,156.5937,246.128576244545
366456224314,366456657537,433223,446.119803703704,156.316806666667,267.656667384444
366456774390,366456874388,99998,444.642805714286,21.6359628571429,283.361553302857
366457024169,366457182857,158688,608.482722,5.545412,266.61712662
366459192294,366459308974,116680,453.5185725,121.297955,264.3065070275
366459425505,366459542125,116620,463.476675,104.338955,260.196493915
366459584056,366459742481,158425,462.379872727273,89.5429781818182,288.814199841818
366459784737,366459992744,208007,494.801227142857,68.8135985714286,288.611817712143
366460025459,366460158755,133296,502.529677777778,55.5448577777778,288.034246743333
366460192246,366460325410,133164,460.190697777778,43.2755711111111,294.374710186667
366460375521,366460625421,249900,537.78987875,39.11683125,299.514795244375
366460784110,366460883554,99444,604.0369,47.28478,286.59431251
366460941995,366461287756,345761,709.066887619048,51.5683733333333,280.601598209524
366461308970,366461484581,175611,734.958750909091,49.0576890909091,277.113476848182
366461508910,366461692192,183282,774.900981666667,44.6439666666667,276.8817102425
366461725402,366461883584,158182,811.643732,57.015466,287.492063203
366462093856,366463109446,1015590,872.818401290323,55.9927922580645,280.018150865
366463308821,366463691939,383118,358.74052,34.081175,293.6644111075
366463725291,366464258507,533216,336.547958787879,22.1768666666667,293.765321702424
366464292470,366464425311,132841,351.90376,35.7621866666667,299.577667447778
366464682867,366464858521,175654,408.261305,22.700375,298.878394650833
366464891947,366465208788,316841,401.137427,31.799515,298.408778251
366465241871,366465483292,241421,440.47294,31.796052,294.383724052667
366465508588,366465608713,100125,488.331971428571,42.61864,296.746723807143
366465841798,366466084914,243116,527.121101333333,45.0788973333333,287.269876041333
366466108550,366466525188,416638,524.897833846154,52.9079315384615,282.343628237692
366466776969,366466958387,181418,573.810996666667,68.9459383333333,285.638380719167
366467041835,366467141750,99915,608.875348571429,110.582428571429,274.590398758571
366467558373,366467841749,283376,693.089011111111,172.696554444444,242.267324047222
366467879444,366468075317,195873,718.52316,163.109366153846,237.880881706154
366468279841,366468492266,212425,863.094837142857,138.175034285714,238.134889042857
366468558395,366468684093,125698,756.5486425,146.83869,258.64851373375
366468708673,366468925012,216339,740.23439,153.950737142857,268.367612222143
366469258277,366469358270,99993,463.01404,138.191962857143,290.09115434
366469392448,366469558260,165812,412.882241818182,135.779314545455,292.490944332727
366469596079,366470025080,429001,400.939199259259,140.150531111111,299.392988746296
366470058265,366470295272,237007,436.889210666667,134.652489333333,294.019034575333
366470324982,366470741469,416487,395.611364615385,136.774969230769,296.474167702308
366470780012,366470958272,178260,388.779315,146.39533,298.694663563333
366470991568,366471224923,233355,425.944573333333,141.813850666667,295.333122307333
366471258276,366471641465,383189,444.779825833333,145.8191,297.25443659
366471683130,366471891568,208438,474.153972857143,155.628,289.71833454
366472094672,366472224850,130178,735.070564444445,152.930406666667,279.483520843333
366472292480,366472524816,232336,834.743121333333,157.355608,263.91007379
366472558270,366473158111,599841,857.040530810811,153.607436756757,248.436258157838
366473191509,366473508451,316942,830.981397,156.441136,270.632235941
366473541352,366473892474,351122,873.35698,153.759860909091,279.178261847727
366474008229,366474279975,271746,392.486485882353,144.373797647059,293.849154700588
366474441361,366474583654,142293,375.000266666667,137.813191111111,293.795987475556
366474608313,366475480008,871695,383.881097735849,142.69846754717,298.279356725472
366475508294,366475641235,132941,431.175228888889,153.14982,297.637308348889
366475808099,366476324695,516596,436.05714125,139.094089375,301.011537468437
366476382874,366476679292,296418,384.063484210526,131.495071578947,278.487049182105
366476724664,366476893864,169200,441.5479,138.481972727273,290.679814492727
366476924675,366477141252,216577,462.974958571429,141.388458571429,285.390767638571
366477183599,366477391308,207709,510.591008571429,145.254067142857,283.907618942143
366477424535,366477676378,251843,559.333645,145.3642475,281.828942195625
366477707953,366477892031,184078,592.672418333333,148.39387,279.428460496667
366478058276,366478357878,299602,397.646038947368,116.946138947368,270.920600249474
366478391243,366478693138,301895,374.941375789474,125.754146315789,264.651162301053
366478724540,366478957783,233243,419.043966666667,128.682450666667,271.138125507333
366478991768,366479207948,216180,437.63204,131.377151428571,270.110848527857
366479241095,366479441091,199996,426.24164,123.656716923077,270.321075915385
366479757773,366480191116,433343,681.8102,146.820048148148,267.947153901852
366480224442,366480357824,133382,728.34622,144.641677777778,242.56466151
366480391245,366480541041,149796,750.416414,138.90024,235.58132142
366480584057,366481091060,507003,782.81604375,139.18539125,236.058918161563
366481124419,366481357880,233461,817.257370666667,149.204314666667,239.344723596667
366481395662,366481491082,95420,852.27994,150.058451428571,253.31100499
366481524414,366481657662,133248,881.913997777778,147.439064444444,257.725883751111
366481757653,366481984348,226695,386.374192857143,145.85071,271.438579466429
366482007670,366482124326,116656,382.37222,145.6083175,266.21148302
366482324329,366482491269,166940,448.451698181818,138.785310909091,273.279268870909
366482524298,366482657666,133368,489.169773333333,147.464622222222,284.617483833333
366482691081,366482892409,201328,495.124116923077,148.289573846154,276.332553005385
366482924293,366483224289,299996,446.275736842105,141.575837894737,260.418990522105
366483257632,366483624298,366666,483.290343478261,148.572716521739,272.8698214
366483657661,366483841268,183607,513.563853333333,153.934633333333,278.2517654225
366483874695,366483975044,100349,544.256877142857,163.6284,277.135104177143
366484007688,366484284230,276542,570.239032941176,166.18586,278.515298342353
366484480337,366485357491,877154,602.766186296296,154.055202592593,269.062759717593
366485393709,366485757528,363819,581.068327826087,146.531719130435,270.045193066087
366485787728,366486257389,469661,610.210088,157.398414666667,276.608572256333
366486290988,366486557452,266464,626.397492941176,157.350176470588,275.809166688824
366486590837,366486684105,93268,654.552942857143,161.520722857143,245.779112592857
366486741125,366486940724,199599,666.818515384615,155.35954,259.161471113846
366486974376,366487224072,249696,672.813885,163.3192125,283.9351090025
366487257634,366487507584,249950,711.7170675,167.4000675,277.61419901375
366487540731,366487737399,196668,751.385356923077,164.846973846154,252.144878192308
366487957400,366488190710,233310,658.567226666667,160.554569333333,277.103936418
366488224060,366488407560,183500,618.364146666667,163.651911666667,274.7102285425
366488440603,366488757279,316676,584.354627,159.323401,269.630440267
366488883603,366489024035,140432,499.113026,157.623884,275.919148969
366489090684,366489457272,366588,421.73246173913,148.579568695652,286.529865281304
366489723923,366489884059,160136,787.52251,163.328248,280.672677016
366489907419,366490057272,149853,835.20892,156.030996,284.798965738
366490095323,366490490741,395418,845.8057976,157.9367536,274.6158494452
366490523893,366490640495,116602,875.990525,159.5179825,269.17636326875
366490740474,366490907538,167064,377.871110909091,145.224414545455,286.965072479091
366490940447,366491192750,252303,373.616263529412,147.689836470588,286.081257905882
366491223925,366491340529,116604,399.241257777778,152.335075555556,154.124669852222
366491379390,366491607436,228046,429.366918666667,152.875657333333,294.344567480667
366491792066,366492074556,282490,482.547924444445,163.344403333333,287.062291687778
366492107347,366492340568,233221,515.938061333333,182.08276,284.387155563333
366492384470,366492574018,189548,543.948850769231,180.967386153846,272.086272403077
366492657166,366492940350,283184,797.573343333333,172.544752222222,255.952558466667
366492973989,366493383781,409792,825.156424,178.5722272,265.0813646568
366493607340,366493908683,301343,885.595228421053,179.010904210526,263.909061022632
366494023798,366494174002,150204,401.614074,168.483176,278.141452428
366494207064,366494407117,200053,377.716998461538,167.506467692308,277.281474559231
366494557026,366494723664,166638,379.475443636364,156.12698,283.929272884545
366494807126,366494924107,116981,416.515865,179.7448075,289.33022564125
366494957031,366495423671,466640,444.267936551724,183.308645517241,279.596627798621
366495457063,366495623658,166595,475.946085454545,183.660185454545,281.306467999091
366495874378,366496183418,309040,547.400473684211,176.570881052632,281.646370114211
366496206931,366496383178,176247,577.528592727273,182.90804,270.671321493636
366496406936,366496790639,383703,609.885635833333,182.117164166667,259.721694625833
366496823834,366496940239,116405,649.085865,177.8707675,246.04681100625
366496973989,366497290351,316362,584.246058,172.69627,243.319018289
366497323551,366497640247,316696,628.67777,178.600258,238.8182501045
366497856949,366498073746,216797,687.594095714286,170.44789,232.858078572857
366498106989,366498307128,200139,720.71224,177.251795714286,234.149114484286
366498340147,366498491527,151380,757.413234,175.274318,226.897142399
366498656815,366498807073,150258,888.649916,174.663266,217.541663263
366498840151,366499390210,550059,893.194208,180.750241142857,232.863845466
366499483214,366499856779,373565,701.956993333333,159.572971666667,270.499985363333
366499890204,366500292852,402648,678.860132,152.9279568,284.195079832
366500423494,366500690087,266593,764.14943882353,158.475750588235,253.985170898235
366500723419,366500956784,233365,787.901785333333,164.778364,255.536991016
366500992522,366501206937,214415,829.189201428571,172.20512,242.613924027143
366501239986,366501506755,266769,868.466484705882,174.382737647059,246.181810911176
366501623420,366501739983,116563,415.413105,161.002185,265.46779205625
366501906782,366502006729,99947,853.94856,181.122045714286,247.289642014286
366502039994,366502306682,266688,860.854162352941,190.55448,248.059250920588
366502523336,366502656687,133351,394.649391111111,178.018384444444,261.573016277778
366502690088,366502939888,249800,381.92026625,173.42837625,268.149343333125
366503123300,366503223298,99998,395.899834285714,164.080148571429,265.166070672857
366503306993,366503439871,132878,462.073917777778,190.197842222222,284.125671324444
366503484041,366503640244,156203,483.666205454545,197.750907272727,289.153471898182
366503683310,366503883487,200177,519.085907692308,192.146643076923,273.968014358462
366503906578,366504090247,183669,558.734441666667,193.356891666667,259.359118979167
366504156498,366504273933,117435,628.9837275,196.325755,259.3873147425
366504306556,366504506562,200006,651.066083076923,198.330873846154,274.330668867692
366504691765,366504939963,248198,747.65491875,193.04944,240.191507120625
366504973144,366505091506,118362,781.09928,198.918095,245.88042391125
366505123162,366505223180,100018,810.136505714286,200.860602857143,250.396369
366505256527,366505439757,183230,846.797665,197.936635,256.986908165833
366505589821,366506006568,416747,387.353703076923,192.295857692308,283.09614369
366506090284,366506189839,99555,402.079488571429,217.71232,305.385312814286
366506223360,366506373586,150226,425.191836,219.588876,309.284435328
366506406612,366506706582,299970,458.446366315789,219.037066315789,302.225261206842
366506739728,366506973151,233423,495.217654666667,219.757442666667,306.079874958667
366507006601,366507106664,100063,525.486434285714,224.79228,306.679275841429
366507139783,366507356361,216578,562.15421,229.680374285714,308.483081329286
366507387076,366507589892,202816,596.623294285714,236.511008571429,298.668562531429
366507689934,366507889703,199769,660.085212307692,226.707096923077,284.463119571538
366508056374,366508339664,283290,457.247124444444,198.849872222222,293.274546604444
366508373729,366508556374,182645,442.84314,182.153763333333,300.948997869167
366509123039,366509806293,683254,499.7662075,112.1391975,267.5852773175
366509839629,366509989850,150221,482.729258,155.074518,284.010216739
366510222923,366510339500,116577,496.87277,103.349475,269.56137689375
366510383320,366510474063,90743,491.79634,111.562685714286,267.097168661429
366510622930,366510884036,261106,414.10848375,119.83636875,294.14697908375
366511056276,366511306265,249989,595.95607875,222.05302625,300.652283369375
366511706300,366511806178,99878,710.332965714286,221.085137142857,285.811759605714
366511922844,366512074492,151648,803.966234,217.606334,274.630317308
366512106203,366512256161,149958,846.810176,214.329874,260.414959208
366512293531,366512389567,96036,860.065148571429,213.903074285714,257.38770271
366512472755,366512656154,183399,413.903091666667,209.424158333333,276.193256338333
366513139359,366513290151,150792,451.787694,182.350656,308.961150137
366513322811,366513489727,166916,481.559465454545,170.883267272727,307.686990296364
366513522799,366513756027,233228,485.488365333333,151.830117333333,301.034624688667
366513789609,366513891992,102383,524.178651428571,164.949842857143,307.03361547
366513972769,366514072823,100054,582.487137142857,191.063454285714,300.542205488571
366514106054,366514506053,399999,584.6946152,205.8088552,297.2440505556
366514789942,366514922670,132728,472.383555555556,197.045708888889,302.555792983333
366514956022,366515506299,550277,456.37077,203.113552941176,305.006619040882
366515539285,366515772596,233311,483.883129333333,208.128202666667,289.106890295333
366515806135,366515922723,116588,522.907465,216.0765425,283.957173255
366516039299,366516139291,99992,568.592197142857,233.432434285714,280.068623805714
366516189356,366516522846,333490,665.236965714286,227.615391428571,286.383269571905
366516555895,366516755908,200013,695.265023076923,226.940541538462,270.686424016923
366516791456,366517095275,303819,743.837957894737,221.981748421053,267.265344620526
366517122547,366517306023,183476,778.775876666667,222.571141666667,259.0286439975
366517406068,366517506208,100140,878.371731428571,218.96836,254.251382867143
366517683416,366518039120,355704,396.697626086957,212.120725217391,285.920436598261
366518439129,366518555901,116772,552.16835,215.0977,279.90770788875
366518594522,366518706121,111599,586.10883,218.1147925,294.03030041625
366518739102,366518922553,183451,608.72084,225.748728333333,282.237374915
366519005999,366519105993,99994,665.547728571429,229.467382857143,253.274431164286
366519339154,366519439109,99955,739.615171428572,218.412285714286,246.539993318571
366519472360,366519572357,99997,759.217511428571,224.823502857143,256.301369211429
366519605947,366519789196,183249,812.05347,231.690241666667,250.256687525833
366519822636,366519972362,149726,846.561676,228.240946,246.594413477
366520005933,366520139142,133209,879.392704444444,224.365408888889,237.624056454444
366520239146,366520755743,516597,389.0332525,222.74163125,276.5758945625
366520955792,366521139010,183218,456.392338333333,252.109368333333,283.777430509167
366521182805,366521292514,109709,464.444855,239.8674175,301.63195342375
366521322439,366521805695,483256,482.627062,249.376592666667,282.389509475333
366521839036,366522005679,166643,513.438503636364,247.633369090909,272.229102287273
366522039015,366522139044,100029,540.485048571429,220.719325714286,274.321605347143
366522422408,366522638994,216586,617.839135714286,247.946094285714,272.691663805714
366522672253,366522772225,99972,573.507591428571,257.165322857143,280.71407841
366522990801,366523089111,98310,638.012654285714,234.719997142857,269.97601373
366523305787,366523490383,184596,687.426325,226.917215,258.503258493333
366523522296,366523772228,249932,649.40046125,231.4259475,260.401589639375
366523805603,366524189015,383412,699.666426666667,230.7581125,247.4024296775
366524222580,366524407808,185228,733.655346666667,231.51595,244.457223423333
366524438868,366524772103,333235,666.917283809524,232.505145714286,248.902004811905
366524972149,366525089386,117237,720.5459025,212.630065,251.59524533625
366525138910,366525238900,99990,777.12386,228.182922857143,256.111337287143
366525272144,366525422186,150042,801.036866,232.982962,270.177104521
366525455500,366525738798,283298,835.506193333333,240.260672222222,258.155385808889
366525772141,366525872426,100285,864.229288571429,238.024482857143,263.330887622857
366525972124,366526388847,416723,404.012843846154,238.099653076923,284.157350796154
366526555387,366526672139,116752,530.345635,261.11688,286.11146817375
366526905613,366527388912,483299,586.820173333333,259.87895,282.617914602667
366527422041,366527522075,100034,622.586082857143,262.818211428571,257.480031141429
366527722046,366527972002,249956,659.269195,252.7983,256.22692591875
366528005434,366528105334,99900,628.644702857143,263.028117142857,279.24221385
366528138616,366528488740,350124,612.839995454545,261.056258181818,271.640227129545
366528522104,366528771983,249879,634.33235625,265.3566425,276.10651809625
366528805414,366529238602,433188,597.65248,270.498716296296,283.274957986667
366529271985,366529871875,599890,590.557243783784,265.374057837838,281.207522962703
366530121930,366530338494,216564,658.736117142857,262.407864285714,276.710215037857
366530371872,366530638484,266612,635.821876470588,270.575042352941,279.660448682353
366530671873,366530805420,133547,682.881331111111,272.894053333333,267.29878826
366530921924,366531021982,100058,751.026831428571,270.447937142857,261.554197651429
366531055153,366531205308,150155,769.60701,272.017864,260.104927364
366531238522,366531656045,417523,830.523113076923,270.119045384615,245.196318398462
366531689133,366532155842,466709,781.82861862069,274.23057862069,256.231829706552
366532455147,366532671747,216600,853.153501428572,245.848032857143,260.230881623571
366532705441,366532905319,199878,883.590221538462,251.982992307692,248.428293539231
366532938367,366533105299,166932,905.663390909091,255.930821818182,241.934133724545
366533221802,366533355164,133362,422.69994,256.769837777778,267.848075072222
366533389716,366533738348,348632,387.695300909091,259.032194545455,273.285581899091
366533771742,366533922068,150326,406.314982,268.062848,275.109668114
366534171761,366534288540,116779,400.9302425,248.7118075,282.22779216
366534321942,366534638368,316426,417.0732,261.743047,287.4323709605
366534671625,366534938451,266826,444.784348235294,254.398897647059,275.187008292941
366534971620,366535155053,183433,489.007936666667,257.590093333333,272.56657509
366535188829,366535405378,216549,505.655377142857,260.695705714286,282.172596015714
366535655044,366535838301,183257,593.00194,251.044653333333,280.242228874167
366535871619,366536021678,150059,626.980252,261.365246,291.145397885
366536054981,366536221679,166698,658.377596363636,267.471394545455,280.109923843636
366536254872,366536471647,216775,703.421572857143,264.060025714286,263.213902212857
366536505110,366536605126,100016,759.012654285714,264.706868571429,259.340734177143
366536771642,366536938236,166594,757.509778181818,260.551207272727,247.491410879091
366536971501,366537290208,318707,777.626624,264.534589,259.874978447
366537321544,366537638261,316717,817.65889,265.855804,247.2861893555
366537671527,366537938147,266620,854.595709411765,265.034192941177,239.063275136471
366537971491,366538171491,2e+05,886.460727692308,262.986770769231,238.103656015385
366538204939,366538321593,116654,904.496815,261.830225,244.88667383
366538421595,366538554782,133187,402.037688888889,264.390588888889,274.252690943333
366538771504,366538988260,216756,389.970045714286,256.893078571429,273.626391584286
366539054755,366539188955,134200,457.099942222222,269.505666666667,282.098513146667
366539221557,366539471366,249809,463.2528375,280.49980625,260.17882689125
366539504923,366540038131,533208,478.282346666667,287.708990909091,247.207202138182
366540271395,366540421556,150161,534.567018,321.196956,267.48337412
366540454778,366540871397,416619,556.610413076923,291.151332307692,272.511358944231
366540905237,366541071370,166133,536.571092727273,281.85734,260.355650581818
366541104861,366541354612,249751,592.2410925,289.61312125,253.585805048125
366541388311,366541954626,566315,625.894522285714,290.301094857143,260.737587458571
366541988126,366542171281,183155,601.056365,290.011006666667,266.071788891667
366542321348,366542538003,216655,634.770641428571,288.461971428571,266.146916258571
366542604796,366542754659,149863,689.726566,303.064604,276.215675493
366542790112,366542904876,114764,725.036725,304.813175,261.71974230625
366542937862,366543137913,200051,754.710676923077,305.248087692308,252.032717224615
366543171281,366543371273,199992,794.695990769231,306.817212307692,245.573048403077
366543521327,366543654976,133649,764.433237777778,327.372917777778,247.661785485556
366543690869,366543788024,97155,760.724162857143,342.155902857143,247.383175727143
