"start","end","duration","startx","starty","endx","endy"
101404552075,101404618737,66662,555.37369375,197.020559375,469.509228181818,184.863321818182
101404968937,101405018599,49662,469.509228181818,184.863321818182,537.5588,191.652742222222
101405152124,101405185443,33319,537.5588,191.652742222222,543.137415555556,199.39152
101405318613,101405368700,50087,543.137415555556,199.39152,443.286425,186.1173575
101405485658,101405518633,32975,443.286425,186.1173575,437.383818571429,181.98318
101405735257,101405802015,66758,437.383818571429,181.98318,550.47156,192.991143636364
101405968671,101406002010,33339,550.47156,192.991143636364,586.579871111111,194.740513333333
101406285292,101406385293,100001,586.579871111111,194.740513333333,810.954928888889,68.9886333333333
101406518621,101406818663,300042,810.954928888889,68.9886333333333,813.4245275,83.7930975
101406935262,101406968793,33531,813.4245275,83.7930975,802.108325454545,85.9409618181818
101407318630,101407351974,33344,802.108325454545,85.9409618181818,757.377812857143,99.4250614285714
101407568580,101407635258,66678,757.377812857143,99.4250614285714,689.19079,119.179636
101407785362,101407818595,33233,689.19079,119.179636,671.52335,113.237748333333
101408001910,101408035255,33345,671.52335,113.237748333333,662.220714285714,97.4046314285714
101408135255,101408235142,99887,662.220714285714,97.4046314285714,537.77288,182.3986825
101408351962,101408401888,49926,537.77288,182.3986825,496.5179325,197.32819
101408518496,101408601896,83400,496.5179325,197.32819,605.550395714286,202.386455714286
101408818581,101408852040,33459,605.550395714286,202.386455714286,655.029366666667,197.89786
101408985193,101409018499,33306,655.029366666667,197.89786,673.2285625,192.7234475
101409268766,101409401761,132995,673.2285625,192.7234475,784.244645,169.98154
101409518503,101409668657,150154,784.244645,169.98154,815.940217777778,164.478882222222
101409801737,101409868561,66824,815.940217777778,164.478882222222,898.575148571429,153.02692
101409968511,101410001758,33247,898.575148571429,153.02692,901.124044444445,146.512277777778
101410135169,101410168504,33335,901.124044444445,146.512277777778,884.920932307692,147.242696923077
101410368543,101410435132,66589,884.920932307692,147.242696923077,954.628922,89.084054
101410585185,101410918365,333180,954.628922,89.084054,374.0317375,205.402775
101411034993,101411068555,33562,374.0317375,205.402775,366.967511666667,200.34332
101411251856,101411285066,33210,366.967511666667,200.34332,400.281471111111,212.419948888889
101411418373,101411485301,66928,400.281471111111,212.419948888889,526.76922,226.35742
101411585084,101411618360,33276,526.76922,226.35742,523.508581428571,217.639611428571
101412069487,101412101643,32156,523.508581428571,217.639611428571,553.001228571429,214.338785714286
101412434998,101412535013,100015,553.001228571429,214.338785714286,625.2953475,211.86039
101412651719,101412685065,33346,625.2953475,211.86039,640.115125,213.786393333333
101413068626,101413101678,33052,640.115125,213.786393333333,659.53221,210.657852
101413251738,101413284963,33225,659.53221,210.657852,633.814247272727,213.930272727273
101413451832,101413485144,33312,633.814247272727,213.930272727273,687.385281428571,216.568827142857
101413701620,101413734854,33234,687.385281428571,216.568827142857,719.406102,206.587666
101413884958,101413918311,33353,719.406102,206.587666,748.030163636364,194.24066
101414084961,101414118286,33325,748.030163636364,194.24066,781.460738181818,187.423985454545
101414284957,101414318293,33336,781.460738181818,187.423985454545,839.201945714286,178.445391428571
101414418247,101414451643,33396,839.201945714286,178.445391428571,872.528043636364,172.87604
101414618251,101414651608,33357,872.528043636364,172.87604,897.660716470588,177.788916470588
101414918122,101415268392,350270,897.660716470588,177.788916470588,396.2096475,222.9575325
101415384939,101415418126,33187,396.2096475,222.9575325,373.437498095238,234.212492380952
101415751596,101415784850,33254,373.437498095238,234.212492380952,404.706033333333,255.65528
101416168329,101416201531,33202,404.706033333333,255.65528,394.99542,249.13125
101416318121,101416351622,33501,394.99542,249.13125,440.240396470588,262.561578823529
101416618139,101416668426,50287,440.240396470588,262.561578823529,511.025398,259.195696
101416818181,101416851621,33440,511.025398,259.195696,515.25625,238.524426
101417168422,101417201341,32919,515.25625,238.524426,557.878918333333,226.687866666667
101417384907,101417417988,33081,557.878918333333,226.687866666667,574.551385882353,231.537422352941
101417684837,101417717971,33134,574.551385882353,231.537422352941,613.959995555556,226.406897777778
101418001415,101418184683,183268,613.959995555556,226.406897777778,734.139784,226.900906666667
101418417998,101418451539,33541,734.139784,226.900906666667,760.085432727273,218.419594545455
101418617976,101418668154,50178,760.085432727273,218.419594545455,816.803695555556,206.875602222222
101418801385,101418834645,33260,816.803695555556,206.875602222222,826.561958666667,202.605293333333
101419068181,101419101254,33073,826.561958666667,202.605293333333,877.4674475,207.8989375
101419351338,101419701273,349935,877.4674475,207.8989375,431.077289090909,246.361701818182
101419868011,101419901241,33230,431.077289090909,246.361701818182,387.4690625,249.95212375
101420151339,101420184666,33327,387.4690625,249.95212375,384.715882857143,252.844145714286
101420284667,101420317879,33212,384.715882857143,252.844145714286,430.00859875,268.39190875
101420568065,101420601212,33147,430.00859875,268.39190875,477.750532666667,269.455369333333
101421084547,101421234517,149970,477.750532666667,269.455369333333,570.783055,268.5595525
101421351359,101421384570,33211,570.783055,268.5595525,585.309255294118,262.602041176471
101421651222,101421684764,33542,585.309255294118,262.602041176471,641.714119230769,251.166324615385
101422101169,101422134511,33342,641.714119230769,251.166324615385,669.9012225,252.766985
101422251250,101422301144,49894,669.9012225,252.766985,756.956147,247.568472
101422617729,101422651226,33497,756.956147,247.568472,744.816971428571,247.478582857143
101422751202,101422784591,33389,744.816971428571,247.478582857143,777.1757225,240.42844
101422901124,101423001102,99978,777.1757225,240.42844,863.000975555556,223.762737777778
101423134391,101423168001,33610,863.000975555556,223.762737777778,875.603623703704,221.010826666667
101423601136,101423634397,33261,875.603623703704,221.010826666667,904.177527692308,207.452633846154
101423834384,101424134381,299997,904.177527692308,207.452633846154,383.866792727273,267.748554545455
101424301007,101424334381,33374,383.866792727273,267.748554545455,359.030381111111,266.906271111111
101424617739,101424651118,33379,359.030381111111,266.906271111111,418.165151578947,277.471675789474
101424951156,101424984439,33283,418.165151578947,277.471675789474,449.022555,287.0180175
101425101008,101425134387,33379,449.022555,287.0180175,486.303015555556,291.07162
101425267906,101425301015,33109,486.303015555556,291.07162,533.314858823529,293.066478823529
101425570085,101425634263,64178,533.314858823529,293.066478823529,620.574085,285.154545
101425751293,101425801021,49728,620.574085,285.154545,671.852894285714,278.930391428571
101425901031,101425934262,33231,671.852894285714,278.930391428571,692.868369090909,279.237512727273
101426101031,101426134267,33236,692.868369090909,279.237512727273,736.0616,278.911548333333
101426517613,101426567773,50160,736.0616,278.911548333333,813.472426666667,262.041357777778
101426850954,101427034277,183323,813.472426666667,262.041357777778,901.62655125,230.27180625
101427284331,101427400907,116576,901.62655125,230.27180625,556.431937142857,298.675665714286
101427500907,101427570192,69285,556.431937142857,298.675665714286,403.580594,294.364262
101427717487,101427750968,33481,403.580594,294.364262,375.481146,295.431793333333
101428234146,101428267559,33413,375.481146,295.431793333333,398.404377777778,303.866946666667
101428400873,101428550995,150122,398.404377777778,303.866946666667,527.16057,307.213402222222
101428834138,101428867582,33444,527.16057,307.213402222222,537.732468571429,300.53668
101429084184,101429117475,33291,537.732468571429,300.53668,567.722255555556,309.171297777778
101429250909,101429317516,66607,567.722255555556,309.171297777778,658.261134,299.39502
101429467759,101429500774,33015,658.261134,299.39502,670.51088125,296.135775
101429750917,101429884181,133264,670.51088125,296.135775,778.6331425,288.703115
101430000737,101430034138,33401,778.6331425,288.703115,787.898716,282.195172
101430350840,101430384166,33326,787.898716,282.195172,860.39694,271.04852125
101430634023,101430667544,33521,860.39694,271.04852125,878.814436666667,258.679021666667
101430850828,101430884055,33227,878.814436666667,258.679021666667,923.419112380952,248.260677142857
101431217638,101431334010,116372,923.419112380952,248.260677142857,512.774082857143,302.64226
101431434009,101431500659,66650,512.774082857143,302.64226,378.1625175,309.65027125
101431750789,101431784293,33504,378.1625175,309.65027125,378.70122952381,318.988522857143
101432117369,101432150716,33347,378.70122952381,318.988522857143,423.695537142857,333.221667142857
101432367476,101432400631,33155,423.695537142857,333.221667142857,422.555522222222,346.587117777778
101432534005,101432584048,50043,422.555522222222,346.587117777778,503.200957692308,344.909265384615
101433000644,101433033892,33248,503.200957692308,344.909265384615,528.373486666667,341.437493333333
101433267388,101433300644,33256,528.373486666667,341.437493333333,569.304630666667,333.895093333333
101433533882,101433567340,33458,569.304630666667,333.895093333333,587.649855,325.7150025
101433684152,101433717228,33076,587.649855,325.7150025,622.239916,329.932774
101433867219,101433917301,50082,622.239916,329.932774,697.58048,320.460370588235
101434183962,101434217245,33283,697.58048,320.460370588235,708.382496666667,320.13784
101434600521,101434800518,199997,708.382496666667,320.13784,845.237829411765,295.017670588235
101435067315,101435100512,33197,845.237829411765,295.017670588235,837.377286666667,294.241965
101435483952,101435517124,33172,837.377286666667,294.241965,882.08106,282.784308
101435667350,101435700513,33163,882.08106,282.784308,903.171808,277.194994666667
101435933832,101436117120,183288,903.171808,277.194994666667,396.420634285714,346.746814285714
101436217104,101436250589,33485,396.420634285714,346.746814285714,367.025762857143,344.95854
101436467302,101436500382,33080,367.025762857143,344.95854,398.376676,360.320544
101436900386,101436933759,33373,398.376676,360.320544,440.721602352941,361.394284705882
101437484074,101437533763,49689,440.721602352941,361.394284705882,518.533546666667,363.974870666667
101437767079,101437800410,33331,518.533546666667,363.974870666667,547.244368,359.671858
101437950507,101437983965,33458,547.244368,359.671858,580.392502857143,352.350005714286
101438200389,101438250468,50079,580.392502857143,352.350005714286,636.102671764706,350.277418823529
101438516979,101438550386,33407,636.102671764706,350.277418823529,639.467576666667,350.009361666667
101438733647,101438767134,33487,639.467576666667,350.009361666667,687.533244285714,355.320405714286
101438983700,101439033636,49936,687.533244285714,355.320405714286,755.635494285714,348.793094285714
101439133649,101439167199,33550,755.635494285714,348.793094285714,768.63052,341.73463
101439350352,101439570349,219997,768.63052,341.73463,825.319656666667,331.155941666667
101439750681,101439783706,33025,825.319656666667,331.155941666667,855.2287825,320.2076625
101439900282,101439933626,33344,855.2287825,320.2076625,878.11470625,324.085785
101440183704,101440316891,133187,878.11470625,324.085785,617.167107777778,44.4621455555556
101440583552,101440667014,83462,617.167107777778,44.4621455555556,472.528185,64.7254575
101440783588,101440866982,83394,472.528185,64.7254575,461.533234285714,17.3904114285714
101440950293,101441633529,683236,461.533234285714,17.3904114285714,863.010394,368.57406
101441783592,101441816989,33397,863.010394,368.57406,908.988893714286,380.572863428571
