"start","end","dur","x","y","pupil"
2524012176,2524262295,250119,638.966955,142.34766,104.61330490375
2524295570,2524445888,150318,636.330708,116.994308,103.619556374
2524478917,2524678794,199877,657.482829230769,106.96208,105.951766842308
2524745848,2524845737,99889,687.368442857143,135.640834285714,103.071790558571
2524878825,2524995577,116752,718.9646975,145.02644,100.75434156625
2525030519,2525145848,115329,731.2283375,119.3515175,102.2376091275
2525295457,2525678857,383400,769.8884075,143.906899166667,104.855305129583
2525712222,2525862297,150075,742.442176,138.285412,104.558976215
2525895424,2526095467,200043,713.377352307692,119.545183076923,105.182244708462
2526130589,2526278775,148186,762.548854,123.22685,102.632557483
2526312801,2526695447,382646,772.64357,114.68477,104.64605508125
2526762109,2526962098,199989,838.906578461539,117.078933846154,106.408835826154
2526995480,2527095490,100010,853.289802857143,132.013068571429,107.061833565714
2527128790,2527278725,149935,881.711674,117.94861,107.407672015
2527320132,2527712067,391935,906.5647312,111.8395736,107.4601829452
2527930141,2528045683,115542,392.19658,182.98127,114.9996767525
2528078701,2528345494,266793,346.802921176471,176.973564705882,115.683882274706
2528529950,2528695338,165388,822.788489090909,132.839850909091,110.414372266364
2528761982,2528914123,152141,721.888392,129.346462,114.341213033
2528995339,2529211950,216611,613.253385714286,119.059252857143,116.483971536429
2529261995,2529361978,99983,621.822797142857,149.312945714286,117.263902128571
2529395341,2529545478,150137,639.930014,153.329162,117.104902314
2529578567,2529961982,383415,662.7283525,131.237858333333,115.024538974167
2529995337,2530145569,150232,633.423014,132.726886,117.358647196
2530178545,2530445428,266883,577.95388,124.538635294118,116.145685024706
2530495203,2530695214,200011,636.806976923077,134.476178461538,115.267215096923
2530728658,2530912548,183890,659.72076,128.21385,112.872670749167
2530945505,2531178603,233098,687.521013333333,121.553050666667,114.891454134667
2531211805,2531478603,266798,657.436314117647,116.772437647059,117.42328695
2531511837,2531611832,99995,722.38646,107.8071,117.306637828571
2531645235,2531945253,300018,738.017734736842,109.276058947368,118.35114462
2531978544,2532422388,443844,757.90465037037,139.384948888889,121.054223892963
2532445373,2532661851,216478,740.024558571429,137.924118571429,119.173294499286
2532695253,2532978424,283171,765.701175555556,126.803991111111,117.839887889444
2533161857,2533295087,133230,782.760771111111,188.742271111111,113.971086047778
2533328844,2533429934,101090,778.102711428572,168.623802857143,113.935359795714
2533662022,2533845247,183225,806.929855,121.301411666667,105.712162365833
2533878439,2534011707,133268,829.094584444445,115.477675555556,106.628250264444
2534045291,2534145352,100061,866.458525714286,120.679505714286,101.12230692
2534178404,2534328641,150237,896.356724,112.636742,98.070272578
2534361750,2534745255,383505,915.845130833333,104.867655,95.7469494079167
2534861769,2534978303,116534,832.218335,116.3615025,103.2510304025
2535045281,2535195088,149807,746.18564,129.032888,103.769826516
2535328449,2535528419,199970,689.508455384615,94.0069323076923,106.532279722308
2535561982,2535744987,183005,673.158425,124.926338333333,103.956455135
2535778284,2535911667,133383,635.763364444445,128.806686666667,102.677816526667
2536061746,2536161622,99876,394.848,131.513705714286,101.997372632857
2536211550,2536345192,133642,350.506473333333,150.35866,104.690141007778
2536378286,2536511566,133280,346.737646666667,160.131755555556,107.514680558889
2536545236,2536745137,199901,392.462284615385,168.644696923077,107.553912361538
2536778291,2537144965,366674,424.36872,171.439385217391,110.081448942174
2537178200,2537294949,116749,462.987985,171.7636625,113.28787837125
2537328249,2537494950,166701,505.502072727273,160.917627272727,113.456378720909
2537528333,2538011560,483227,501.969353333333,150.993370666667,113.156992826667
2538045007,2538328265,283258,502.350152222222,157.330461111111,112.467098582222
2538361604,2538461601,99997,524.325077142857,166.878291428571,110.064068948571
2538494842,2538745127,250285,571.259095,171.53696625,111.18708842875
2538894795,2539028205,133410,621.824188888889,181.773428888889,114.888086927778
2539078204,2539311432,233228,677.31704,168.881561333333,112.747325218667
2539345039,2539578042,233003,664.255126666667,171.509512,110.212081779333
2539861503,2540061512,200009,669.100632307692,136.793513846154,109.512394740769
2540094844,2540211465,116621,681.19602,120.852075,111.8753875
2540278040,2540411457,133417,754.303162222222,120.140302222222,107.821393542222
2540445129,2540644881,199752,749.1301,111.109573846154,103.490155187692
2540678040,2540811416,133376,787.460706666667,124.407348888889,101.245532103333
2540844888,2541161485,316597,785.457286,136.882671,104.664622352
2541244745,2541344740,99995,843.338534285714,152.177045714286,107.726290227143
2541378048,2541494717,116669,868.899805,141.9117675,106.89731496875
2541529785,2541644753,114968,890.6704275,128.5728825,114.8933745925
2541811349,2541911338,99989,389.146937142857,187.503045714286,115.13328307
2541944741,2542144906,200165,358.053575384615,197.927398461538,117.649780648462
2542177964,2542277920,99956,362.043462857143,207.558788571429,115.619717201429
2542311308,2542494715,183407,389.720255,202.76404,107.512033895833
2542528260,2542677923,149663,401.730114,170.843426,111.566481179
2542711315,2543177921,466606,398.783125517241,157.756570344828,111.646571371724
2543211302,2543411303,200001,391.718872307692,153.146769230769,115.633970396923
2543444649,2543577965,133316,406.230164444444,168.291331111111,117.389342963333
2543728009,2543861399,133390,431.17886,177.223268888889,115.370026062222
2543894582,2544061275,166693,426.352996363636,176.325932727273,118.341346310909
2544111177,2544311182,200005,468.894913846154,198.860650769231,115.158737486154
2544344800,2544677816,333016,459.776196190476,188.32841047619,116.127022068571
2544711245,2544827912,116667,491.1864825,184.762845,118.94340288
2544861273,2545361418,500145,519.275832258064,187.447884516129,116.790711180968
2545394478,2545728403,333925,511.229288571429,160.535542857143,116.046352259048
2545761343,2546427816,666473,522.269180487805,174.55554097561,113.865605351951
2546461109,2546811065,349956,521.252976363636,183.207841818182,116.733895227727
2546844619,2546961110,116491,567.8630125,179.53788,113.0480404425
2546994485,2547161432,166947,582.868623636364,193.937014545455,109.835953137273
2547194459,2547361160,166701,604.545889090909,191.709147272727,107.229209115455
2547394421,2547561223,166802,628.485094545455,176.15802,107.782550271818
2547594465,2547794457,199992,643.158864615385,157.904181538462,106.435577725385
2547827826,2547944368,116542,630.70889,149.60057,104.6681683225
2547977695,2548544510,566815,670.615392,132.591817714286,105.473369638
2548577706,2548710931,133225,709.381153333333,127.946068888889,107.85175639
2548744651,2548894342,149691,733.498912,129.994776,110.882802377
2548927821,2549027825,100004,761.63948,138.02942,112.577874338571
2549060992,2549277725,216733,804.870357142857,146.983544285714,110.467823557857
2549310944,2549677577,366633,849.324833043478,154.818023478261,105.21701504087
2549710959,2549877593,166634,877.059056363636,152.177510909091,107.874726959091
2549910970,2550044787,133817,897.277988888889,138.221735555556,110.195001721111
2550077587,2550244599,167012,930.873345454546,126.134078181818,111.666852731818
2550544407,2550844543,300136,356.858182105263,201.281489473684,120.106523985789
2550877529,2551177587,300058,396.316633684211,214.522204210526,116.335536850526
2551210834,2551377595,166761,422.181263636364,200.535396363636,115.955002054545
2551410837,2551594214,183377,456.55864,198.459343333333,117.5795804675
2551629533,2551910811,281278,474.401073333333,197.165178888889,117.182401932778
2551944247,2552210806,266559,526.07398,199.472703529412,116.380392907647
2552244502,2552560879,316377,485.858819,197.405708,117.1406595335
2552594186,2553177455,583269,474.531402222222,205.803134444444,117.156376830833
2553210825,2553394053,183228,508.136086666667,204.32201,112.234345710833
2553427539,2553610827,183288,525.771765,195.066691666667,107.298549579167
2553644115,2553860838,216723,575.41744,196.866568571429,103.175048847143
2553894095,2553994090,99995,593.660371428571,197.504331428571,102.246746177143
2554027556,2554277418,249862,642.16913875,194.8336775,103.47255856125
2554310681,2554444368,133687,594.246048888889,191.845153333333,105.839438506667
2554594117,2554894045,299928,686.194124210526,177.756582105263,103.673010153684
2554944334,2555077358,133024,755.49942,165.461611111111,103.585076372222
2555110713,2555244133,133420,766.96784,160.724017777778,102.461061954444
2555277304,2555544009,266705,823.932107058824,162.913218823529,102.099446169412
2555577312,2555793903,216591,820.421968571429,179.333368571429,99.4440421592857
2555993918,2556127482,133564,829.386673333333,180.449068888889,99.0690974511111
2556160617,2556277318,116701,865.3975225,166.4554225,102.1053044375
2556310597,2556527416,216819,889.174664285714,164.296257142857,102.212255051429
2556560648,2556944208,383560,916.017045,161.925475,98.6431670495833
2557210581,2557444025,233444,364.969781333333,215.815576,110.665461915333
2557477229,2557860868,383639,348.174945833333,209.548271666667,108.48450000625
2557893838,2558093842,200004,396.713652307692,212.80534,108.384149703846
2558129668,2558227348,97680,435.251828571429,223.598442857143,111.073477658571
2558260640,2558444082,183442,450.961025,227.263543333333,110.606042784167
2558477219,2558693824,216605,503.082881428571,221.515995714286,110.080175197143
2558727292,2558827290,99998,529.417417142857,221.4745,111.394066264286
2558860533,2559027288,166755,579.109787272727,216.24952,111.863180687273
2559060504,2559327359,266855,574.753572941176,225.763361176471,111.667761128235
2559410460,2559944008,533548,658.620476363636,216.94299030303,109.021305945758
2559977052,2560193840,216788,652.349518571429,206.147348571429,105.023660960714
2560343879,2560643867,299988,741.375887368421,197.17264,106.147705264211
2560677058,2560777067,100009,696.052682857143,201.231605714286,110.366641552857
2560810422,2561127201,316779,684.737707,197.399427,109.728055649
2561160660,2561260432,99772,717.737768571429,197.232371428571,108.098892094286
2561343738,2561443746,100008,767.099762857143,201.323782857143,108.354402545714
2561577113,2561710362,133249,848.296624444444,189.234477777778,107.732029906667
2561743735,2562044010,300275,852.504633684211,198.736316842105,107.966378968421
2562076983,2562193682,116699,883.8146025,191.7436325,105.99708008
2562227137,2562476915,249778,919.89841,190.28683625,104.57688701125
2562593685,2562693683,99998,556.0099,227.855237142857,111.23623161
2562793683,2562943763,150080,396.043426,238.260752,113.081110999
2562976948,2563243608,266660,345.837272941176,235.426108235294,111.949051572353
2563276936,2563410314,133378,371.1779,246.288468888889,106.474933626667
2563543615,2563660402,116787,437.402925,240.0040575,107.6095044625
2563693581,2563927046,233465,455.702337333333,237.579754666667,106.073553766667
2564010247,2564110212,99965,533.364282857143,247.829097142857,105.260849832857
2564376971,2564476967,99996,585.919097142857,249.351085714286,95.2969219271429
2564510244,2564610203,99959,621.498731428571,241.871102857143,97.78427762
2564810172,2564976843,166671,685.93052,260.352369090909,97.3211047436364
2565060234,2565160260,100026,674.636797142857,247.956402857143,98.5826109685714
2565226947,2565326952,100005,732.605077142857,245.449728571429,96.6521705828572
2565360238,2565576809,216571,728.630631428571,231.250532857143,92.92454847
2565693466,2565793467,100001,760.759974285714,223.064342857143,93.6276503328571
2565828339,2565943645,115306,780.3246325,218.9116125,94.87629435625
2565976831,2566126925,150094,804.259098,189.253224,101.337623595
2566176825,2566276827,100002,839.745617142857,177.037557142857,103.336840641429
2566310097,2566626951,316854,865.358154,187.057645,107.8495584875
2566660130,2566910082,249952,892.960665,186.41904,112.41141607875
2566943609,2567060155,116546,918.8591175,196.4729825,115.85761939125
2567093435,2567226780,133345,949.263766666667,199.451546666667,117.483920065556
2567493436,2567726775,233339,367.917776,266.650741333333,125.991600566667
2567760219,2567943365,183146,357.576578333333,269.344836666667,120.19613226
2567976709,2568276668,299959,384.210055789474,285.130811578947,119.511832160526
2568310047,2568926809,616762,407.019079473684,272.359644736842,119.065432437105
2568959984,2569143360,183376,377.321398333333,267.63686,119.5892606675
2569193341,2569359985,166644,466.459723636364,274.558552727273,118.561440035455
2569393342,2569676593,283251,478.286891111111,270.967372222222,113.309271555556
2569709967,2569909966,199999,507.650593846154,262.844733846154,108.067951483077
2569943601,2570160004,216403,549.249982857143,258.642425714286,108.082480592857
2570193301,2570409958,216657,590.794798571429,258.387654285714,111.332578740714
2570493184,2570609956,116772,637.7239825,275.27729,108.25835359375
2570643358,2570893195,249837,656.85594125,255.4780975,109.097846443125
2570926796,2571060032,133236,680.518502222222,241.774313333333,105.639965122222
2571093222,2571259926,166704,713.466234545455,232.038536363636,105.311038970909
2571293278,2571426666,133388,751.757702222222,240.54308,101.858708863333
2571460104,2571743255,283151,768.02849,246.659965555556,99.5941040233333
2571776653,2572026620,249967,830.54955625,239.44788875,95.979254311875
2572059867,2572176428,116561,855.023375,222.714965,95.72045854875
2572209818,2572309795,99977,886.499854285714,217.911171428571,95.4941037742857
2572343370,2572543506,200136,909.042753846154,224.45358,98.2069695438462
2572809845,2572928340,118495,363.666335,265.640845,112.97439140125
2572959858,2573159915,200057,355.492913846154,265.762695384615,111.800418097692
2573193065,2573443116,250051,389.9074675,282.556575,113.544833675
2573476454,2573859843,383389,411.873104166667,290.704131666667,112.73866527125
2573893053,2574343328,450275,396.229205,294.612929285714,112.504309357857
2574376462,2574526469,150007,443.947388,294.455724,113.874576291
2574559789,2574659747,99958,466.180694285714,299.764548571429,114.057981817143
2574693058,2575026455,333397,499.614037142857,293.738016190476,112.37336114381
2575059765,2575326429,266664,554.119063529412,289.083454117647,108.270953523529
2575376357,2575476333,99976,604.649248571429,280.932725714286,103.565541038571
2575509724,2575709712,199988,613.769693846154,269.23906,102.085857620769
2575759780,2575943165,183385,680.741258333333,263.130953333333,101.435989945
2575976322,2576126443,150121,667.880818,271.281886,102.060364308
2576243225,2576426299,183074,761.639241666667,259.94109,97.03992651
2576643240,2576826505,183265,780.624776666667,282.49171,101.676676559167
2576859634,2577109590,249956,759.28958125,274.49802625,104.63311253
2577142987,2577343046,200059,799.701901538462,285.201698461538,97.3118650061539
2577376220,2577760010,383790,826.843248333333,274.369288333333,100.106115670417
2577792926,2577959658,166732,834.662261818182,279.200694545455,100.819908673636
2577992799,2578526280,533481,862.671515757576,267.127935151515,102.791770313333
2578576208,2578676194,99986,896.98668,264.062045714286,106.958896652857
2578892821,2578992816,99995,469.08474,304.923357142857,111.582538904286
2579076226,2579526293,450067,342.30999,321.782425,113.210854027143
2579559733,2579692806,133073,364.840448888889,316.57502,112.135754211111
2579726176,2579842866,116690,421.923775,323.39861,111.8069276675
2579876110,2579976107,99997,427.724885714286,311.002742857143,112.51262989
2580409514,2580509466,99952,487.247174285714,328.507068571429,112.553200505714
2580542870,2580776083,233213,483.828830666667,314.79792,115.07449551
2580892675,2581242763,350088,540.506409090909,321.134167272727,101.983976148182
2581492707,2581809295,316588,520.316282,313.247063,111.346219872
2581842736,2581992719,149983,542.10675,316.60806,113.972924636
2582059385,2582175927,116542,605.3754575,304.7928675,115.40604703375
2582209311,2582492720,283409,610.12522,289.859542222222,116.979598131111
2582526044,2582842846,316802,664.000627,296.199773,119.53370196
2582875940,2582992572,116632,692.8726925,296.5271275,119.22090675375
2583026155,2583142609,116454,711.095275,303.29743,117.97661825625
2583175977,2583292565,116588,771.8954425,300.04959,116.36193590375
2583326016,2583526076,200060,783.729389230769,306.417353846154,114.905388299231
2583642657,2583909225,266568,864.828232941176,296.213574117647,112.614200579412
2583942642,2584075985,133343,895.970813333333,291.399862222222,111.54243787
2584109207,2584226041,116834,913.119285,285.19185,110.74801446
2584359280,2584476013,116733,390.06943,337.402995,116.9480349225
2584509226,2584642757,133531,349.139077777778,345.532404444444,114.003643008889
2584675828,2584809212,133384,337.375446666667,327.818304444444,113.505162487778
2584942908,2585625960,683052,451.477371428571,324.59091952381,108.936650416429
2585725947,2585925919,199972,485.605615384615,335.636430769231,109.232951016923
2586009229,2586109218,99989,522.401505714286,339.751251428571,109.784275918571
2586142615,2586325973,183358,541.599601666667,327.334161666667,111.028392084167
2586359155,2586559125,199970,561.736473846154,309.570035384615,112.224893972308
2586592459,2586859143,266684,539.272681176471,318.604008235294,108.299451107059
2586892447,2586992446,99999,590.174791428571,322.780802857143,110.26559146
2587075721,2587225839,150118,647.037202,295.113518,107.616935529
2587259265,2587425780,166515,664.583758181818,288.738745454545,105.506462036364
2587459423,2587675737,216314,700.043764285714,299.591382857143,102.613775311429
2587709063,2587825815,116752,714.94659,287.35536,100.09401742875
2587859353,2588059190,199837,680.407447692308,292.871809230769,96.4489744684615
2588125778,2588375708,249930,746.15992625,293.5512475,98.01491604875
2588409084,2588609095,200011,781.26712,288.625515384615,99.7085781561538
2588642465,2588825831,183366,782.924586666667,302.817293333333,101.639591308333
2588892302,2588992306,100004,831.20212,310.019268571429,100.77293032
2589025796,2589192326,166530,848.770998181818,287.011570909091,101.697786394545
2589225795,2589425784,199989,876.812398461539,281.600201538462,101.501043382308
2589459210,2589659044,199834,901.325086153846,294.286416923077,100.596467676923
2589892324,2589992332,100008,358.602074285714,356.692811428571,108.678521312857
2590025760,2590142562,116802,352.9297125,344.0549275,106.997196445
2590175535,2590392193,216658,392.780995714286,340.886825714286,111.395004637143
2590425656,2590559107,133451,436.260742222222,338.373182222222,111.124374072222
2590592186,2590792192,200006,478.250792307692,343.362610769231,111.286232640769
2590842368,2590959025,116657,535.835935,334.5590575,110.2159853325
2590992194,2591142256,150062,548.048206,334.938492,109.368307944
2591292173,2591392195,100022,524.72022,330.291351428571,109.625122417143
2591608836,2591708833,99997,642.387522857143,332.51274,109.850246044286
2591775594,2591942268,166674,524.736127272727,328.931794545455,112.953136764545
2592058903,2592192175,133272,516.57304,310.743,112.13153569
2592342342,2592542350,200008,648.772786153846,348.913183076923,108.217928161538
2592575448,2592692192,116744,682.1669325,340.728395,108.4915217
2592775467,2592892070,116603,731.2593225,338.376615,107.47294940375
2592925536,2593092053,166517,753.626405454546,333.3435,106.379884769091
2593125588,2593259093,133505,785.231068888889,318.905715555556,105.30058746
2593292036,2593525691,233655,822.387125333333,314.195488,103.694869066
2593558969,2593708683,149714,853.063524,313.28781,102.935431832
2593742123,2593908674,166551,847.666130909091,339.741121818182,103.410624369091
