"start","end","duration","startx","starty","endx","endy"
76694152598,76694269278,116680,882.396178333333,122.313793333333,351.613958571429,168.935428571429
76694485853,76694519346,33493,351.613958571429,168.935428571429,337.7622075,160.55261
76694635944,76694669224,33280,337.7622075,160.55261,408.44784,181.466025
76694785825,76694819313,33488,408.44784,181.466025,419.044441666667,182.06788
76695002509,76695036004,33495,419.044441666667,182.06788,490.5347,186.634101538462
76695235917,76695269260,33343,490.5347,186.634101538462,511.553084285714,199.297824285714
76695485832,76695519188,33356,511.553084285714,199.297824285714,493.295302666667,207.981021333333
76695752564,76695821628,69064,493.295302666667,207.981021333333,577.106006666667,202.745528333333
76696002499,76696035910,33411,577.106006666667,202.745528333333,586.1738,179.225005
76696152788,76696185818,33030,586.1738,179.225005,616.56064,169.615338
76696335769,76696369202,33433,616.56064,169.615338,673.634975,160.271505
76696485693,76696522728,37035,673.634975,160.271505,677.555146666667,153.136668888889
76696652765,76696735782,83017,677.555146666667,153.136668888889,617.980441428571,174.7521
76696952570,76697002505,49935,617.980441428571,174.7521,675.765508888889,151.103688888889
76697435837,76697502390,66553,675.765508888889,151.103688888889,759.452751428571,142.816145714286
76697602376,76697635843,33467,759.452751428571,142.816145714286,763.640345,135.812177
76697952445,76698035774,83329,763.640345,135.812177,839.641043,123.784424
76698352583,76698402393,49810,839.641043,123.784424,891.747929333333,105.32434
76698636344,76699019119,382775,891.747929333333,105.32434,343.077151111111,182.002024444444
76699152451,76699252495,100044,343.077151111111,182.002024444444,297.843731428571,132.859005714286
76699352673,76699452439,99766,297.843731428571,132.859005714286,371.571631666667,174.299415
76699635670,76699668984,33314,371.571631666667,174.299415,365.59914,179.8156025
76699785602,76699821427,35825,365.59914,179.8156025,357.6413888,179.9484464
76700219083,76700435661,216578,357.6413888,179.9484464,459.008374285714,186.172611428571
76700535568,76700952310,416742,459.008374285714,186.172611428571,530.0770575,209.7027825
76701068881,76701121446,52565,530.0770575,209.7027825,587.478257777778,206.346493333333
76701252587,76701285441,32854,587.478257777778,206.346493333333,608.6470625,201.471385
76701402415,76701485476,83061,608.6470625,201.471385,665.144442857143,183.554837142857
76701585474,76701721731,136257,665.144442857143,183.554837142857,720.004631428571,164.164674285714
76701819001,76701852314,33313,720.004631428571,164.164674285714,736.57734,153.77242
76702102114,76702135546,33432,736.57734,153.77242,765.409478181818,149.269330909091
76702302131,76702335520,33389,765.409478181818,149.269330909091,805.219514736842,150.376106315789
76702635572,76702868790,233218,805.219514736842,150.376106315789,907.626428571429,103.93344
76702968753,76703052186,83433,907.626428571429,103.93344,847.616217142857,117.394951428571
76703152181,76703502239,350058,847.616217142857,117.394951428571,852.562315,121.946315
76703685328,76703721892,36564,852.562315,121.946315,894.327688571429,123.000094285714
76703821429,76703985372,163943,894.327688571429,123.000094285714,304.824171428571,137.697885714286
76704085332,76704252406,167074,304.824171428571,137.697885714286,369.091201818182,184.786665454545
76704602005,76704785338,183333,369.091201818182,184.786665454545,462.046175555556,254.961651111111
76704921793,76704968757,46964,462.046175555556,254.961651111111,436.567331111111,206.896017777778
76705102010,76705235454,133444,436.567331111111,206.896017777778,495.293468888889,200.463193333333
76705368616,76705402016,33400,495.293468888889,200.463193333333,502.274469230769,236.887775384615
76705601991,76705668636,66645,502.274469230769,236.887775384615,545.154450909091,191.197674545455
76705835472,76705868600,33128,545.154450909091,191.197674545455,573.76535,193.715102
76706018698,76706168647,149949,573.76535,193.715102,682.609374285714,189.405348571429
76706268642,76706301996,33354,682.609374285714,189.405348571429,709.592345,176.172423333333
76706485196,76706518750,33554,709.592345,176.172423333333,733.4450975,159.619045
76706635302,76706668645,33343,733.4450975,159.619045,749.940948571429,186.507085714286
76706768654,76706801998,33344,749.940948571429,186.507085714286,725.187070909091,184.454692727273
76706968624,76707068629,100005,725.187070909091,184.454692727273,796.482798571429,176.430314285714
76707285213,76707318700,33487,796.482798571429,176.430314285714,781.75731,166.05188
76707435282,76707468608,33326,781.75731,166.05188,767.442533333333,190.358802222222
76707601885,76707668590,66705,767.442533333333,190.358802222222,832.371722222222,190.708265555556
76707952224,76708022320,70096,832.371722222222,190.708265555556,760.418928571429,197.709114285714
76708122456,76708152194,29738,760.418928571429,197.709114285714,724.895550909091,184.431292727273
76708318611,76708385207,66596,724.895550909091,184.431292727273,872.658168,190.276106
76708535309,76708701870,166561,872.658168,190.276106,813.726971111111,163.539102222222
76708835253,76709221968,386715,813.726971111111,163.539102222222,317.729826666667,176.401863333333
76709401892,76709868498,466606,317.729826666667,176.401863333333,381.136544,230.029912
76710018628,76710085096,66468,381.136544,230.029912,458.402456363636,250.109169090909
76710251923,76710418510,166587,458.402456363636,250.109169090909,487.78655,255.8698625
76710535166,76710568418,33252,487.78655,255.8698625,505.561235,259.2046725
76710685087,76710835170,150083,505.561235,259.2046725,459.467433333333,244.261937777778
76710968378,76711001749,33371,459.467433333333,244.261937777778,457.25022,274.500175
76711121500,76711268394,146894,457.25022,274.500175,399.8135375,202.7308025
76711384988,76711435229,50241,399.8135375,202.7308025,473.606818181818,257.975416363636
76711601954,76711635270,33316,473.606818181818,257.975416363636,490.651208,265.35741
76711784955,76711825468,40513,490.651208,265.35741,516.908794782609,254.085439130435
76712184961,76712235078,50117,516.908794782609,254.085439130435,579.924078947368,242.493767368421
76712535065,76712635041,99976,579.924078947368,242.493767368421,658.56072,264.040105714286
76712851882,76713001639,149757,658.56072,264.040105714286,727.990357142857,222.154845714286
76713101629,76713235054,133425,727.990357142857,222.154845714286,813.717889230769,227.704136923077
76713435033,76713468266,33233,813.717889230769,227.704136923077,809.2870825,221.6565225
76713584980,76713622584,37604,809.2870825,221.6565225,775.258211111111,237.627284444444
76713751684,76713784867,33183,775.258211111111,237.627284444444,761.571470588235,252.490128235294
76714051970,76714084835,32865,761.571470588235,252.490128235294,765.853954285714,273.104302857143
76714184949,76714218341,33392,765.853954285714,273.104302857143,800.220665714286,280.974642857143
76714312775,76714751562,438787,800.220665714286,280.974642857143,797.8562025,219.555135
76715001499,76715051602,50103,797.8562025,219.555135,814.733022857143,198.942734285714
76715151577,76715284829,133252,814.733022857143,198.942734285714,879.149142,160.373462
76715434906,76716218972,784066,879.149142,160.373462,433.953010769231,259.7246
76716422303,76716551695,129392,433.953010769231,259.7246,515.971175294118,283.638061176471
76716822714,76716851826,29112,515.971175294118,283.638061176471,507.107891428571,269.532268571429
76716951494,76717001372,49878,507.107891428571,269.532268571429,597.66257,265.550362
76717151436,76717184720,33284,597.66257,265.550362,603.419714,269.839898
76717334860,76717368107,33247,603.419714,269.839898,557.79385,251.077103333333
76717651449,76717718214,66765,557.79385,251.077103333333,614.870115555556,277.293524444444
76717851447,76717921788,70341,614.870115555556,277.293524444444,671.76419,294.7034675
76718034781,76718168034,133253,671.76419,294.7034675,623.625664444444,277.464857777778
76718301377,76718584767,283390,623.625664444444,277.464857777778,781.512094285714,266.105511428571
76718684575,76719221808,537233,781.512094285714,266.105511428571,790.734525714286,248.806717142857
76719321687,76719484586,162899,790.734525714286,248.806717142857,916.167334545455,240.878852727273
76719651306,76720201262,549956,916.167334545455,240.878852727273,408.97883,291.870876
76720351441,76720484588,133147,408.97883,291.870876,481.93614875,262.45745375
76720734562,76720767898,33336,481.93614875,262.45745375,487.308561818182,278.008378181818
76721001296,76721267889,266593,487.308561818182,278.008378181818,492.888213333333,362.490304444444
76721401271,76721467901,66630,492.888213333333,362.490304444444,582.234242352941,390.766603529412
76721734603,76721767895,33292,582.234242352941,390.766603529412,622.974705,366.85825
76721884477,76721922722,38245,622.974705,366.85825,630.38407,352.806526666667
76722201136,76722234587,33451,630.38407,352.806526666667,578.46008,351.463332727273
76722401150,76722451184,50034,578.46008,351.463332727273,691.661204347826,360.968770434783
76722823632,76723001135,177503,691.661204347826,360.968770434783,876.97848,378.111584
76723151210,76723234531,83321,876.97848,378.111584,598.9445,360.989468888889
