"start","end","dur","x","y","pupil"
100214430876,100214630868,199992,449.436185714286,397.715681428571,129.252544665
100214664134,100214781189,117055,472.4478775,394.6880925,124.4254408025
100214880769,100214980766,99997,520.510582857143,370.86812,129.712024747143
100215014087,100215147953,133866,519.073986666667,368.702515555556,130.287327818889
100215180778,100215397485,216707,473.174107142857,373.725581428571,132.367193222857
100215547787,100215814095,266308,541.665563529412,381.706528235294,133.348643027647
100215897347,100215997377,100030,579.892262857143,392.210851428571,129.78924723
100216030749,100216164175,133426,594.41898,379.215988888889,130.248065801111
100216214084,100216330740,116656,655.816775,357.30885,130.11762585375
100216364132,100216664073,299941,668.353845263158,374.059487368421,124.390058905789
100216830742,100217248349,417607,694.881033076923,373.056480769231,117.495038460769
100217280674,100217613975,333301,727.345199047619,364.109460952381,114.986924680476
100217647471,100217830666,183195,688.981495,361.12872,115.449639409167
100217864112,100217964025,99913,740.415482857143,351.756542857143,110.049456004286
100218030608,100218230614,200006,824.704784615385,337.642595384615,111.233127317692
100218264020,100218564018,299998,846.405726315789,330.778265263158,112.681729986316
100218597257,100218747567,150310,869.879608,326.231724,111.212577675
100218841826,100219097229,255403,380.001107058824,395.567394117647,118.760935887059
100219130600,100219363890,233290,360.893401333333,396.454408,118.095259222667
100219397235,100219530598,133363,395.130395555556,390.561444444444,114.887727261111
100219647581,100219980565,332984,906.404605714286,395.185184761905,113.227371097619
