"start","end","duration","startx","starty","endx","endy"
361925092253,361925167546,75293,487.859722857143,251.672497142857,390.848583333333,265.639908333333
361925342033,361925375516,33483,390.848583333333,265.639908333333,375.6593625,280.3508675
361925492141,361925525406,33265,375.6593625,280.3508675,363.463191111111,300.186782222222
361925667369,361925708723,41354,363.463191111111,300.186782222222,443.557145384615,309.069627692308
361926125274,361926167430,42156,443.557145384615,309.069627692308,479.304825714286,298.70076
361926258806,361926292111,33305,479.304825714286,298.70076,497.17903,289.116398333333
361926475365,361926508750,33385,497.17903,289.116398333333,537.725302857143,284.224102857143
361926608710,361926641933,33223,537.725302857143,284.224102857143,546.8689648,276.9055688
361927041936,361927075365,33429,546.8689648,276.9055688,575.435912,271.814714
361927225276,361927263881,38605,575.435912,271.814714,621.38710125,270.9095425
361927508579,361927592136,83557,621.38710125,270.9095425,667.6032325,274.10982
361927708594,361927741919,33325,667.6032325,274.10982,681.774561818182,261.32576
361927908660,361927941950,33290,681.774561818182,261.32576,720.685421818182,265.788385454545
361928108685,361928141914,33229,720.685421818182,265.788385454545,731.378978461539,271.117795384615
361928341944,361928376178,34234,731.378978461539,271.117795384615,764.819156923077,287.215733846154
361928575270,361928608586,33316,764.819156923077,287.215733846154,810.70678,285.233632
361928841937,361928875576,33639,810.70678,285.233632,841.974246666667,281.657744444444
361929008566,361929041818,33252,841.974246666667,281.657744444444,850.440813846154,295.720175384615
361929241809,361929275298,33489,850.440813846154,295.720175384615,892.895897647059,278.489374117647
361929541801,361929575267,33466,892.895897647059,278.489374117647,925.595117777778,269.147631111111
361929708598,361929875243,166645,925.595117777778,269.147631111111,415.704448,296.62777
361930025175,361930067286,42111,415.704448,296.62777,377.09271625,298.36684625
361930308508,361930367424,58916,377.09271625,298.36684625,442.869292727273,307.455998181818
361930525146,361930592028,66882,442.869292727273,307.455998181818,523.817613333333,300.765395555556
361930725042,361930763927,38885,523.817613333333,300.765395555556,539.00362,295.458856666667
361930941805,361930975242,33437,539.00362,295.458856666667,576.953315,291.3369125
361931092026,361931325022,232996,576.953315,291.3369125,649.622294285714,319.214631428571
361931425066,361931458541,33475,649.622294285714,319.214631428571,658.32304,320.328738181818
361931625117,361931667200,42083,658.32304,320.328738181818,668.3807,304.1436875
361931777042,361931808478,31436,668.3807,304.1436875,632.639184,305.680605333333
361932041680,361932108493,66813,632.639184,305.680605333333,731.718238,292.710748
361932258729,361932325058,66329,731.718238,292.710748,805.061674285714,273.859176190476
361932667714,361932691969,24255,805.061674285714,273.859176190476,793.511465,285.097241666667
361932875204,361932958423,83219,793.511465,285.097241666667,825.284013333333,281.133724444444
361933091971,361933125059,33088,825.284013333333,281.133724444444,838.963068888889,293.670775555556
361933260425,361933292849,32424,838.963068888889,293.670775555556,873.956222352941,299.070225882353
361933567967,361933591846,23879,873.956222352941,299.070225882353,895.763028571429,304.928008571429
361933692079,361933775015,82936,895.763028571429,304.928008571429,627.310045333333,307.886537333333
361934008338,361934124911,116573,627.310045333333,307.886537333333,412.785718823529,318.542487058824
361934393128,361934424910,31782,412.785718823529,318.542487058824,393.275269090909,307.495781818182
361934592223,361934641566,49343,393.275269090909,307.495781818182,439.718206666667,325.54998
361934775815,361934808312,32497,439.718206666667,325.54998,445.769733333333,344.134258095238
361935141573,361935174993,33420,445.769733333333,344.134258095238,431.85947,352.506806
361935324955,361935358434,33479,431.85947,352.506806,467.717332857143,346.449111428571
361935575045,361935608213,33168,467.717332857143,346.449111428571,502.1127475,330.471375
361935724771,361935977298,252527,502.1127475,330.471375,613.674391428571,321.490411428571
361936075709,361936108221,32512,613.674391428571,321.490411428571,633.401338181818,310.477961818182
361936276474,361936308237,31763,633.401338181818,310.477961818182,672.298862857143,294.955848571429
361936408269,361936441568,33299,672.298862857143,294.955848571429,693.673834,288.232326
361936591614,361936624829,33215,693.673834,288.232326,729.716706666667,300.276476
361936867730,361936891584,23854,729.716706666667,300.276476,702.007339,305.328479
361937208221,361937241445,33224,702.007339,305.328479,746.235706153846,313.590223076923
361937441434,361937641494,200060,746.235706153846,313.590223076923,929.361048888889,345.992497777778
361937776705,361937808122,31417,929.361048888889,345.992497777778,931.821242857143,359.729182857143
