"start","end","dur","x","y","pupil"
369236484044,369236596414,112370,604.089515,136.5588625,80.74265218
369236662990,369236762999,100009,643.552554285714,127.393211428571,81.5423524471429
369236796403,369236982912,186509,667.08587,124.546918333333,80.2078515825
369237046325,369237146310,99985,639.690742857143,32.5508171428571,81.13281076
369237229738,369237696437,466699,750.402268275862,93.0490006896552,79.475037232069
369237783172,369237913279,130107,818.268453333333,108.498224444444,73.9885695255556
369237946318,369238146214,199896,822.650641538462,112.735327692308,73.9339054376923
369238529642,369238646200,116558,828.46968,95.58722,75.34816538125
369238680668,369238862868,182200,833.359798333333,110.48642,80.69267122
369238984339,369239162881,178542,855.16702,104.708816666667,81.51165888
369239196362,369239296270,99908,879.204468571429,100.435765714286,79.5985518357143
369239612951,369239729609,116658,364.549825,156.859075,80.28192007125
369239762856,369239982856,220000,353.304882857143,152.299885714286,81.6392948721429
369240012943,369240112966,100023,389.525411428571,172.627685714286,85.97214473
369240146227,369240612959,466732,410.275647586207,166.029528275862,85.1867409237931
369240646120,369240779661,133541,363.669748888889,173.328215555556,83.6706173422222
369240896178,369241096192,200014,416.228644615385,174.55744,82.6053112261538
369241229471,369241429519,200048,487.383547692308,175.892681538462,83.9532825184615
369241512804,369241696184,183380,543.88402,168.140741666667,82.8128762383333
369241729503,369241829486,99983,538.99274,171.928442857143,82.5201205757143
369241862740,369242012814,150074,497.86098,167.231072,80.699173059
369242379452,369242512940,133488,620.997017777778,149.905755555556,78.7071099677778
369242546079,369242796046,249967,625.56684125,148.58794875,78.296407658125
369242846064,369243083601,237537,673.618733333333,130.829665333333,77.7769805806667
369243113048,369243312803,199755,667.516521538462,151.492181538462,79.3745198184615
369243429506,369243783235,353729,715.272550909091,140.89885,77.8775198040909
369243829363,369244062619,233256,782.950477333333,137.999869333333,78.334551018
369244096055,369244196029,99974,816.623197142857,137.335882857143,76.9171561471429
369244229373,369244362623,133250,836.560737777778,134.310351111111,74.4353961588889
369244396069,369244562617,166548,879.981683636364,131.869989090909,74.6584613309091
369244596033,369244729278,133245,905.044644444445,120.523331111111,73.6373743633333
369244996059,369245095921,99862,323.279022857143,196.913337142857,77.8875049971429
369245129263,369245296049,166786,342.376107272727,179.457661818182,79.07943111
369245362625,369245462621,99996,408.612371428571,165.016137142857,76.1500555342857
369245496072,369245629255,133183,424.08448,162.814366666667,81.1611338155556
369246029235,369246162625,133390,548.111784444445,137.790651111111,80.1857916666667
369246283451,369246379441,95990,611.023751428571,153.301545714286,78.97471317
369246412726,369246595914,183188,621.751068333333,140.698003333333,77.3574080816667
369246895916,369247062487,166571,668.446776363636,165.683858181818,77.04177378
369247095942,369247445849,349907,684.933787272727,164.277953636364,76.3972510972727
369247483211,369247583908,100697,669.505371428571,139.715957142857,75.3916324785714
369247612570,369247929131,316561,627.023262,150.568641,76.965783123
369247962486,369248095828,133342,643.95618,164.400871111111,74.43641254
369248129124,369248245715,116591,697.5696125,156.07686,71.57017393
369248284412,369248412699,128287,714.240124444445,146.599035555556,71.4856743422222
369248445711,369248629155,183444,762.870016666667,148.154758333333,71.6413948708333
369248662498,369248812681,150183,752.058556,171.817484,74.521349284
369248845708,369249083809,238101,757.182610666667,184.104441333333,72.7865516706667
369249112653,369249379628,266975,778.478562352941,193.938968235294,72.6335429405882
369249412462,369249683130,270668,802.896943529412,167.742195294118,71.9708205494118
369249712446,369250029024,316578,823.064764,163.258622,72.170992442
369250062379,369250229004,166625,802.324609090909,170.963963636364,71.8626784990909
369250262365,369250512482,250117,836.2750575,168.9389625,71.5992275825
369250545570,369250695686,150116,870.351546,150.637206,70.884067307
369250729004,369250895671,166667,893.332172727273,138.262076363636,70.2767231036364
369250929010,369251045597,116587,913.3598675,144.32562,72.07789734625
369251095681,369251245594,149913,822.66679,149.636932,72.087874928
369251283395,369251495699,212304,787.281114285714,151.169692857143,72.4056505735714
369251529002,369251695627,166625,784.231567272727,152.106561818182,75.7245744990909
369251745585,369251912351,166766,885.062354545455,145.558661818182,72.3972058954545
369252262245,369252395663,133418,386.656417777778,199.229915555556,76.6429540311111
369252428896,369252583591,154695,371.285836,203.818566,78.372039294
369252612593,369252762231,149638,397.384726,219.267306,79.612351826
369252828903,369252995534,166631,408.164509090909,244.518812727273,78.8803034272727
369253128891,369253479066,350175,458.257621818182,223.095921818182,78.9607087195455
369253512305,369253845449,333144,454.884728571429,233.334863809524,81.7062813438095
369254084606,369254262123,177517,797.73267,176.174513333333,77.9698379275
369254362134,369254528892,166758,737.843318181818,161.324847272727,76.1530373372727
369254628767,369254778893,150126,582.140774,172.16015,73.55853203
369254828801,369254945516,116715,535.3774525,184.691205,78.09437255375
369254983404,369255162118,178714,508.189,192.758258333333,76.9089020508333
369255245464,369255383825,138361,532.752131111111,181.758866666667,77.0680844666667
369255412227,369255595433,183206,537.855755,197.692166666667,79.0875165841667
369255628791,369255912115,283324,525.738724444444,197.149684444444,75.4130725677778
369255983903,369256362013,378110,633.109265,186.194191666667,75.0929287416667
369256395430,369256528729,133299,656.414082222222,179.744522222222,72.4146411155556
369256562001,369256828760,266759,651.660332941176,165.797336470588,76.1679148947059
369256862001,369256983618,121617,718.0880325,169.0990275,72.82113629125
369257012076,369257412281,400205,722.6223976,176.6030656,71.5798448292
369257445333,369257545349,100016,676.86424,182.458062857143,71.6751393628571
369257584340,369257783185,198845,655.414207692308,168.701723076923,71.4280747438462
369257879674,369258012067,132393,717.604542222222,188.49148,73.9676117166667
369258084059,369258195302,111243,774.162575,209.784625,71.8176759725
369258228596,369258328642,100046,784.50708,197.384165714286,72.0669714042857
369258361979,369258628656,266677,755.460861176471,183.431832941176,74.1601811594118
369258683399,369258883663,200264,701.808792307692,189.927750769231,75.5223155607692
369258945193,369259045210,100017,655.010371428571,195.857997142857,76.89118879
369259228616,369259361875,133259,802.78762,187.204586666667,73.5324466366667
369259395342,369259528611,133269,790.28766,164.92962,74.2783927644444
369259561863,369259661880,100017,771.505008571429,181.991634285714,75.7269840914286
369259745211,369260011980,266769,875.964445882353,158.665265882353,75.5547929811765
369260045229,369260328519,283290,896.982666666667,157.972332222222,73.8411496972222
369260461872,369260561863,99991,405.241888571429,207.101037142857,73.8583172685714
369260595175,369260811936,216761,365.816687142857,228.265387142857,77.0631995392857
369260945083,369261261771,316688,419.410845,232.822094,77.8398023625
369261412089,369261511814,99725,487.457537142857,241.966548571429,80.1060854057143
369261683589,369261912060,228471,569.965578666667,200.127982666667,77.0731943666667
369261945098,369262061748,116650,615.97285,209.7082075,77.99444238
369262178571,369262361753,183182,696.669576666667,206.949605,76.5387787766667
369262712230,369262844943,132713,795.625564444445,172.293206666667,69.8728204988889
369263028438,369263195054,166616,862.920083636364,197.410676363636,70.1515816581818
369263261734,369263411848,150114,893.663198,175.536754,70.459424481
369263495042,369263683248,188206,696.853906666667,215.492145,75.5534871408333
369263978538,369264128388,149850,754.986634,206.103176,75.372791657
369264161619,369264328405,166786,773.189207272727,196.974678181818,74.4632273327273
369264361628,369264495040,133412,794.0321,199.332802222222,73.3680033411111
369264528277,369264711816,183539,731.667196666667,203.12426,74.0745659091667
369264744975,369264911843,166868,687.057716363636,203.818532727273,74.9693386054546
369264944988,369265383673,438685,674.349593333333,208.250683703704,76.1142725411111
369265411702,369265582205,170503,725.139423636364,209.058334545455,73.3872505645455
369265611936,369265784689,172753,772.996830909091,198.493930909091,71.6146082063636
369265811676,369266011694,200018,780.251036923077,215.348281538462,70.15798167
369266044827,369266211700,166873,811.973783636364,216.147601818182,71.9411940681818
369266511572,369266628257,116685,896.466665,186.62554,69.53922818
369266661500,369266761504,100004,855.90944,173.580117142857,71.52446926
369266861496,369267028192,166696,909.155452727273,183.700783636364,69.7712853581818
369267228134,369267385599,157465,403.439804,224.372064,70.714525903
369267411568,369267594932,183364,373.636425,245.078055,71.9240460425
369267644836,369267983108,338272,441.127837142857,251.950428571429,72.1584285747619
369268011574,369268211566,199992,409.465767692308,244.086441538462,74.2799930023077
369268261494,369268483168,221674,492.855632857143,235.149292857143,74.006180365
369268544709,369268644710,100001,537.015657142857,238.209708571429,71.4653984714286
369268683424,369268928183,244759,544.69980875,217.86723875,72.79795072375
369268961371,369269194854,233483,594.815954666667,234.513766666667,72.6552319113333
369269228154,369269544713,316559,588.398624,240.837762,72.4218188405
369269661374,369269911442,250068,563.60524625,249.76475625,69.56531618875
369269944720,369270211660,266940,552.344024705882,244.505004705882,70.59498689
369270283314,369270379675,96361,511.565991428571,185.160814285714,73.2303898157143
369270528034,369270661370,133336,586.643122222222,201.776422222222,70.0449187277778
369270761359,369270928056,166697,660.714961818182,221.141749090909,70.1589347390909
369270994701,369271228015,233314,753.009554666667,236.651830666667,68.396098124
369271261247,369271411369,150122,783.056726,228.067026,67.559694209
369271444585,369271594685,150100,726.146006,207.249332,69.529580377
369271627997,369271744574,116577,750.1038625,219.12774,68.71270414375
369271911517,369272084411,172894,864.905481818182,203.955605454545,72.0938351281818
369272111323,369272244572,133249,887.767084444444,213.735831111111,71.65991544
369272394699,369272494724,100025,406.609485714286,270.887662857143,74.3841520342857
369272527892,369272784340,256448,356.54653,268.396215,76.755743391875
369272811398,369272961252,149854,413.26,269.51394,79.780856859
369272994538,369273111461,116923,433.637885,265.22898,79.22368137
369273144452,369273283788,139336,468.840622222222,260.680351111111,76.8409673011111
369273311316,369273582246,270930,513.981290588235,260.240150588235,77.0278233111765
369273611207,369273744504,133297,544.876262222222,263.788571111111,77.2004336755556
369273783973,369273878889,94916,563.886931428571,258.729317142857,77.4909523
369273911304,369274344506,433202,608.456908888889,259.892654814815,74.8795088596296
369274383936,369274494567,110631,579.10272,247.9556975,74.4166017975
369274527769,369274694754,166985,631.264247272727,249.949790909091,73.1995287018182
369274744465,369274911159,166694,685.835114545455,257.570069090909,73.9116747581818
369274944601,369275044460,99859,730.068934285714,249.627834285714,71.8865093585714
369275083950,369275261118,177168,753.609511666667,248.840196666667,72.14422674
369275294456,369275544329,249873,810.71302875,249.341565,69.544258138125
369275587034,369275844320,257286,855.519914117647,240.865137647059,68.4775889723529
369275883941,369276044366,160425,878.633294545455,232.443987272727,68.8808941009091
369276161005,369276261005,1e+05,409.33686,272.768471428571,70.9699281685714
369276327768,369276679821,352053,362.774909090909,293.549829090909,73.0884986859091
369276911333,369277327621,416288,435.838389230769,297.414302307692,75.1535237596154
369277361004,369277611074,250070,472.280775,298.52911625,75.733372111875
369277894313,369278083976,189663,538.600496666667,280.882253333333,74.3426559066667
369278111075,369278294272,183197,491.121113333333,274.551265,73.5596517433333
369278327646,369278594390,266744,475.499329411765,291.695297647059,74.9429711411765
369278627765,369278760879,133114,467.918935555556,275.948313333333,74.6024742344444
369278794343,369278927651,133308,513.603495555556,264.72306,73.0599887611111
369278977790,369279177867,200077,561.130978461538,253.287661538462,73.1686404723077
369279210949,369279483697,272748,552.497847058824,272.491156470588,72.3819231888235
369279510946,369279694552,183606,536.584261666667,274.145041666667,72.5844015316667
369279727521,369279944226,216705,605.3206,265.14813,73.3162602542857
369279983430,369280494209,510779,609.206984375,255.961060625,71.57140879375
369280527530,369280784004,256474,620.6907175,280.95722125,71.041111045
369280927527,369281127556,200029,679.174556923077,259.481073846154,72.8876716823077
369281183338,369281282948,99610,712.684388571429,255.965034285714,73.73544945
369281310815,369281484155,173340,736.457527272727,260.83328,71.0286607318182
369281510823,369281727509,216686,791.671545714286,254.370825714286,72.2302399142857
369281760744,369281879230,118486,829.32993,255.3184525,70.67991344
369281911042,369282044091,133049,858.344137777778,251.6389,71.0146634877778
369282082284,369282244085,161801,887.042578181818,242.420921818182,70.92019832
369282283110,369282378969,95859,938.462677142857,250.023185714286,72.9290397628571
369282494187,369282594057,99870,419.924985714286,293.795011428571,77.3342551771429
369282627397,369282794046,166649,368.581589090909,304.598378181818,79.2705638345455
369282960757,369283283066,322309,413.433742,310.735343,82.0355679765
369283310816,369283610882,300066,389.749075789474,306.024625263158,84.2292496394737
369283643983,369283860628,216645,424.790232857143,316.601392857143,87.7051649864286
369283910848,369284027393,116545,479.46236,311.054115,88.90523541875
369284060627,369284160627,1e+05,493.746328571429,309.529185714286,87.8881135428571
369284344000,369284710817,366817,462.084945217391,311.089725217391,89.6719029830435
369284743951,369285043958,300007,506.23012,315.860590526316,89.1259629094737
369285093924,369285293961,200037,571.02096,310.706096923077,91.1762971307692
369285411019,369285760630,349611,646.551326363636,313.252204545455,92.3757270522727
369285793967,369285910934,116967,610.291725,312.280115,91.88568152875
369285983069,369286210577,227508,536.018749333333,310.768362666667,90.1947422953333
369286283329,369286510581,227252,717.48826,306.434901333333,91.7916645146667
369286543866,369286643826,99960,749.43382,306.234797142857,93.0761150742857
369286683978,369286793843,109865,769.2276825,302.5393625,92.56292983125
369286943850,369287094380,150530,824.776996,292.949158,91.233017638
369287127122,369287343841,216719,859.158862857143,287.740727142857,91.3546691271429
369287379831,369287627114,247283,871.814225,295.67264625,89.9333394775
369287660489,369287793791,133302,848.498053333333,299.206517777778,89.1112667922222
369288127121,369288527158,400037,363.2184112,338.1468256,95.5265930144
369288560390,369288827171,266781,406.249811764706,335.753976470588,96.7405405358824
369289183640,369289293803,110163,487.9009075,328.71456,93.07482795375
369289483120,369289743700,260580,539.610747058824,334.386725882353,89.3778011876471
369289783118,369289879042,95924,594.9935,329.575254285714,88.41644827
369289910660,369290126996,216336,610.9622,327.929901428571,85.9589141842857
369290160377,369290327036,166659,660.297181818182,320.566027272727,84.21252405
369290379798,369290510572,130774,725.070213333333,316.552148888889,82.7403855466667
369290543571,369290743602,200031,738.618167692308,321.586663076923,84.3661581392308
369290810429,369290927064,116635,795.25232,322.0639675,84.99356081
369290960251,369291177193,216942,795.203642857143,308.644155714286,84.3827086228571
369291227016,369291527011,299995,896.680507368421,304.957773684211,85.7196135578947
369291643816,369291743575,99759,417.152174285714,344.607257142857,88.70996026
369291793668,369291893759,100091,353.989514285714,345.788662857143,88.2780912485714
369291926890,369292143569,216679,363.030572857143,348.962448571429,89.4142890128572
369292183495,369292427208,243713,398.10008875,334.26556875,86.238339371875
369292460225,369292693608,233383,441.328874666667,339.368693333333,83.559709236
369292843455,369293010446,166991,485.912254545455,335.143676363636,82.4622351481818
369293043446,369293177077,133631,440.446868888889,350.341333333333,81.88248781
369293210321,369293393591,183270,418.230135,344.356273333333,81.2926112491667
369293582817,369293760127,177310,551.675246666667,353.665695,80.1056350508333
369293793540,369294043463,249923,565.281975,342.4651175,76.676696893125
369294082163,369294226754,144591,598.051338,344.262876,75.541465429
369294293565,369294526796,233231,681.237652,345.204296,77.712119124
369294560132,369294726784,166652,663.288189090909,342.176274545455,76.9908110681818
369294860128,369295010406,150278,722.602134,344.37332,75.665426843
369295183490,369295384145,200655,791.043933846154,343.423463076923,74.8722701776923
369295460150,369295593434,133284,855.235095555556,325.128271111111,72.2771800088889
369295660133,369295784055,123922,894.20605,322.1826325,71.36178342125
369295810266,369296086815,276549,836.064312941176,328.500328235294,72.3618335776471
369296110071,369296282894,172823,803.067025454545,315.686761818182,72.5602755163636
369296483650,369296584159,100509,460.455085714286,332.335682857143,74.8007683142857
369296660012,369296843323,183311,367.475618333333,343.675228333333,72.9950208091667
369296879189,369297043334,164145,345.056518181818,349.479196363636,74.17146281
369297082885,369297183525,100640,392.6379,360.247082857143,75.6645774385714
369297210078,369297460007,249929,414.31104875,369.7467025,74.85230029
369297493340,369297659936,166596,439.408536363636,362.390441818182,74.0807298154545
369297759999,369297860008,100009,603.925011428571,262.757725714286,74.5785432528571
369297893409,369298059993,166584,609.669909090909,246.717607272727,74.5779581790909
369298093414,369298193326,99912,547.564588571429,258.587882857143,77.0621377685714
369298260021,369298359879,99858,533.464994285714,247.249574285714,77.4712972671429
369298393310,369298593610,200300,517.750509230769,255.649903076923,77.90162478
369298626650,369298726652,100002,505.324537142857,188.101097142857,78.4313645071429
369299393178,369299559885,166707,874.875747272727,380.828614545455,87.1451025390909
369299593325,369299726500,133175,901.623848888889,382.796313333333,89.74074761
369299759864,369299959879,200015,913.274989230769,387.875123076923,90.2130606730769
369299993188,369300093252,100064,915.409625714286,440.062962857143,84.7976247157143
369300193832,369300909910,716078,915.695344090909,374.296812272727,81.3474100059091
369301009890,369301126571,116681,685.758115,164.7672625,82.8864244475
369301159756,369301443081,283325,675.6917,156.561642222222,82.8011054738889
369301483337,369301626394,143057,726.876308,153.22675,85.930340661
369301693195,369301793209,100014,783.143965714286,141.021191428571,85.7269341585714
369301879634,369301993538,113904,859.3871275,121.5771475,86.7199040275
369302083923,369302194614,110691,573.906665,151.94753,89.02922932125
369302226375,369302343095,116720,547.617445,167.108625,87.50035644375
369302376529,369302542970,166441,524.708078181818,169.239992727273,88.26718202
369302659924,369302859756,199832,632.666913846154,195.364778461538,87.7904319315385
369302926386,369303242978,316592,729.431568,175.164835,87.286975512
369303293055,369303442995,149940,797.091522,166.378698,83.29285904
369303509921,369303642952,133031,857.622717777778,176.731862222222,81.5462565422222
369303684430,369303793338,108908,887.2517475,173.7624175,82.36176322375
369303926394,369304026386,99992,433.743285714286,184.284442857143,86.18280893
369304126280,369304242987,116707,375.46685,227.887475,86.27554389625
369304277010,369304409881,132871,387.45228,240.296564444444,88.2237986588889
369304526381,369304759647,233266,497.151021333333,207.593341333333,87.034871362
369304994142,369305209806,215664,902.513697142857,341.966257142857,83.8411016628571
369305259626,369305542837,283211,913.628954444445,381.986483333333,82.11429072
369305582190,369305783766,201576,917.336055384615,395.93648,81.3471571438462
369305859504,369306109580,250076,742.27351,260.26682625,76.4183135875
369306176395,369306283160,106765,646.583565714286,218.339888571429,76.6254020457143
369306309754,369306526167,216413,639.63065,204.41513,78.17932006
