"start","end","dur","x","y","pupil"
346458326930,346458464445,137515,823.513171111111,90.3252,182.224275143333
346458563872,346458693674,129802,879.794571111111,99.1802333333333,180.113082984444
346458726846,346458876892,150046,893.451008,101.48094,180.673615072
346458910328,346459026820,116492,924.4855075,101.2062375,182.089104305
346459126800,346459293722,166922,409.75044,199.190696363636,184.498354275455
346459326799,346459426820,100021,387.84754,211.969197142857,185.093054144286
346459510263,346459643509,133246,469.849944444444,194.767686666667,181.709010022222
346459726862,346460010237,283375,557.905771111111,169.385608888889,186.852153437778
346460064264,346460193555,129291,613.013415555556,176.211235555556,183.144458853333
346460543487,346460660181,116694,722.179825,172.324245,179.38500282125
346460693753,346460793541,99788,735.876097142857,160.415971428571,176.996488385714
346460877091,346461093647,216556,841.007385714286,116.495021428571,170.137542100714
346461126709,346461243491,116782,845.95146,94.45644,167.76809309875
346461364512,346461643496,278984,908.820812222222,120.86247,173.480424263889
346461676783,346461776778,99995,899.031574285714,121.72412,179.557475442857
346461810121,346461943356,133235,939.255284444445,140.971782222222,179.259019672222
346462076774,346462210099,133325,407.08678,224.765988888889,184.6808674
346462243357,346462426696,183339,369.702473333333,226.588943333333,188.731579634167
346462476807,346462693503,216696,442.672002857143,226.825965714286,183.671022836429
346462793431,346463193542,400111,938.581924,125.5246024,186.5546229644
346463226707,346463410000,183293,904.569301666667,112.196571666667,189.564270520833
346463510008,346463626554,116546,633.7050475,176.0032275,193.116825915
346463660345,346463793612,133267,590.068375555556,180.365517777778,197.389060686667
346463826560,346463926552,99992,560.259248571429,178.772308571429,191.493066711429
346463960114,346464076639,116525,541.435375,196.06187,186.30490924875
346464193486,346464293287,99801,594.445937142857,161.499688571429,183.698047704286
346464376647,346464476659,100012,657.566131428571,172.427357142857,175.503081472857
346464793291,346464976703,183412,673.132023333333,186.37325,179.002839449167
346465043236,346465143233,99997,755.482297142857,151.182285714286,177.002341881429
346465176584,346465276687,100103,767.80788,152.610871428571,175.342488551429
346465309846,346465509857,200011,802.255173846154,180.152655384615,173.195599019231
346465659933,346465909880,249947,780.67766375,150.16615625,177.236648350625
346465976535,346466093296,116761,922.4529225,159.52016,177.99903701375
346466126425,346466426438,300013,921.616085263158,142.525025263158,181.546947950526
346466664597,346466809818,145221,388.539128,248.425336,191.895689548
346466843110,346467009846,166736,372.295474545455,240.805078181818,191.067448944545
346467064624,346467209886,145262,428.165344,245.048758,184.905653879
346467243125,346467376561,133436,458.682422222222,231.698264444444,187.177762011111
346467526424,346467776524,250100,576.64695375,205.838265,188.628974095625
346467943114,346468126455,183341,660.452036666667,184.745221666667,186.505188179167
346468276532,346468426349,149817,597.199888,181.136004,189.740159813
346468459834,346468676447,216613,574.549775714286,185.914822857143,187.793486257143
346468709908,346468893181,183273,658.228,186.092896666667,181.369740345833
346468926303,346469093370,167067,649.699489090909,185.474747272727,182.539565511818
346469159938,346469426301,266363,761.014290588235,163.975810588235,183.032153751176
346469466094,346469642980,176886,791.915535,169.262718333333,181.301021085
346469709786,346469926320,216534,884.297098571429,168.736374285714,181.155436291429
346469965681,346470076420,110739,825.249525,169.6787175,180.577238625
346470109604,346470276664,167060,816.126067272727,164.966778181818,181.053375357273
346470442981,346470543024,100043,654.688922857143,175.12948,185.486634787143
346470659783,346470776411,116628,590.5908275,179.694745,193.975663715
346470809578,346471009611,200033,581.191696923077,208.737493846154,189.561590904615
346471064422,346471193284,128862,551.694897777778,201.837586666667,181.623259494444
346471409620,346471526196,116576,627.0748425,169.2714125,181.4817964675
346471564255,346471709629,145374,645.235854,176.521998,182.195302381
346471742858,346471842864,100006,637.925802857143,193.899994285714,176.806936758571
346471876290,346471992940,116650,692.3069775,192.9878025,171.41422007375
346472064338,346472159719,95381,748.251114285714,176.273631428571,170.583611895714
346472661476,346472776259,114783,841.2110725,194.00838,165.78257637125
346472809498,346472909492,99994,856.563394285714,182.913948571429,169.016700958571
346472942844,346473076268,133424,898.661388888889,172.968646666667,166.254434692222
346473292900,346473626057,333157,370.750365714286,252.781184761905,175.063234207143
346473726055,346473842860,116805,434.144265,259.59055,172.6347903275
346473964410,346474109499,145089,521.635106,274.312512,181.731308086
346474142863,346474276152,133289,525.886391111111,263.31874,186.483721441111
346474392869,346474542728,149859,598.895786,255.922152,188.306212315
346474576154,346474763386,187232,613.654276666667,233.780593333333,188.6081135275
346474926070,346475065207,139137,649.152555555556,236.049257777778,187.601483853333
346475092989,346475393029,300040,688.10448,227.369743157895,186.713428687368
346475593041,346475709392,116351,753.0333575,217.167955,179.15989108
346475742994,346475909406,166412,785.52388,218.476172727273,180.294675948182
346475942743,346476109373,166630,794.454632727273,212.814661818182,182.715991623636
346476142741,346476242753,100012,778.386648571429,195.965208571429,182.943647227143
346476309356,346476459550,150194,644.071256,202.257116,188.752619311
346476592800,346476709370,116570,711.84775,208.1451875,193.0147819375
346476792666,346476925957,133291,822.604993333333,218.824793333333,189.626062245556
346476977657,346477109376,131719,889.641066666667,225.539606666667,191.367356031111
346477142616,346477365086,222470,888.854885714286,223.227255714286,186.843779732857
346477592828,346477876013,283185,399.381012222222,280.428568888889,188.565610712222
346478064865,346478159420,94555,450.802185714286,298.937145714286,179.245738988571
346478192672,346478292661,99989,454.264397142857,259.70256,186.111681174286
346478325952,346478442614,116662,500.9801325,275.33092,190.79771549625
346478925835,346479109258,183423,693.575671666667,256.237191666667,187.4707435625
346479142619,346479265202,122583,734.23756,242.71141,180.62996314875
346479442492,346479609261,166769,795.786694545455,220.281745454545,168.875389356364
346479692712,346479792635,99923,763.969571428571,231.94204,168.347859145714
346479976448,346480159328,182880,850.684593333333,217.026975,173.895091353333
346480209106,346480309100,99994,904.186202857143,213.234722857143,177.5195034
346480342478,346480792618,450140,929.971841428571,208.164401428571,186.563538305
346480825806,346481175873,350067,926.08855,229.582623636364,186.351060795909
346481209127,346481375781,166654,933.102834545455,231.780149090909,184.557034107273
346481592690,346481909155,316465,935.409463,236.682933,181.2839158585
346481942370,346482159313,216943,934.347322857143,212.81062,173.468426232857
346482375776,346482475790,100014,385.555902857143,261.819045714286,167.176141707143
346482525700,346482625680,99980,370.255791428571,304.683711428571,175.875637048571
346482725729,346483008992,283263,417.983678888889,293.887547777778,171.969075548333
346483042355,346483159302,116947,394.7122725,301.498,169.22773142125
346483242373,346483375776,133403,567.36296,275.178537777778,181.250061137778
346483442374,346483575666,133292,546.874602222222,275.035113333333,184.897208562222
346483625578,346483942378,316800,628.478309,267.336087,185.5737333785
346483975687,346484075655,99968,606.28102,261.454271428571,184.703463781429
346484264346,346484463739,199393,719.641109230769,247.09628,189.947534390769
346484492387,346484642238,149851,700.24352,246.104596,194.488300168
346484709090,346485025560,316470,799.748834,242.050011,189.5428636755
346485142236,346485242240,100004,837.19406,245.683105714286,190.232191304286
346485275652,346485392411,116759,867.227955,247.8879925,191.4601086725
346485425599,346485575662,150063,890.164108,257.126118,191.917120287
346485642237,346485842239,200002,936.744536923077,239.177243076923,190.598284583077
346485875655,346485992534,116879,891.3408675,222.684845,188.72816225
346486025458,346486342241,316783,883.7192,214.943401,185.6774237275
346486375587,346486608857,233270,930.456250666667,221.637982666667,181.656622994
346486892313,346486992391,100078,349.354874285714,312.769531428571,182.299056591429
346487142112,346487242115,100003,418.796345714286,320.386114285714,182.936591905714
346487375523,346487475533,100010,845.618442857143,226.981737142857,179.162718927143
346487508888,346487708747,199859,858.940824615385,213.837184615385,179.023514355385
346487742121,346487842117,99996,871.031045714286,226.650794285714,181.776388318571
346487942116,346488108735,166619,936.806427272727,202.560265454545,175.150135599091
346488142113,346488242122,100009,949.225257142857,216.641571428571,173.642810942857
346488358957,346488475394,116437,397.0903475,324.5915175,167.3280381225
346488508752,346488625309,116557,381.7392975,335.0086575,171.699439145
346489265481,346489425336,159855,402.893169090909,322.581549090909,174.137109508182
346489465205,346489592165,126960,432.010226666667,316.688746666667,176.137772631111
346489708991,346489865019,156028,899.90605,201.278758,167.229179408
346489892175,346490141987,249812,924.7115575,209.63356375,170.911272265625
346490175400,346490364882,189482,913.835713333333,205.39303,172.174059001667
346490525330,346490692246,166916,476.05118,259.192963636364,184.269059768182
346490741999,346490892049,150050,540.050076,278.866376,192.453785276
346490925211,346491075255,150044,531.587484,309.925322,187.380473088
346491141992,346491266469,124477,584.090095,307.72432,189.0280502625
346491325255,346491425197,99942,640.12136,285.610168571429,186.049467067143
346491458709,346491675328,216619,649.263897142857,281.830781428571,183.112875329286
346491708620,346491841868,133248,627.673533333333,295.604811111111,182.310451258889
346491925203,346492041856,116653,725.5203325,281.5278525,181.13665171625
346492075521,346492241864,166343,729.558003636364,262.071825454545,181.374229357273
346492491936,346492608499,116563,752.5662475,277.231035,183.17135452
346492675288,346492841870,166582,831.196105454545,270.180029090909,183.965702296364
346492875264,346492975323,100059,862.490057142857,258.224497142857,178.157043457143
346493008491,346493275281,266790,884.037889411765,259.866981176471,175.185987807059
346493308532,346493425186,116654,919.3945225,266.52611,174.96823391875
346493558628,346493775162,216534,865.887805714286,253.588645714286,186.690635480714
346493808539,346494092158,283619,857.793283333333,259.941597777778,187.024817182222
346494141865,346494241851,99986,920.160031428572,259.33908,187.067839474286
346494391809,346494625059,233250,384.532417333333,348.646118666667,188.115816528
346494664318,346494775138,110820,369.6653025,360.044015,189.00213401625
346494825064,346495164640,339576,456.002073333333,346.391886666667,187.939187930476
346495192001,346495291913,99912,439.376411428571,333.325031428571,187.228726898571
346495364785,346495464396,99611,555.335462857143,313.117545714286,194.489215975714
346495625063,346495758716,133653,624.674735555556,335.92562,191.895822921111
346495791784,346495891927,100143,619.528908571429,341.230811428571,190.043635225714
346495975615,346496141748,166133,737.47646,310.52736,182.948120721818
346496175026,346496275028,100002,700.552262857143,323.103014285714,181.938647108571
346496375104,346496591876,216772,607.310167142857,333.231701428571,180.675087039286
346496692023,346496791734,99711,651.661562857143,308.477385714286,172.035470925714
346496824938,346497008380,183442,679.213843333333,293.909478333333,171.956384771667
346497108385,346497208369,99984,672.325037142857,311.92448,175.488955484286
346497241620,346497341619,99999,648.844788571429,312.179817142857,175.764146088571
346497391889,346497491819,99930,551.695237142857,322.863582857143,178.002771038571
346497524954,346497775147,250193,558.94236375,322.297605,176.65659836125
346497808279,346497958333,150054,581.502052,326.262586,176.227539261
346498108237,346498324977,216740,685.60543,294.986781428571,173.640044002143
346498391883,346498508248,116365,752.76078,302.6108175,172.19259916375
346498676978,346498924849,247871,874.6696425,279.91108875,173.27299257625
346498958333,346499124843,166510,850.608372727273,286.119294545455,171.959222475455
346499164376,346499463705,299329,893.868364210526,278.194208421053,174.755064256316
