"start","end","duration","startx","starty","endx","endy"
358416149327,358416174362,25035,628.506511428571,139.595377142857,612.400275555556,93.0436288888889
358416282849,358416316081,33232,612.400275555556,93.0436288888889,610.533235555556,106.734011111111
358416432622,358416766001,333379,610.533235555556,106.734011111111,703.503935555556,115.005542222222
358417049221,358417087862,38641,703.503935555556,115.005542222222,708.44639,101.21165
358417232844,358417266008,33164,708.44639,101.21165,744.74364,106.109948
358417416077,358418088457,672380,744.74364,106.109948,846.409777777778,39.5932155555556
358418216145,358418515976,299831,846.409777777778,39.5932155555556,877.438445714286,48.7265114285714
358418616148,358418649191,33043,877.438445714286,48.7265114285714,888.069264444444,48.1570044444444
358418788409,358419332521,544112,888.069264444444,48.1570044444444,392.086854285714,193.420905714286
358419432497,358419487416,54919,392.086854285714,193.420905714286,375.233891428571,225.414622857143
358419587629,358419732505,144876,375.233891428571,225.414622857143,374.5334475,258.39473375
358419983074,358420016101,33027,374.5334475,258.39473375,382.628513333333,231.639982222222
358420149079,358420186469,37390,382.628513333333,231.639982222222,373.070790909091,198.528229090909
358420349101,358420387680,38579,373.070790909091,198.528229090909,390.912531428571,179.7105
358420487338,358420515820,28482,390.912531428571,179.7105,426.556149090909,163.541721818182
358420688229,358420765733,77504,426.556149090909,163.541721818182,495.673384285714,159.2561
358420987913,358421132393,144480,495.673384285714,159.2561,558.67422,191.669661538462
358421332409,358421365744,33335,558.67422,191.669661538462,576.107175384615,218.051894615385
358421782501,358421932409,149908,576.107175384615,218.051894615385,604.201671428571,161.925051428571
358422032380,358422065890,33510,604.201671428571,161.925051428571,620.355347272727,154.362303636364
358422232369,358422265737,33368,620.355347272727,154.362303636364,659.44803,153.725998
358422415818,358422688617,272799,659.44803,153.725998,738.075486,155.540144
358422832397,358422865627,33230,738.075486,155.540144,755.963676,156.375652
358423015695,358423048976,33281,755.963676,156.375652,781.213116363636,138.030749090909
358423215716,358423248965,33249,781.213116363636,138.030749090909,799.968301290323,144.666706451613
358423748963,358423782463,33500,799.968301290323,144.666706451613,822.155362,134.885876
358423999154,358424032271,33117,822.155362,134.885876,836.531004444445,116.654184444444
358424165611,358424265610,99999,836.531004444445,116.654184444444,889.850122857143,90.1347514285714
358424365641,358424398926,33285,889.850122857143,90.1347514285714,902.476822222222,90.1965466666667
358424532271,358424565626,33355,902.476822222222,90.1965466666667,928.567206153846,115.544392307692
358424766009,358425115902,349893,928.567206153846,115.544392307692,347.565747142857,164.424232857143
358425332273,358425565498,233225,347.565747142857,164.424232857143,454.740458666667,205.951466666667
358425800434,358425832278,31844,454.740458666667,205.951466666667,451.682910526316,209.315407368421
358426132115,358426165495,33380,451.682910526316,209.315407368421,493.140234285714,203.770517142857
358426387548,358426415583,28035,493.140234285714,203.770517142857,528.881003636364,213.086454545455
358426588115,358426687363,99248,528.881003636364,213.086454545455,891.254756,198.82597
358426832190,358426932157,99967,891.254756,198.82597,928.937977777778,157.715115555556
358427065499,358427165502,100003,928.937977777778,157.715115555556,622.2379425,201.52801
358427287953,358427365511,77558,622.2379425,201.52801,560.748548888889,202.365955555556
358427498841,358427532133,33292,560.748548888889,202.365955555556,527.05779047619,204.918288571429
358427865390,358427915673,50283,527.05779047619,204.918288571429,547.458622857143,218.959734285714
358428015445,358428132133,116688,547.458622857143,218.959734285714,589.733185714286,250.000377142857
358428232130,358428265357,33227,589.733185714286,250.000377142857,608.171504705882,256.220697647059
358428532005,358428648718,116713,608.171504705882,256.220697647059,665.4752675,229.7983575
358428765372,358428800787,35415,665.4752675,229.7983575,681.730142857143,213.122605714286
358429015510,358429048754,33244,681.730142857143,213.122605714286,717.198674736842,214.297523157895
358429348711,358429587569,238858,717.198674736842,214.297523157895,763.573715555556,215.9385
358429865371,358429898675,33304,763.573715555556,215.9385,787.01206,195.042605
358430087850,358430115439,27589,787.01206,195.042605,815.390915714286,180.915958571429
358430332011,358430365244,33233,815.390915714286,180.915958571429,829.615535,196.165195
358430548606,358430588090,39484,829.615535,196.165195,867.536875652174,198.387906086957
358430948576,358430983708,35132,867.536875652174,198.387906086957,897.341556363636,201.214996363636
358431148569,358431186932,38363,897.341556363636,201.214996363636,921.32692,201.721448333333
358431365258,358431490253,124995,921.32692,201.721448333333,432.1565725,220.297945
358431598998,358431648545,49547,432.1565725,220.297945,363.32048,206.642066
358431800467,358431831893,31426,363.32048,206.642066,356.45662,204.276127692308
358432031894,358432148476,116582,356.45662,204.276127692308,359.91691,208.555384285714
358432365254,358432398529,33275,359.91691,208.555384285714,365.057255,205.7908225
358432648446,358432688289,39843,365.057255,205.7908225,395.456297777778,221.978142222222
358432815431,358432848475,33044,395.456297777778,221.978142222222,409.759424210526,221.487865263158
358433148469,358433187360,38891,409.759424210526,221.487865263158,381.415732142857,226.771717857143
358433631754,358433665126,33372,381.415732142857,226.771717857143,407.955794285714,243.051088571429
358433765139,358433802253,37114,407.955794285714,243.051088571429,429.517562666667,256.677857333333
358434031757,358434065131,33374,429.517562666667,256.677857333333,463.410929333333,269.907346666667
358434298447,358434331748,33301,463.410929333333,269.907346666667,475.515844444444,270.607953333333
358434465157,358434498515,33358,475.515844444444,270.607953333333,421.409261666667,263.41067
358434686072,358434715400,29328,421.409261666667,263.41067,424.069248888889,253.890248888889
358434848320,358434887371,39051,424.069248888889,253.890248888889,452.840541818182,237.526670909091
358435048421,358435087408,38987,452.840541818182,237.526670909091,451.839681666667,208.528475
358435265002,358436546122,1281120,451.839681666667,208.528475,539.665128571429,211.644725714286
358436646076,358436686940,40864,539.665128571429,211.644725714286,545.629564615385,215.280463076923
358436862765,358436897210,34445,545.629564615385,215.280463076923,505.126240769231,212.98292
358437312893,358437529386,216493,505.126240769231,212.98292,520.250058,241.442858
358437687255,358437713031,25776,520.250058,241.442858,544.079702857143,245.952337142857
358437929445,358438262752,333307,544.079702857143,245.952337142857,563.885175348837,253.358367906977
358438962635,358438996080,33445,563.885175348837,253.358367906977,560.913807368421,261.229744210526
358439298076,358439329655,31579,560.913807368421,261.229744210526,588.0727024,253.2759664
358439729247,358439762582,33335,588.0727024,253.2759664,559.747553333333,250.31084
358439896471,358440029269,132798,559.747553333333,250.31084,571.76306097561,256.915604146341
358441387268,358441412822,25554,571.76306097561,256.915604146341,559.693385777778,263.194650222222
358442145848,358442186380,40532,559.693385777778,263.194650222222,597.650405714286,267.632462857143
358442288051,358442313475,25424,597.650405714286,267.632462857143,637.376105,282.082511666667
358442495972,358442729105,233133,637.376105,282.082511666667,387.262593333333,250.313901333333
358442962508,358443062527,100019,387.262593333333,250.313901333333,838.492014,242.886562
358443212641,358443245723,33082,838.492014,242.886562,873.542357142857,247.451111428571
358443345716,358443545698,199982,873.542357142857,247.451111428571,404.117013333333,244.714555555556
358443686111,358443712676,26565,404.117013333333,244.714555555556,381.40248,225.327478
358443862381,358443895780,33399,381.40248,225.327478,375.041062857143,212.008637142857
358443995863,358444062381,66518,375.041062857143,212.008637142857,436.957332857143,248.238784285714
358444279984,358444312657,32673,436.957332857143,248.238784285714,443.750110769231,231.841615384615
358444512448,358444579325,66877,443.750110769231,231.841615384615,569.049008,237.798812
358444729052,358444797425,68373,569.049008,237.798812,620.449944444444,258.176226666667
358444929173,358444962323,33150,620.449944444444,258.176226666667,642.258428333333,268.031903333333
358445145710,358445397187,251477,642.258428333333,268.031903333333,661.124702222222,267.998542962963
358445929034,358445995746,66712,661.124702222222,267.998542962963,627.97631,226.619935
358446112505,358446145597,33092,627.97631,226.619935,625.012237857143,249.158381428571
358446596566,358446629028,32462,625.012237857143,249.158381428571,629.946888333333,279.634886666667
358446812446,358446845601,33155,629.946888333333,279.634886666667,656.151054736842,301.848246315789
358447145579,358447186060,40481,656.151054736842,301.848246315789,672.420136666667,299.809801212121
358448262259,358448295618,33359,672.420136666667,299.809801212121,646.953510666667,295.334408
358448528919,358448562254,33335,646.953510666667,295.334408,633.968004444444,290.549413333333
358448696639,358448728938,32299,633.968004444444,290.549413333333,668.719564,275.280452
358448888605,358448912162,23557,668.719564,275.280452,675.36094,269.212094117647
358449462129,358449495566,33437,675.36094,269.212094117647,652.761809090909,249.44106
358449662129,358449697481,35352,652.761809090909,249.44106,650.2575175,233.814115
358449812366,358450062132,249766,650.2575175,233.814115,706.601868333333,203.99866
358450245485,358450288383,42898,706.601868333333,203.99866,720.338778571429,193.106124285714
358450495499,358450812220,316721,720.338778571429,193.106124285714,795.54445047619,162.494380952381
358451145322,358451186100,40778,795.54445047619,162.494380952381,799.623577142857,174.36926
358451287627,358451528773,241146,799.623577142857,174.36926,843.658893846154,185.230909230769
358451728789,358451762332,33543,843.658893846154,185.230909230769,863.781648571429,190.653957142857
358452095719,358452128640,32921,863.781648571429,190.653957142857,899.683253333333,191.270863333333
358452312330,358452645347,333017,899.683253333333,191.270863333333,364.436908571429,204.26686
358452745338,358452788285,42947,364.436908571429,204.26686,345.5823,197.636404347826
358453145220,358453178737,33517,345.5823,197.636404347826,380.752978333333,219.76151
358453362001,358453412142,50141,380.752978333333,219.76151,439.491173333333,229.377685333333
358453645210,358453795423,150213,439.491173333333,229.377685333333,518.448578823529,239.3478
358454061886,358454128639,66753,518.448578823529,239.3478,436.195490588235,227.763831764706
358454395806,358454498504,102698,436.195490588235,227.763831764706,524.374002,237.492434
358454645217,358454686091,40874,524.374002,237.492434,544.1499075,244.552175
358454795857,358454828543,32686,544.1499075,244.552175,573.2083835,253.024132
358455483675,358455511991,28316,573.2083835,253.024132,600.74338,253.994211
358455828535,358455887491,58956,600.74338,253.994211,638.73528,278.584157142857
358455970198,358456061855,91657,638.73528,278.584157142857,654.206184210526,300.302809473684
358456361771,358456395520,33749,654.206184210526,300.302809473684,678.980938333333,278.991586666667
358456587615,358456612085,24470,678.980938333333,278.991586666667,690.587288333333,271.529285
358456795379,358456828575,33196,690.587288333333,271.529285,746.4160875,284.2680275
358456945179,358457661758,716579,746.4160875,284.2680275,834.08714,170.659807692308
358457861813,358457961766,99953,834.08714,170.659807692308,858.962808571429,193.104054285714
358458061755,358458095880,34125,858.962808571429,193.104054285714,873.578663636364,209.11184
358458261755,358458528403,266648,873.578663636364,209.11184,934.460507272727,200.468687272727
358458695327,358458896600,201273,934.460507272727,200.468687272727,356.668282222222,237.308795555556
358459028399,358459186957,158558,356.668282222222,237.308795555556,307.319463333333,215.105385
358459361628,358459495111,133483,307.319463333333,215.105385,344.776433333333,265.515377777778
358459628281,358459695375,67094,344.776433333333,265.515377777778,383.39846,251.025432
358459844949,358459887687,42738,383.39846,251.025432,398.919118333333,237.708616666667
358460061626,358460098319,36693,398.919118333333,237.708616666667,433.9422475,255.6475625
358460211886,358460244962,33076,433.9422475,255.6475625,459.777390769231,270.442301538462
358460444825,358460487546,42721,459.777390769231,270.442301538462,501.175257333333,274.323558666667
358460711678,358460744903,33225,501.175257333333,274.323558666667,506.39916375,271.4189075
358460995962,358461028613,32651,506.39916375,271.4189075,540.191814736842,278.319083157895
358461328462,358461478516,150054,540.191814736842,278.319083157895,593.5337,283.772842857143
358461587647,358461611700,24053,593.5337,283.772842857143,537.4765475,273.9182375
358461728270,358461761506,33236,537.4765475,273.9182375,533.958758823529,265.195467058824
358462028152,358462144847,116695,533.958758823529,265.195467058824,610.6418,290.212813333333
358462328153,358462361517,33364,610.6418,290.212813333333,626.8997275,287.4784375
358462611674,358462644832,33158,626.8997275,287.4784375,667.25132,281.949269677419
358463144698,358463186291,41593,667.25132,281.949269677419,694.293501176471,278.446596470588
358463444713,358463611831,167118,694.293501176471,278.446596470588,721.447688333333,291.081865
358463795439,358463828147,32708,721.447688333333,291.081865,752.22568,284.01978952381
358464161380,358464198041,36661,752.22568,284.01978952381,772.565291818182,285.087026818182
358464911403,358464944738,33335,772.565291818182,285.087026818182,800.179626666667,281.554612380952
358465288037,358465311451,23414,800.179626666667,281.554612380952,838.018948235294,271.842838823529
358465861418,358465896732,35314,838.018948235294,271.842838823529,866.535557142857,275.864148571429
358466111463,358466261257,149794,866.535557142857,275.864148571429,524.29204,283.837337647059
358466528029,358466561257,33228,524.29204,283.837337647059,508.572995,281.541765
358466688201,358466928090,239889,508.572995,281.541765,885.040513333333,286.856095555556
358467211483,358467244585,33102,885.040513333333,286.856095555556,900.279245454546,282.915943636364
358467411531,358467527898,116367,900.279245454546,282.915943636364,359.21169,311.892092727273
358467887530,358467911466,23936,359.21169,311.892092727273,404.876168888889,313.770966666667
358468044483,358468078114,33631,404.876168888889,313.770966666667,423.17796952381,314.828236190476
358468411535,358468444452,32917,423.17796952381,314.828236190476,395.951170769231,301.87956
358468644468,358468686384,41916,395.951170769231,301.87956,437.737875,296.1689375
358468795376,358468827903,32527,437.737875,296.1689375,365.751298518519,293.310045925926
358469261139,358469295381,34242,365.751298518519,293.310045925926,391.671333333333,286.18304
358469427929,358469461139,33210,391.671333333333,286.18304,347.05113,282.050004285714
358469687415,358469711298,23883,347.05113,282.050004285714,402.213137777778,287.627797777778
358469844463,358469887176,42713,402.213137777778,287.627797777778,446.875076,296.407357333333
358470111220,358470161117,49897,446.875076,296.407357333333,495.6718225,306.8580775
358470287950,358470311344,23394,495.6718225,306.8580775,525.227222857143,305.121745714286
358470411317,358470444345,33028,525.227222857143,305.121745714286,548.016971428571,295.6289
358470544344,358470594484,50140,548.016971428571,295.6289,641.29437875,301.10926125
358470844378,358470961136,116758,641.29437875,301.10926125,707.709657777778,304.673106666667
358471095589,358471127810,32221,707.709657777778,304.673106666667,733.602570769231,308.253798461538
358471327839,358471361005,33166,733.602570769231,308.253798461538,760.126687272727,306.518478181818
358471711215,358471761026,49811,760.126687272727,306.518478181818,805.7323,306.844417142857
358471861003,358471896626,35623,805.7323,306.844417142857,831.107525,304.5655475
358472144336,358472186097,41761,831.107525,304.5655475,863.611162222222,305.08238
358472311177,358472344369,33192,863.611162222222,305.08238,897.616468888889,307.849464444444
358472482904,358472596808,113904,897.616468888889,307.849464444444,379.607428,323.513070666667
358472827690,358472927910,100220,379.607428,323.513070666667,416.83924,321.560908571429
358473027687,358473060991,33304,416.83924,321.560908571429,433.8834144,324.9271848
358473461047,358473727656,266609,433.8834144,324.9271848,503.974616875,338.1503275
358474244212,358474278008,33796,503.974616875,338.1503275,500.780051333333,324.409090666667
358474760881,358474795390,34509,500.780051333333,324.409090666667,525.875661818182,315.898921818182
358474960931,358474995124,34193,525.875661818182,315.898921818182,557.013094736842,317.427217894737
358475309214,358475327795,18581,557.013094736842,317.427217894737,602.338119130435,322.013414782609
358475695542,358475727529,31987,602.338119130435,322.013414782609,627.810834166667,324.602515833333
358476111095,358476144088,32993,627.810834166667,324.602515833333,633.102232941176,320.072829411765
358476694918,358476960748,265830,633.102232941176,320.072829411765,683.14978,335.703821333333
358477195506,358477227466,31960,683.14978,335.703821333333,711.884794615385,325.975960769231
358477644089,358477687302,43213,711.884794615385,325.975960769231,735.26089,319.922158
358477827412,358477860763,33351,735.26089,319.922158,774.224401111111,318.602315555556
358478143978,358478177632,33654,774.224401111111,318.602315555556,806.319240606061,313.470102424242
358478710892,358478743962,33070,806.319240606061,313.470102424242,844.590044444445,312.926808888889
358479027401,358479060627,33226,844.590044444445,312.926808888889,876.538207619048,309.781119047619
358479394837,358479427284,32447,876.538207619048,309.781119047619,906.435358461538,313.151173461538
358480277888,358480494006,216118,906.435358461538,313.151173461538,417.1375,330.210325
358480610908,358480643836,32928,417.1375,330.210325,371.490136363636,343.308274545455
358480810653,358480943846,133193,371.490136363636,343.308274545455,356.60204,341.035602
358481093902,358481127380,33478,356.60204,341.035602,380.469115,337.223672857143
358481578123,358481610698,32575,380.469115,337.223672857143,401.016946666667,325.653184
358481843865,358481960498,116633,401.016946666667,325.653184,454.204605714286,315.226088571429
358482060497,358482096954,36457,454.204605714286,315.226088571429,473.79484,316.46132
358482460535,358482493940,33405,473.79484,316.46132,506.006134166667,328.5245575
358482877355,358482910639,33284,506.006134166667,328.5245575,539.4647225,339.2596575
358483027190,358483060481,33291,539.4647225,339.2596575,567.00065875,343.248845
358483310694,358483343750,33056,567.00065875,343.248845,617.234281428571,346.515164285714
358483560515,358483594495,33980,617.234281428571,346.515164285714,670.645318666667,349.257686666667
358483827166,358483860347,33181,670.645318666667,349.257686666667,696.048421428571,347.632872857143
358484087158,358484110535,23377,696.048421428571,347.632872857143,740.986785833333,346.627179166667
358484494625,358484527071,32446,740.986785833333,346.627179166667,772.261231219512,340.066284878049
358485195314,358485227089,31775,772.261231219512,340.066284878049,807.641970769231,331.393259230769
358485643585,358485677331,33746,807.641970769231,331.393259230769,844.0569,333.395666666667
358485960400,358485995283,34883,844.0569,333.395666666667,867.209854117647,332.560491764706
358486260261,358486387125,126864,867.209854117647,332.560491764706,385.340536666667,342.04078
358486560635,358486593688,33053,385.340536666667,342.04078,354.664063809524,341.643704761905
358486926922,358486960255,33333,354.664063809524,341.643704761905,391.262988333333,345.472588333333
358487143590,358487287806,144216,391.262988333333,345.472588333333,442.612354444444,339.911445555556
358487560234,358487596980,36746,442.612354444444,339.911445555556,462.158955,339.790965
358487710465,358487743626,33161,462.158955,339.790965,499.726289333333,347.750553333333
358487976857,358488026907,50050,499.726289333333,347.750553333333,559.451915,353.55276
358488143462,358488360286,216824,559.451915,353.55276,712.802230434783,359.970503478261
358488726911,358488760144,33233,712.802230434783,359.970503478261,739.7013975,361.630725
358488887926,358489010343,122417,739.7013975,361.630725,777.321428,364.991264
358489243522,358489280141,36619,777.321428,364.991264,777.575673157895,359.774978421053
358489894538,358489926781,32243,777.575673157895,359.774978421053,819.290574285714,355.456571428571
358490386872,358490410293,23421,819.290574285714,355.456571428571,839.805,355.27209
358490660167,358490693483,33316,839.805,355.27209,878.097458333333,350.851919166667
358491087096,358491110123,23027,878.097458333333,350.851919166667,906.472076666667,350.26844
358491293928,358491410227,116299,906.472076666667,350.26844,368.490433333333,351.302474666667
358491643346,358491677177,33831,368.490433333333,351.302474666667,342.894269090909,351.299354545455
358491843341,358491886727,43386,342.894269090909,351.299354545455,389.2142175,364.174765
358491993474,358492026694,33220,389.2142175,364.174765,393.459043703704,375.192194074074
358492460012,358492494643,34631,393.459043703704,375.192194074074,422.442400689655,373.421699310345
358492960015,358493127224,167209,422.442400689655,373.421699310345,460.1277176,353.9817864
358493526676,358493593375,66699,460.1277176,353.9817864,529.603001818182,365.882269090909
358493759890,358493793683,33793,529.603001818182,365.882269090909,549.179358333333,371.782815
358493983583,358494009954,26371,549.179358333333,371.782815,608.352962666667,378.187488
358494243232,358494276645,33413,608.352962666667,378.187488,636.592234285714,383.773445714286
358494387195,358494410037,22842,636.592234285714,383.773445714286,650.238311428571,394.532646666667
358494743218,358494776461,33243,650.238311428571,394.532646666667,615.612266923077,394.163558461538
358495193404,358495226529,33125,615.612266923077,394.163558461538,659.981471428571,393.747194285714
358495326534,358495359882,33348,659.981471428571,393.747194285714,694.265207692308,386.180392307692
358495559896,358495593853,33957,694.265207692308,386.180392307692,706.2396,382.665977142857
358495695699,358495776532,80833,706.2396,382.665977142857,579.8225975,261.3710975
358495893223,358496026576,133353,579.8225975,261.3710975,486.759205714286,194.891568571429
358496126525,358496209959,83434,486.759205714286,194.891568571429,445.3654375,174.2456575
358496326533,358496493228,166695,445.3654375,174.2456575,569.46075,173.95656
358496709844,358496743085,33241,569.46075,173.95656,590.396183636364,176.997903636364
358496909790,358496943110,33320,590.396183636364,176.997903636364,626.175406,189.680876
358497093228,358497126457,33229,626.175406,189.680876,630.445364444444,196.417524444444
358497259750,358497293212,33462,630.445364444444,196.417524444444,581.924514666667,204.338377333333
358497526448,358497560025,33577,581.924514666667,204.338377333333,618.16579,194.2931575
358497688612,358497726406,37794,618.16579,194.2931575,696.1297,188.604378333333
358497910001,358497976395,66394,696.1297,188.604378333333,523.302293333333,174.936502222222
358498110041,358498143355,33314,523.302293333333,174.936502222222,506.989483333333,164.917118333333
358498326439,358498376462,50023,506.989483333333,164.917118333333,448.801625,158.011815
358498559830,358498594203,34373,448.801625,158.011815,446.077341538462,149.104615384615
358498776374,358498809676,33302,446.077341538462,149.104615384615,426.65025375,166.1003825
358499059615,358499093297,33682,426.65025375,166.1003825,463.32657,178.50013
358499209666,358499243002,33336,463.32657,178.50013,501.972974285714,170.089474285714
358499343029,358499376516,33487,501.972974285714,170.089474285714,518.411422,164.469048
358499526322,358499596055,69733,518.411422,164.469048,609.107408888889,182.809666666667
358499726278,358499893073,166795,609.107408888889,182.809666666667,679.508245714286,200.674525714286
358500109886,358500142966,33080,679.508245714286,200.674525714286,649.662707272727,201.611309090909
358500309778,358500342867,33089,649.662707272727,201.611309090909,688.934776923077,197.279975384615
358500542861,358500627098,84237,688.934776923077,197.279975384615,767.999125555556,189.307665555556
358500909657,358500942884,33227,767.999125555556,189.307665555556,785.751897142857,193.562377142857
358501042946,358501076225,33279,785.751897142857,193.562377142857,819.041347368421,195.392445263158
358501376231,358501409636,33405,819.041347368421,195.392445263158,852.633851666667,196.065059166667
358501792975,358501826282,33307,852.633851666667,196.065059166667,873.556049411765,184.681284705882
358502092985,358502259453,166468,873.556049411765,184.681284705882,343.323104444444,202.310242222222
358502393294,358502426173,32879,343.323104444444,202.310242222222,346.024417142857,216.304461428571
358502642922,358502676147,33225,346.024417142857,216.304461428571,387.506772857143,196.942575714286
358502892790,358502927964,35174,387.506772857143,196.942575714286,406.300625,202.97823
358503042710,358503076125,33415,406.300625,202.97823,445.70534625,205.0032825
358503326444,358503359495,33051,445.70534625,205.0032825,509.260035,209.353108333333
358503542750,358503592864,50114,509.260035,209.353108333333,547.969549090909,204.898014545455
358503759387,358503792855,33468,547.969549090909,204.898014545455,572.638449090909,211.120130909091
358503959404,358503993320,33916,572.638449090909,211.120130909091,605.65119,212.562778
358504142755,358504186682,43927,605.65119,212.562778,635.816517333333,224.602442666667
358504409567,358504442731,33164,635.816517333333,224.602442666667,592.654154285714,213.638557142857
358504542722,358504576008,33286,592.654154285714,213.638557142857,582.739908888889,207.312306666667
358504709559,358504742755,33196,582.739908888889,207.312306666667,653.714381111111,209.495896666667
358505026035,358505076021,49986,653.714381111111,209.495896666667,716.427648888889,214.596137777778
358505209694,358505242612,32918,716.427648888889,214.596137777778,719.241633684211,213.445718947368
358505542581,358505575965,33384,719.241633684211,213.445718947368,771.786853043478,208.986710434783
358505942741,358506092721,149980,771.786853043478,208.986710434783,860.28068,209.937897142857
358506196999,358506226039,29040,860.28068,209.937897142857,866.826448888889,200.994603333333
358506509388,358506609591,100203,866.826448888889,200.994603333333,376.755927692308,193.990583076923
358506809304,358506996823,187519,376.755927692308,193.990583076923,502.679373333333,226.826286666667
358507175889,358507242664,66775,502.679373333333,226.826286666667,580.665562,240.188144
358507392709,358507492834,100125,580.665562,240.188144,900.105403181818,422.777947272727
