"start","end","duration","startx","starty","endx","endy"
163794134542,163794169920,35378,754.797057777778,146.937275555556,800.229595,154.3763475
163794284665,163794401221,116556,800.229595,154.3763475,876.309968,169.413346
163794561762,163794660292,98530,876.309968,169.413346,387.425877142857,180.285071428571
163794868010,163795034447,166437,387.425877142857,180.285071428571,728.529370769231,174.021732307692
163795234443,163795284687,50244,728.529370769231,174.021732307692,651.836716,173.654370666667
163795517771,163795668878,151107,651.836716,173.654370666667,414.358289230769,181.898427692308
163795869136,163795901073,31937,414.358289230769,181.898427692308,452.19570625,189.36394125
163796151455,163796384615,233160,452.19570625,189.36394125,556.9054475,183.750096666667
163796767741,163796801079,33338,556.9054475,183.750096666667,586.070603333333,185.369628333333
163796984478,163797017630,33152,586.070603333333,185.369628333333,621.4813275,173.829935
163797134308,163797168864,34556,621.4813275,173.829935,648.3099505,168.4310985
163797817662,163797860843,43181,648.3099505,168.4310985,618.089971111111,174.390868888889
163797984436,163798034321,49885,618.089971111111,174.390868888889,701.062926,178.719627
163798360340,163798400974,40634,701.062926,178.719627,662.048526666667,184.686415555556
163798534314,163798568328,34014,662.048526666667,184.686415555556,710.541221818182,180.776776363636
163798734319,163798767631,33312,710.541221818182,180.776776363636,735.044197142857,178.424768571429
163798871131,163798934316,63185,735.044197142857,178.424768571429,806.941508235294,175.964176470588
163799200962,163799234192,33230,806.941508235294,175.964176470588,855.199244615385,171.326173846154
163799434163,163799467664,33501,855.199244615385,171.326173846154,879.562426,173.763008
163799617608,163799717574,99966,879.562426,173.763008,382.416827272727,200.308414545455
163799884214,163800067626,183412,382.416827272727,200.308414545455,422.090255555556,203.771337777778
163800200876,163800234200,33324,422.090255555556,203.771337777778,411.563787142857,210.888831428571
163800451154,163800484451,33297,411.563787142857,210.888831428571,454.180607,211.409732
163800800861,163800834191,33330,454.180607,211.409732,502.249029333333,206.411582666667
163801067481,163801117395,49914,502.249029333333,206.411582666667,573.8133525,208.90426
163801234221,163801384353,150132,573.8133525,208.90426,504.609283333333,196.46975
163801567605,163801734067,166462,504.609283333333,196.46975,529.545485714286,199.001414285714
163801959797,163802084280,124483,529.545485714286,199.001414285714,595.803198888889,204.470267777778
163802369184,163802400873,31689,595.803198888889,204.470267777778,624.765066,199.43296
163802550904,163802617463,66559,624.765066,199.43296,692.50875625,198.03995125
163802868606,163802917397,48791,692.50875625,198.03995125,733.61524,199.269737142857
163803017422,163803134031,116609,733.61524,199.269737142857,836.613348888889,191.535245555556
163803417271,163803461631,44360,836.613348888889,191.535245555556,868.324775555556,193.040242222222
163803584097,163803761301,177204,868.324775555556,193.040242222222,372.791535,219.875718333333
163803934063,163804100753,166690,372.791535,219.875718333333,412.903693333333,232.217643809524
163804433932,163804468644,34712,412.903693333333,232.217643809524,364.801417241379,231.54139862069
163804933942,163805052674,118732,364.801417241379,231.54139862069,935.73734,202.715514
163805200585,163805417300,216715,935.73734,202.715514,418.221995,216.051403333333
163805600665,163805784100,183435,418.221995,216.051403333333,496.955962857143,219.235217142857
163805884248,163805917152,32904,496.955962857143,219.235217142857,468.182397333333,226.11114
163806160656,163806183993,23337,468.182397333333,226.11114,504.148733333333,218.740097777778
163806317145,163806372609,55464,504.148733333333,218.740097777778,590.94352875,223.135645
163806883985,163806917162,33177,590.94352875,223.135645,631.788674285714,223.591462857143
163807017138,163807050783,33645,631.788674285714,223.591462857143,650.586806153846,218.69978
163807468814,163807500478,31664,650.586806153846,218.69978,680.709645714286,210.126545714286
163807600791,163807633806,33015,680.709645714286,210.126545714286,718.74182,223.20357
163807860937,163808017130,156193,718.74182,223.20357,832.147936363636,207.884994545455
163808183954,163808217173,33219,832.147936363636,207.884994545455,850.508908888889,207.968553333333
163808353440,163808384029,30589,850.508908888889,207.968553333333,891.015947272727,205.554094545455
163808561051,163808670391,109340,891.015947272727,205.554094545455,364.692263529412,233.269858823529
163808933821,163808967858,34037,364.692263529412,233.269858823529,379.871954285714,242.786242857143
163809067148,163809117084,49936,379.871954285714,242.786242857143,460.045072,242.132682666667
163809361037,163809517005,155968,460.045072,242.132682666667,691.190738333333,248.11901
163809700523,163809733687,33164,691.190738333333,248.11901,703.406646,247.369816
163809883725,163809917008,33283,703.406646,247.369816,677.540554285714,240.52124
163810017079,163810061058,43979,677.540554285714,240.52124,749.076785454546,235.375329090909
163810217012,163810267161,50149,749.076785454546,235.375329090909,806.096310666667,237.113397333333
163810500335,163810567168,66833,806.096310666667,237.113397333333,884.465363076923,229.384110769231
163810769960,163811050499,280539,884.465363076923,229.384110769231,384.762315384615,251.380324615385
163811300373,163811333689,33316,384.762315384615,251.380324615385,375.827897333333,261.374290666667
163811567025,163811661675,94650,375.827897333333,261.374290666667,786.1621725,242.4863425
163811767040,163811800357,33317,786.1621725,242.4863425,817.335733333333,239.729888888889
163811933563,163811967018,33455,817.335733333333,239.729888888889,844.655287272727,238.524510909091
163812133538,163812166973,33435,844.655287272727,238.524510909091,886.71612,238.254476
163812400221,163812500218,99997,886.71612,238.254476,385.686688333333,261.6205725
163812883754,163812916891,33137,385.686688333333,261.6205725,408.319664,265.727674
163813069273,163813100220,30947,408.319664,265.727674,440.98792,261.0580175
163813216761,163813266902,50141,440.98792,261.0580175,525.359002857143,260.149614285714
163813366853,163813466917,100064,525.359002857143,260.149614285714,488.041523636364,255.948521818182
163813633574,163813666896,33322,488.041523636364,255.948521818182,568.8815925,244.622355
163813916800,163813961175,44375,568.8815925,244.622355,601.033741666667,246.211283333333
163814133395,163814200249,66854,601.033741666667,246.211283333333,698.790929090909,248.416436363636
163814369020,163814457598,88578,698.790929090909,248.416436363636,876.776174545455,233.673067272727
163814616827,163814660098,43271,876.776174545455,233.673067272727,835.739361818182,236.822761818182
163814816847,163814983601,166754,835.739361818182,236.822761818182,396.965631666667,273.351563333333
163815169541,163815383655,214114,396.965631666667,273.351563333333,402.963758181818,255.130094545455
163815553304,163815600351,47047,402.963758181818,255.130094545455,449.602615,268.654941
163815916657,163816000090,83433,449.602615,268.654941,487.90752,261.356155
163816116685,163816150005,33320,487.90752,261.356155,505.559738,268.579094
163816300102,163816361062,60960,505.559738,268.579094,411.265424444444,272.030048888889
163816483577,163816516632,33055,411.265424444444,272.030048888889,443.393506666667,275.371351111111
163816660259,163816733324,73065,443.393506666667,275.371351111111,660.21504,283.76706
163816933286,163817000089,66803,660.21504,283.76706,761.661584615385,276.214881538462
163817200087,163817233306,33219,761.661584615385,276.214881538462,765.194391428571,270.919925714286
163817333314,163817369152,35838,765.194391428571,270.919925714286,808.825390909091,273.350680909091
163817716661,163817769495,52834,808.825390909091,273.350680909091,861.930285714286,273.305285714286
163817869853,163817900016,30163,861.930285714286,273.305285714286,884.50124,273.21380173913
163818266657,163818371548,104891,884.50124,273.21380173913,369.532394,283.024914
163818516510,163818561596,45086,369.532394,283.024914,375.78456,295.014788571429
163818649907,163818683498,33591,375.78456,295.014788571429,411.07158,296.018135
163818799977,163818999967,199990,411.07158,296.018135,504.794054285714,270.403197142857
163819099959,163819133233,33274,504.794054285714,270.403197142857,500.929986666667,283.547717777778
163819266680,163819316534,49854,500.929986666667,283.547717777778,571.906791818182,300.376328181818
163819666858,163819716513,49655,571.906791818182,300.376328181818,629.358476363636,298.078898181818
163819883246,163820133192,249946,629.358476363636,298.078898181818,906.89838,273.949411111111
163820416523,163820533192,116669,906.89838,273.949411111111,389.943774666667,300.260029333333
163820766506,163820833181,66675,389.943774666667,300.260029333333,485.503667272727,311.379107272727
163821183374,163821216380,33006,485.503667272727,311.379107272727,524.535128571429,309.062774285714
163821433050,163821583250,150200,524.535128571429,309.062774285714,587.060290769231,298.724792307692
163821783231,163821816397,33166,587.060290769231,298.724792307692,603.497897777778,312.199706666667
163821949846,163821983306,33460,603.497897777778,312.199706666667,634.4947,299.299357142857
163822083335,163822116405,33070,634.4947,299.299357142857,675.819358461539,299.688363076923
163822316408,163822361092,44684,675.819358461539,299.688363076923,727.113633333333,300.942142222222
163822483357,163822567886,84529,727.113633333333,300.942142222222,819.96435,294.07355125
163822816405,163822866552,50147,819.96435,294.07355125,861.648254,306.443596
163823016275,163823066460,50185,861.648254,306.443596,909.674202222222,299.074495555556
163823199712,163823483114,283402,909.674202222222,299.074495555556,395.761085,316.0498375
163823599955,163823800024,200069,395.761085,316.0498375,423.32736,310.961015
163823916261,163824050472,134211,423.32736,310.961015,481.9997675,332.2403475
163824166599,163824199738,33139,481.9997675,332.2403475,501.69948,338.584168333333
163824383091,163824416283,33192,501.69948,338.584168333333,540.99059,344.351563333333
163824599620,163824632953,33333,540.99059,344.351563333333,581.043176923077,337.356370769231
163824832945,163824868960,36015,581.043176923077,337.356370769231,623.834854,333.502802
163825016271,163825083199,66928,623.834854,333.502802,690.106907692308,334.180492307692
163825283177,163825332942,49765,690.106907692308,334.180492307692,727.96991,335.4625275
163825449511,163825483084,33573,727.96991,335.4625275,736.695833,342.872581
163825799621,163825832944,33323,736.695833,342.872581,759.386308571429,346.473625714286
163825932926,163825983093,50167,759.386308571429,346.473625714286,679.713071428571,355.605728571429
163826083210,163826369245,286035,679.713071428571,355.605728571429,732.520673333333,378.056745333333
163826599748,163826699585,99837,732.520673333333,378.056745333333,819.992688571429,334.96724
163826799595,163826883064,83469,819.992688571429,334.96724,771.769334285714,294.285394285714
163826982960,163827016141,33181,771.769334285714,294.285394285714,763.204285714286,268.446494285714
163827116183,163827166331,50148,763.204285714286,268.446494285714,711.756377142857,265.874974285714
163827266262,163827449399,183137,711.756377142857,265.874974285714,822.227947272727,320.449101818182
163827616242,163827732823,116581,822.227947272727,320.449101818182,908.698235,358.120047
