"start","end","dur","x","y","pupil"
3575119513,3575236127,116614,837.029885,187.3358975,116.55757803125
3575269334,3575403233,133899,878.16494,179.840162222222,116.751753075556
3575552658,3575786174,233516,359.554602666667,211.845329333333,121.757942494
3575819559,3576169326,349767,422.430560909091,214.578871818182,118.861999774091
3576236038,3576552554,316516,513.724368,228.648976,124.125424631
3576585923,3576752548,166625,559.184316363636,224.62018,126.24819982
3576789913,3576985947,196034,598.331035384615,220.3471,126.483678992308
3577019495,3577153464,133969,645.586522222222,217.395015555556,126.078567992222
3577219429,3577369215,149786,746.381808,211.478218,126.869863973
3577402660,3577502769,100109,790.179254285714,209.787605714286,129.61321087
3577569220,3577735998,166778,870.341296363636,205.097745454545,130.668131613636
3577869217,3578119245,250028,737.18470625,229.269855,129.2591767875
3578152595,3578269208,116613,701.06991,230.0526025,123.8929172025
3578304865,3578403896,99031,666.93896,230.138528571429,124.559588141429
3578435902,3578819459,383557,611.39261,223.8270825,126.731480047083
3578852539,3579135875,283336,573.744366666667,222.638177777778,131.272256612222
3579302577,3579469171,166594,766.596167272727,227.106401818182,128.723563198182
3579505986,3579635874,129888,814.794242222222,222.15342,127.587182688889
3579702521,3579835861,133340,894.296073333333,208.671542222222,123.062106147778
3579935913,3580119121,183208,370.391678333333,226.510415,123.729400938333
3580152494,3580419119,266625,436.899003529412,233.922005882353,125.056010617647
3580485808,3580852449,366641,529.295113913044,243.806519130435,126.850282251304
3580885685,3581019338,133653,596.738637777778,244.891597777778,128.829123972222
3581085672,3581202549,116877,647.717535,239.3775775,130.391841975
3581235738,3581369090,133352,667.901673333333,239.765357777778,136.05582762
3581403024,3581702395,299371,721.474383157895,245.913847368421,137.551170583158
3581752298,3581985714,233416,791.155956,241.203657333333,138.586324398667
3582052348,3582203219,150871,850.598654,238.883152,143.534842462
3582235752,3582435750,199998,879.770326153846,239.669218461538,142.281864618462
3582468974,3582685670,216696,900.408595714286,241.968021428571,139.405639783571
3582802419,3582968944,166525,384.791356363636,260.645950909091,145.109834300909
3583002387,3583302435,300048,364.972656842105,261.461363157895,141.558942942632
3583335612,3583802423,466811,398.9053,268.642810344828,134.409939209655
3583835659,3583985587,149928,450.401052,271.520958,127.845360072
3584019002,3584268957,249955,501.022105,276.35531375,128.13650375875
3584318996,3584552194,233198,558.165850666667,273.637561333333,123.776395688667
3584603297,3584702276,98979,632.531348571429,276.660882857143,126.490798928571
3584735677,3584902343,166666,644.825409090909,276.762176363636,132.556995388182
3584935671,3585385546,449875,701.769364285714,274.224388571429,134.669916956786
3585418996,3585535610,116614,731.96909,265.657025,133.06879994
3585568827,3585919095,350268,782.229498181818,263.713510909091,131.247899623636
3585952204,3586152233,200029,824.366035384615,260.080253846154,132.756045123077
3586185476,3586336013,150537,863.03638,256.336796,133.025213462
3586368797,3586618868,250071,896.23856875,253.3059225,133.92911079
3586735778,3586919072,183294,832.509473333333,271.007298333333,127.495544175833
3586952076,3587168871,216795,867.666344285714,258.791614285714,126.713957715
3587202498,3587368703,166205,904.164807272727,252.501561818182,125.931634053636
3587535487,3587668718,133231,401.301566666667,277.116335555556,128.89577951
3587702253,3588002174,299921,364.304227368421,274.911008421053,123.093799922105
3588168688,3588368689,200001,477.387550769231,279.624481538462,117.536918591538
3588418747,3588635431,216684,542.131922857143,282.725758571429,121.714237076429
3588702298,3589035375,333077,642.69272952381,275.869954285714,128.703601014762
3589185307,3589368770,183463,776.60606,274.147725,133.084149313333
3589402050,3589568684,166634,764.105149090909,279.462818181818,135.771823478182
3589602009,3589751907,149898,809.96585,276.694784,134.181726851
3589785307,3589935394,150087,853.889088,267.585388,135.056248248
3589968588,3590118635,150047,803.102372,273.058896,135.910808604
3590168588,3590302055,133467,874.912955555556,268.411242222222,135.371921742222
3590419025,3590618617,199592,389.117552307692,290.426352307692,145.7022316
3590651967,3591018765,366798,446.2947,300.814468695652,142.273148181304
3591051948,3591302028,250080,488.26048375,301.4376675,141.6759015825
3591351923,3591551831,199908,563.855550769231,303.79366,143.287946828462
3591585217,3591701945,116728,585.149545,303.9400225,145.0985300775
3591735259,3591985207,249948,517.2594425,301.19899875,144.69723438
3592068560,3592251799,183239,683.944088333333,305.866636666667,149.053150655
3592285196,3592401940,116744,740.5275925,300.253895,151.18000252125
3592451836,3592551847,100011,801.847028571429,297.342545714286,145.14922596
3592668468,3592785175,116707,866.98236,297.975515,140.15600025125
3592818706,3592935271,116565,882.38152,293.822565,137.41746592625
3593051787,3593185041,133254,411.555924444444,315.986737777778,145.452611957778
3593218612,3593318723,100111,387.214842857143,314.581745714286,145.093427592857
3593351842,3593501970,150128,456.582794,319.919156,143.891878277
3593568434,3593851826,283392,551.646496666667,327.053602222222,142.880607452222
3593902869,3594068471,165602,633.656876363636,322.242163636364,144.228984664545
3594118813,3594301778,182965,682.836426666667,325.829698333333,145.826022880833
3594485090,3594701799,216709,794.987261428572,313.116111428571,144.714886345
3594735162,3594868313,133151,844.996082222222,313.314182222222,143.316454191111
3595068332,3595251666,183334,384.760118333333,321.575576666667,148.233914236667
3595318481,3595518510,200029,480.985153846154,338.034903076923,148.464832910769
3595851691,3596018371,166680,532.556252727273,349.853070909091,147.040318054545
3596168414,3596335033,166619,657.978030909091,347.976007272727,147.811546800909
3596384936,3596518388,133452,708.125986666667,349.178646666667,141.948116571111
3596568314,3596768314,2e+05,620.15968,358.512284615385,139.370035501538
3596801660,3596968320,166660,700.234274545455,362.885816363636,132.883448103636
3597152537,3597318360,165823,879.591616363636,360.978121818182,134.161427105455
3597384967,3597701638,316671,751.881001,349.726192,143.0523284645
3597818390,3598001666,183276,645.40023,341.961326666667,148.086435060833
3598035015,3598168192,133177,637.774213333333,351.233804444445,153.642295228889
3598201688,3598368200,166512,627.669925454545,373.163332727273,150.457256345455
3598401679,3598535030,133351,662.967673333333,365.413733333333,152.173548285556
3598635091,3598768244,133153,722.180708888889,332.123953333333,154.840043371111
3598801699,3598951425,149726,682.269776,333.00799,157.2457716
3599184824,3599351438,166614,891.721065454546,346.141661818182,154.90546069
3599384816,3599484811,99995,896.725183333333,355.37432,155.091816381429
