"start","end","duration","startx","starty","endx","endy"
1897292003,1897323850,31847,436.889269090909,213.289369090909,484.456148571429,211.319505714286
1897423857,1897523835,99978,484.456148571429,211.319505714286,555.382650909091,218.736681818182
1897690941,1897757194,66253,555.382650909091,218.736681818182,643.218301538462,219.404036923077
1897957212,1897990544,33332,643.218301538462,219.404036923077,627.393937142857,195.946262857143
1898095992,1898157205,61213,627.393937142857,195.946262857143,572.611162857143,203.705688571429
1898257205,1898290493,33288,572.611162857143,203.705688571429,554.9364675,212.9999275
1898407447,1898440402,32955,554.9364675,212.9999275,508.453585555556,209.578518888889
1898723854,1898807121,83267,508.453585555556,209.578518888889,577.548094285714,234.731085714286
1898907218,1898940437,33219,577.548094285714,234.731085714286,592.578476923077,239.223396923077
1899140419,1899207233,66814,592.578476923077,239.223396923077,639.08759,211.4077675
1899323865,1899507218,183353,639.08759,211.4077675,753.012268888889,196.576453333333
1899640430,1899673657,33227,753.012268888889,196.576453333333,771.665008571429,190.857688571429
1899773690,1899940456,166766,771.665008571429,190.857688571429,881.967334,199.654708
1900095816,1900123723,27907,881.967334,199.654708,900.488109333333,207.921124
1900357432,1900490578,133146,900.488109333333,207.921124,402.224178,236.860264
1900640332,1900907110,266778,402.224178,236.860264,351.1585875,193.889125
1901024006,1901095195,71189,351.1585875,193.889125,397.0557125,229.2369575
1901207131,1901240289,33158,397.0557125,229.2369575,437.920622857143,225.31246
1901340310,1901373680,33370,437.920622857143,225.31246,457.274798571429,222.287194285714
1901590437,1901773678,183241,457.274798571429,222.287194285714,512.048568571429,211.987382857143
1901873654,1902173524,299870,512.048568571429,211.987382857143,492.860847692308,222.603776923077
1902373555,1902440267,66712,492.860847692308,222.603776923077,571.567808571429,198.531394285714
1902540285,1902573537,33252,571.567808571429,198.531394285714,565.125865,193.407035
1902691331,1902840319,148988,565.125865,193.407035,653.077194285714,196.250065714286
1902940192,1903173541,233349,653.077194285714,196.250065714286,708.626216,177.99878
1903323591,1903373576,49985,708.626216,177.99878,754.327611666667,199.867398333333
1903556919,1903673532,116613,754.327611666667,199.867398333333,684.31113,173.633327142857
1903893777,1903940197,46420,684.31113,173.633327142857,745.511754,188.288004
1904094677,1904123605,28928,745.511754,188.288004,757.828523333333,199.784893333333
1904307090,1904423663,116573,757.828523333333,199.784893333333,814.5639625,224.232165
1904540152,1904573536,33384,814.5639625,224.232165,828.376665714286,218.358292857143
1904790188,1905206859,416671,828.376665714286,218.358292857143,875.450968571429,232.291791428571
1905306980,1905491681,184701,875.450968571429,232.291791428571,892.545242857143,227.645544285714
1905706969,1905856774,149805,892.545242857143,227.645544285714,365.26715625,242.9926875
1906107057,1906140035,32978,365.26715625,242.9926875,353.333034285714,234.211488571429
1906240020,1906273405,33385,353.333034285714,234.211488571429,388.06937,213.98379
1906392145,1906556704,164559,388.06937,213.98379,433.803777142857,247.87306
1906656753,1906756669,99916,433.803777142857,247.87306,349.065888571429,253.032385714286
1906856673,1907140048,283375,349.065888571429,253.032385714286,524.114810833333,252.79112
1907523353,1907556667,33314,524.114810833333,252.79112,539.9927075,236.8917375
1907673321,1907706841,33520,539.9927075,236.8917375,581.556386666667,244.609285
1907890234,1907973301,83067,581.556386666667,244.609285,648.406773333333,251.366968888889
1908106989,1908140165,33176,648.406773333333,251.366968888889,659.640077142857,253.894134285714
1908356678,1908406674,49996,659.640077142857,253.894134285714,573.265829473684,246.960557894737
1908706871,1908739895,33024,573.265829473684,246.960557894737,592.914837142857,262.710814285714
1908839955,1908890032,50077,592.914837142857,262.710814285714,666.904624444444,261.634888888889
1909023360,1909123373,100013,666.904624444444,261.634888888889,745.722866666667,246.244308888889
1909256545,1909356591,100046,745.722866666667,246.244308888889,760.725017142857,176.1543
1909456562,1909639938,183376,760.725017142857,176.1543,767.1582625,238.9408725
1909756575,1909823253,66678,767.1582625,238.9408725,854.690395294118,252.26994
1910090034,1910139908,49874,854.690395294118,252.26994,913.595351428571,252.18592
1910356635,1910506603,149968,913.595351428571,252.18592,376.393834285714,277.510262857143
1910606610,1910639851,33241,376.393834285714,277.510262857143,367.31963,271.007395
1910756565,1911123263,366698,367.31963,271.007395,365.251962222222,256.375482222222
1911256430,1911289914,33484,365.251962222222,256.375482222222,403.34236,267.789708571429
1911389949,1911473163,83214,403.34236,267.789708571429,467.6858575,286.4455325
1911589946,1911739783,149837,467.6858575,286.4455325,553.091915,287.582593333333
1911923287,1912156457,233170,553.091915,287.582593333333,619.883133529412,241.080745294118
1912706563,1912773053,66490,619.883133529412,241.080745294118,722.529771428572,237.960831428571
1912873084,1913139705,266621,722.529771428572,237.960831428571,755.51936,244.301211428571
1913239692,1913489999,250307,755.51936,244.301211428571,806.352368888889,230.19576
1913623107,1913656429,33322,806.352368888889,230.19576,811.005945714286,265.449228571429
1913756281,1913839704,83423,811.005945714286,265.449228571429,849.28086,188.74266
1913956356,1913989804,33448,849.28086,188.74266,867.597224444444,192.144368888889
1914123104,1914223091,99987,867.597224444444,192.144368888889,350.454298333333,234.1567
1914407207,1914439705,32498,350.454298333333,234.1567,346.627868333333,251.187223333333
1914623024,1914889827,266803,346.627868333333,251.187223333333,450.675151428571,262.92334
1914989772,1915023055,33283,450.675151428571,262.92334,465.209649090909,278.555288181818
1915372935,1915772940,400005,465.209649090909,278.555288181818,627.202451428572,253.434848571429
1915872920,1915906508,33588,627.202451428572,253.434848571429,621.118629473684,276.879201052632
1916206509,1916239524,33015,621.118629473684,276.879201052632,636.01243,291.681278
1916389642,1916656204,266562,636.01243,291.681278,690.14148,304.05116
1916756210,1916789673,33463,690.14148,304.05116,704.884334666667,293.336989333333
1917023048,1917056186,33138,704.884334666667,293.336989333333,757.511578,301.25518
1917206241,1917256168,49927,757.511578,301.25518,771.6548325,231.2507875
1917372817,1917406391,33574,771.6548325,231.2507875,766.604605714286,235.63862
1917506385,1917539547,33162,766.604605714286,235.63862,795.36823,262.641915
1917656182,1917689729,33547,795.36823,262.641915,813.428721333333,287.725536
1917922879,1917956229,33350,813.428721333333,287.725536,841.2575375,293.48647
1918072777,1918106285,33508,841.2575375,293.48647,904.908157142857,288.598565714286
1918206484,1918239410,32926,904.908157142857,288.598565714286,917.1825125,286.6711175
1918356165,1918456170,100005,917.1825125,286.6711175,374.9644,301.967488571429
1918672781,1918906330,233549,374.9644,301.967488571429,371.799056,256.105472
1919056062,1919139413,83351,371.799056,256.105472,437.4371775,285.2531025
1919256085,1919289546,33461,437.4371775,285.2531025,456.62196,301.561778181818
1919456080,1919506255,50175,456.62196,301.561778181818,371.120276363636,310.114952727273
1919672702,1919706210,33508,371.120276363636,310.114952727273,360.605671428571,299.601317142857
1919806221,1919839457,33236,360.605671428571,299.601317142857,432.935773333333,298.81646
1920022744,1920056079,33335,432.935773333333,298.81646,469.963645,297.033395
1920172685,1920206288,33603,469.963645,297.033395,492.435025555556,285.75674
1920490056,1920889395,399339,492.435025555556,285.75674,604.0967125,278.3231075
1921006114,1921072691,66577,604.0967125,278.3231075,616.178522857143,252.061102857143
1921172702,1921439288,266586,616.178522857143,252.061102857143,596.049666,139.377112
1921589384,1921655958,66574,596.049666,139.377112,595.253497777778,301.401195555556
1921789439,1922189460,400021,595.253497777778,301.401195555556,621.856824285714,339.078838571429
1922405994,1922672582,266588,621.856824285714,339.078838571429,586.05755,273.539245
1922789429,1922872565,83136,586.05755,273.539245,700.199746,297.481672
1923022863,1923055904,33041,700.199746,297.481672,708.414877777778,318.19122
1923189293,1923589310,400017,708.414877777778,318.19122,846.784189090909,302.781230909091
1923755798,1923955798,2e+05,846.784189090909,302.781230909091,909.793412727273,255.056261818182
1924122613,1924305976,183363,909.793412727273,255.056261818182,354.965076,314.983937333333
1924539206,1925006051,466845,354.965076,314.983937333333,490.711327272727,315.351427272727
1925172436,1925239193,66757,490.711327272727,315.351427272727,558.174053333333,334.716065
1925422478,1925455795,33317,558.174053333333,334.716065,545.885927368421,345.25086
1925755786,1925822512,66726,545.885927368421,345.25086,645.304177142857,331.754202857143
1925922499,1925955820,33321,645.304177142857,331.754202857143,653.165832,314.512152
1926105985,1926155802,49817,653.165832,314.512152,724.855657142857,303.578905714286
1926255667,1926289172,33505,724.855657142857,303.578905714286,714.381703333333,299.008406666667
1926472446,1926505736,33290,714.381703333333,299.008406666667,728.5168175,312.556285
1926622539,1926655689,33150,728.5168175,312.556285,780.326716842105,320.210183157895
1926955682,1927022619,66937,780.326716842105,320.210183157895,816.31466,331.2595575
1927139113,1927172320,33207,816.31466,331.2595575,843.29794,327.49716
1927289168,1927322402,33234,843.29794,327.49716,879.534405454546,323.952481818182
1927489165,1927838956,349791,879.534405454546,323.952481818182,384.480694,346.886976
1927989074,1928022391,33317,384.480694,346.886976,357.247336363636,360.163583636364
1928189131,1928538954,349823,357.247336363636,360.163583636364,412.024628571429,319.832237142857
1928638974,1928755555,116581,412.024628571429,319.832237142857,377.150864444444,343.285733333333
1928889057,1928922659,33602,377.150864444444,343.285733333333,378.861905,357.940533333333
1929105606,1929138960,33354,378.861905,357.940533333333,413.033454285714,354.181454285714
1929238968,1929272325,33357,413.033454285714,354.181454285714,481.00228,349.977550909091
1929438944,1929522257,83313,481.00228,349.977550909091,535.857938,375.533174
1929672208,1929705693,33485,535.857938,375.533174,487.101847692308,374.540686153846
1929905699,1929938942,33243,487.101847692308,374.540686153846,535.015186153846,384.549452307692
1930138968,1930255544,116576,535.015186153846,384.549452307692,569.089877142857,361.337185714286
1930355557,1930438771,83214,569.089877142857,361.337185714286,628.674128333333,345.50271
1930622431,1930672152,49721,628.674128333333,345.50271,682.473688,343.847590666667
1930905832,1930972182,66350,682.473688,343.847590666667,737.68797375,344.8062225
1931222301,1931372169,149868,737.68797375,344.8062225,798.91417,330.914542857143
1931588903,1931622242,33339,798.91417,330.914542857143,828.178175,341.13409
1931805597,1931838832,33235,828.178175,341.13409,860.21766,338.101329411765
1932105647,1932138842,33195,860.21766,338.101329411765,842.417282,337.582834
1932288985,1932322143,33158,842.417282,337.582834,876.347493846154,342.814581538462
1932522248,1932738875,216627,876.347493846154,342.814581538462,344.602623529412,372.833927058824
1933005483,1933038701,33218,344.602623529412,372.833927058824,381.29974,368.4425
1933188857,1933522114,333257,381.29974,368.4425,453.462828,356.326988
1933672065,1933705626,33561,453.462828,356.326988,433.433748695652,368.220548695652
1934072070,1934122132,50062,433.433748695652,368.220548695652,468.451324,390.333424
1934272077,1934305569,33492,468.451324,390.333424,486.710188571429,392.08412
1934405357,1934438726,33369,486.710188571429,392.08412,530.257670909091,377.230967272727
1934605463,1934671945,66482,530.257670909091,377.230967272727,591.6996175,379.9000125
1934788822,1934821994,33172,591.6996175,379.9000125,594.663614285714,386.263325714286
1934922016,1934955307,33291,594.663614285714,386.263325714286,517.667566153846,377.677407692308
1935371926,1935455289,83363,517.667566153846,377.677407692308,578.34887,377.326682
1935605449,1935655327,49878,578.34887,377.326682,636.824687692308,380.127324615385
1935855302,1935955310,100008,636.824687692308,380.127324615385,695.8104,379.921034285714
1936055307,1936255155,199848,695.8104,379.921034285714,751.879752,359.492544
1936405255,1936438600,33345,751.879752,359.492544,699.408104615385,362.177033846154
1936638616,1936671940,33324,699.408104615385,362.177033846154,732.71944,367.02115375
1937188666,1937221917,33251,732.71944,367.02115375,722.28182,371.925793333333
1937355168,1937388704,33536,722.28182,371.925793333333,757.99359,357.707466
1937538558,1937705361,166803,757.99359,357.707466,837.230247142857,354.98717
1937921858,1937988587,66729,837.230247142857,354.98717,897.556657894737,347.123473684211
1938288571,1938321898,33327,897.556657894737,347.123473684211,877.896184444445,357.326041111111
1938605236,1938705114,99878,877.896184444445,357.326041111111,382.005925,377.219115
1938822155,1938888984,66829,382.005925,377.219115,350.61984,393.183095
1939005117,1939038459,33342,350.61984,393.183095,337.5656,395.70476
1939171821,1939205110,33289,337.5656,395.70476,395.244798666667,388.690598666667
1939438436,1939805288,366852,395.244798666667,388.690598666667,716.591017777778,373.281375555556
1939938687,1940021809,83122,716.591017777778,373.281375555556,895.805113333333,365.667706666667
1940205266,1940255039,49773,895.805113333333,365.667706666667,821.254288235294,356.072787058824
1940522002,1940571692,49690,821.254288235294,356.072787058824,920.8913775,357.51947
1940688432,1940788478,100046,920.8913775,357.51947,410.685736363636,397.522290909091
1940955060,1940988477,33417,410.685736363636,397.522290909091,481.88315875,389.813535
1941238320,1941271709,33389,481.88315875,389.813535,451.985647272727,395.547158181818
1941438317,1941472088,33771,451.985647272727,395.547158181818,497.906476363636,394.782009090909
1941638338,1941671687,33349,497.906476363636,394.782009090909,545.354885,392.410855
1941788439,1941821775,33336,545.354885,392.410855,570.549375555556,389.235484444445
1941954906,1941988411,33505,570.549375555556,389.235484444445,611.963744444445,386.053415555556
1942121629,1942171567,49938,611.963744444445,386.053415555556,678.637657142857,386.850465714286
1942271583,1942388456,116873,678.637657142857,386.850465714286,811.1238375,380.54505375
1942638358,1942671567,33209,811.1238375,380.54505375,808.67786,385.164051764706
1942938223,1943204995,266772,808.67786,385.164051764706,914.382656521739,414.247649565217
