"start","end","dur","x","y","pupil"
163236091635,163236324577,232942,721.589474666667,321.821864,149.056557324667
163236424562,163236674674,250112,762.89072875,313.8393875,136.396423573125
163236708000,163236941241,233241,802.555113333333,312.317336,135.026697588667
163236974725,163237074655,99930,832.990462857143,304.42056,134.13898445
163237107817,163237241250,133433,874.967462222222,304.50568,133.175184202222
163237441231,163237674668,233437,373.397346666667,322.717073333333,141.00095444
163237724608,163237960572,235964,458.485138666667,314.936205333333,140.81096069
163237991578,163238174521,182943,444.091746666667,308.835648333333,137.662798100833
163238341245,163238541233,199988,406.721104615385,318.280246153846,135.08273394
163238607878,163238774641,166763,567.538776363636,330.243801818182,138.370685332727
163238807843,163238958928,151085,528.757042,339.285082,140.604924157
163239024464,163239391171,366707,453.388895652174,329.019389565217,141.185160550435
163239524496,163239807834,283338,616.450536666667,342.905964444444,141.480106541667
163239841123,163240024584,183461,601.180591666667,341.105138333333,142.954305788333
163240057825,163240174435,116610,637.1065675,339.60437,139.61867202125
163240207767,163240407761,199994,698.901569230769,344.192429230769,141.604047015385
163240474413,163240591397,116984,745.5503475,335.138345,143.9846447075
163240624314,163240774493,150179,753.954786,331.864256,142.331918814
163240807735,163240991240,183505,805.378783333333,318.18632,138.57300508
163241060305,163241174394,114089,857.813735,317.7809325,138.14742055625
163241257851,163241391058,133207,916.524135555556,313.132591111111,140.717651213333
163241491076,163241591072,99996,363.864514285714,332.70754,148.708163767143
163241857835,163242124324,266489,421.864443529412,355.607263529412,139.554327475294
163242159197,163242374487,215290,461.797197142857,357.05428,136.364182256429
163242424315,163242674452,250137,549.9090275,350.0143925,134.25864162875
163242774395,163242940992,166597,449.554289090909,352.655023636364,134.40099484
163243057704,163243340986,283282,525.456497777778,341.688181111111,134.438823931111
163243560641,163243657710,97069,629.002785714286,332.215608571429,130.309464378571
163243690964,163243859453,168489,601.72634,343.864607272727,137.685727676364
163244024203,163244307675,283472,788.815411111111,342.976614444444,128.382873839444
163244360380,163244474283,113903,867.31212,335.9631475,129.69984883125
163244507513,163244607516,100003,906.301531428571,337.778385714286,129.581895205714
163244724229,163244907479,183250,342.410458333333,355.180278333333,139.008219355833
163244940857,163245057619,116762,369.4161375,364.4818275,139.09904609625
163245091022,163245340863,249841,417.52494625,362.8427225,136.791863951875
163245374154,163245640867,266713,474.080855294118,366.885207058824,140.788308171765
163245691144,163245791173,100029,540.707034285714,364.605491428571,143.635363908571
163245824079,163245991160,167081,552.601636363636,363.652645454545,141.788737269091
163246190952,163246291017,100065,610.288225714286,347.263837142857,132.630541257143
163246324077,163246690847,366770,587.294149565217,363.732065217391,136.578389067826
163246724119,163247124074,399955,628.9613184,365.3320048,132.6064465188
163247240742,163247390803,150061,691.986458,376.604314,133.302667156
163247424068,163247524069,100001,693.027882857143,364.713757142857,134.707910784286
163247560732,163247690810,130078,645.807071111111,367.549717777778,136.811536894444
163247759751,163247874011,114260,687.43376,383.653115,136.60257544
163247990808,163248161383,170575,760.979356363636,385.210181818182,135.693666916364
163248257673,163248440750,183077,840.728615,361.788721666667,132.376532181667
163248474055,163248607387,133332,818.475708888889,371.494582222222,134.440290773333
163248674087,163248774414,100327,917.363419047619,392.032052380952,137.389574375714
