"start","end","dur","x","y","pupil"
99887932693,99888032691,99998,421.278982857143,98.1930971428572,127.705418031429
99888066203,99888232690,166487,403.344974545455,118.303974545455,129.789940591818
99888266099,99888649438,383339,369.496801666667,125.189118333333,125.366749290833
99888682827,99888815904,133077,385.57552,144.516382222222,130.693790767778
99888849387,99889115908,266521,420.380855294118,144.277296470588,130.428878013529
99889149394,99889299336,149942,450.902892,138.622018,127.836671284
99889332561,99889615907,283346,499.814834444445,138.294844444444,125.773502383333
99889649557,99889782868,133311,538.244122222222,140.948102222222,125.155292351111
99889815896,99890132584,316688,565.646663,140.277132,124.628381558
99890166086,99890299189,133103,600.928173333333,138.666477777778,126.773533832222
99890332583,99890515893,183310,642.85983,126.980338333333,126.432681394167
99890549290,99890699209,149919,659.257676,111.6376,124.884540202
99890732556,99890899198,166642,696.157803636364,106.541258181818,124.138303725455
99890999190,99891265851,266661,767.934975294118,102.649197647059,121.463137707059
99891315788,99891849303,533515,813.264302424242,99.2845824242424,118.964854065758
99891882707,99892015780,133073,795.362113333333,107.83578,117.236935198889
99892215796,99892432451,216655,903.745692857143,86.6321485714286,114.558803751429
99892565941,99892682502,116561,390.4872025,132.840065,120.4274470975
99892782484,99892982515,200031,369.763415384615,158.677932307692,119.650839324615
99893015789,99893149156,133367,404.359964444444,167.927128888889,118.366395296667
99893182518,99893282699,100181,428.034291428571,161.439437142857,117.429712412857
99893315661,99893499097,183436,485.519088333333,159.560886666667,118.9847528525
99893532444,99893665718,133274,498.285411111111,167.616411111111,120.69147598
99893699090,99893899082,199992,461.005655384615,159.78462,119.863980095385
99893949205,99894082499,133294,395.369733333333,147.918266666667,120.018397653333
99894115686,99894215660,99974,393.780885714286,147.388311428571,117.829570774286
99894299093,99894449156,150063,518.75675,174.286896,119.200266179
99894632317,99894732317,1e+05,598.056282857143,151.008502857143,122.066680594286
99894765826,99894932326,166500,620.994818181818,137.674630909091,122.082647205455
99894999083,99895115661,116578,684.53472,137.9176225,121.17172059375
99895149031,99895298961,149930,707.526106,133.279818,121.118798247
99895349039,99895449034,99995,786.473705714286,131.532974285714,121.834453662857
99895482528,99895715654,233126,804.39318,135.296313333333,119.664746370667
99895749073,99896065814,316741,845.842983,130.249644,118.178054731
99896098934,99896332325,233391,875.273682666667,122.639318666667,116.647379604667
99896365740,99896482376,116636,909.73388,113.055305,117.671357685
99896615556,99896715524,99968,449.935017142857,155.7604,121.96040309
99896782260,99896949030,166770,374.153374545455,161.33148,122.106561842727
99897065720,99897232194,166474,360.688245454545,154.056543636364,122.015111473636
99897265603,99897398942,133339,376.262315555556,131.992086666667,120.90606188
99897432191,99897648886,216695,415.823571428571,134.127112857143,120.01608619
99897948911,99898165706,216795,566.098907142857,140.367128571429,123.591474454286
99898232201,99898332179,99978,644.119037142857,134.047868571429,123.63465344
99898382252,99898515404,133152,686.465277777778,127.820102222222,122.366920085556
99898615425,99898898817,283392,771.689695555556,114.08802,120.277982288889
99899032197,99899365474,333277,418.726531428571,169.797285714286,121.751738326667
99899398835,99899515408,116573,443.5955,180.0792,123.544331605
99899548851,99899715402,166551,497.163727272727,176.430801818182,121.097581964545
99899748954,99900065644,316690,536.571249,173.891872,118.448242144
99900098706,99900298697,199991,552.640421538462,163.713832307692,118.279999806154
99900332083,99900432072,99989,588.723854285714,165.498042857143,116.374787741429
99900465576,99900598764,133188,632.738695555556,170.839882222222,117.08545115
99900632059,99900832073,200014,691.810730769231,171.409407692308,116.372848828462
99900865354,99901165336,299982,693.059342105263,174.432438947368,117.222359954211
99901232076,99901482334,250258,784.966315,159.14283625,116.061432949375
99901515309,99901648661,133352,787.416864444445,153.722971111111,115.900564843333
99901682029,99901831940,149911,763.352532,160.562004,116.014915645
99901865362,99901965349,99987,808.761702857143,145.260945714286,114.016240782857
99901998726,99902115349,116623,836.47455,134.130995,114.37369837875
99902148767,99902265420,116653,884.0306525,127.39071,115.6302894
99902298654,99902465546,166892,906.055045454546,123.343318181818,116.475513929091
99902782023,99902915275,133252,394.90344,187.319891111111,125.115799531111
99902948672,99903198584,249912,372.58242375,182.62008875,125.45866060875
99903231949,99903331954,100005,413.730985714286,200.182791428571,125.317083615714
99903365256,99903615159,249903,439.23967875,210.07402,124.25622478125
99903648635,99903765228,116593,472.400865,201.327895,125.57198604875
99903865249,99904048664,183415,582.551086666667,190.568533333333,124.92337493
99904081887,99904248665,166778,603.893072727273,184.510107272727,124.714110338182
99904281891,99904381889,99998,642.552031428571,186.262262857143,121.423928202857
99904431824,99904598616,166792,710.96972,192.424352727273,122.020223970909
99904631822,99904781879,150057,730.55713,182.883702,124.399909282
99904865370,99905182135,316765,843.589577,166.518339,123.232503694
99905248607,99905348612,100005,788.235245714286,176.339425714286,126.14109346
99905382107,99905515168,133061,778.046562222222,180.512075555556,124.40460012
99905548515,99905731822,183307,835.853383333333,172.412875,123.643230359167
99905765092,99905915041,149949,868.419894,165.963074,122.929221653
99905948556,99906065090,116534,908.6564075,164.605865,119.83309330375
99906098443,99906215041,116598,927.26966,157.7923125,119.3420857975
99906465125,99906715048,249923,387.56462875,211.2673325,127.349984321875
99906748561,99906865145,116584,375.01365,205.2831225,128.321465825
99906898454,99907065196,166742,418.336956363636,216.589410909091,129.190240033636
99907098449,99907331693,233244,401.911338666667,225.280564,130.342300499333
99907365272,99907515045,149773,432.65349,229.703552,132.662009321
99907648434,99907881800,233366,559.619006666667,226.957922666667,130.037638485333
99907915033,99908081762,166729,551.594650909091,210.144350909091,129.878933637273
99908115074,99908531693,416619,613.431002307692,202.631843846154,126.843493825385
99908565045,99908698385,133340,659.566631111111,201.555693333333,125.884056595556
99908731699,99908948413,216714,677.578312857143,209.56313,125.648127705
99908981732,99909114946,133214,716.096702222222,211.6056,128.070029373333
99909164973,99909264982,100009,795.776297142857,204.520411428571,127.583980591429
99909348400,99909464986,116586,835.403885,190.7439175,124.2997017325
99909498300,99909864978,366678,841.272351304348,190.414250434783,124.779436733913
99909964972,99910065077,100105,871.778171428572,188.802714285714,125.806806087143
99910098209,99910314924,216715,913.80593,188.112078571429,126.058639052143
99910698230,99910898187,199957,385.990747692308,236.366238461538,134.960225143077
99910931577,99911098199,166622,370.323694545455,231.775583636364,134.289458331818
99911131588,99911382583,250995,405.7500475,242.41202,132.17412749375
99911414792,99911564846,150054,438.142588,252.282778,132.003344918
99911598217,99911798215,199998,403.161130769231,249.20502,134.306821673077
99911898220,99912064839,166619,422.97518,231.603556363636,134.330565037273
99912098241,99912264858,166617,450.337670909091,239.525254545455,133.952673787273
99912298209,99912398069,99860,494.953008571429,235.690665714286,133.321456238571
99912431439,99912581508,150069,530.1825,237.645754,133.811044497
99912614829,99912714787,99958,558.691574285714,234.090294285714,134.887378924286
99912749984,99913081507,331523,616.920972380952,228.183572380952,133.744994143333
99913114807,99913214843,100036,670.871754285714,229.183871428571,131.378690832857
99913248208,99913581510,333302,688.418292380952,233.644992380952,131.694819755714
99913664773,99913814671,149898,804.49365,217.146936,135.009271437
99913848334,99914048211,199877,820.937218461539,211.114664615385,134.488247726154
99914131333,99914381352,250019,919.43918125,195.1273225,130.1987034225
99914498082,99914598084,100002,552.72742,249.601014285714,137.672275031429
99914681374,99914831299,149925,407.872872,246.142232,137.180843973
99914864771,99915181384,316613,377.040024,257.732977,136.855522582
99915214681,99915348028,133347,420.721555555556,254.160066666667,135.748093141111
99915414647,99915548015,133368,481.328926666667,261.25986,137.08421919
99915581528,99915764608,183080,497.932013333333,267.825751666667,138.452928013333
99915797967,99916114540,316573,552.201033,265.480924,137.2028399815
99916181376,99916464689,283313,655.631925555556,260.634783333333,134.304427705556
99916531190,99916681268,150078,759.61369,253.26996,132.500844062
99916714553,99916814538,99985,769.505485714286,246.554071428571,130.723639141429
99916848025,99917081274,233249,833.620234666667,235.239892,129.401417456667
99917114540,99917214557,100017,857.530491428571,225.538985714286,126.60473492
99917248056,99917364602,116546,894.2380725,214.13239,128.17141654125
99917464613,99917581514,116901,521.81867,265.093815,133.87282176375
99917647914,99917831190,183276,398.00987,269.299625,135.8900810775
99917864777,99918147958,283181,378.189276666667,267.815095555556,137.513778239444
99918181250,99918397821,216571,416.435271428571,276.339264285714,136.651484614286
99918531207,99918931193,399986,532.0140752,292.0161672,134.9645028908
99918964618,99919164469,199851,582.112693846154,293.845712307692,134.941811298462
99919281262,99919564477,283215,512.742362222222,283.044173333333,135.905951655
99919597825,99919764474,166649,550.73352,287.232125454545,133.379855659091
99919797846,99919981247,183401,587.942086666667,281.575298333333,132.214443495
99920197703,99920647799,450096,682.866207857143,281.923098571429,128.711280429643
99920781139,99920881122,99983,764.645634285714,276.366428571429,124.325728832857
99920914303,99921114311,200008,778.685703076923,272.677678461538,126.539732696154
99921147815,99921264363,116548,733.9629725,287.08792,129.5609611375
99921314279,99921447991,133712,673.795451111111,289.686306666667,128.665516538889
99921647804,99921947814,300010,855.171678947368,259.005838947368,128.661810133158
99921981155,99922197705,216550,902.526315714286,250.970315714286,128.0991465
99922530956,99922830944,299988,375.48212,304.064344210526,140.248842587895
99922864386,99922981016,116630,429.67851,297.0791475,138.89338672625
99923014280,99923147660,133380,455.907417777778,301.595688888889,135.81605586
99923181162,99923281023,99861,490.745914285714,308.010905714286,140.075485947143
99923397566,99923930835,533269,603.413015757576,316.832028484848,137.544244125758
99923964226,99924130839,166613,636.790649090909,312.742823636364,136.157239063636
99924164382,99924314191,149809,705.253382,310.661688,137.33629403
99924348422,99924530813,182391,707.212648333333,313.289753333333,137.241667379167
99924564377,99924864605,300228,664.455834736842,312.66730631579,138.020693166316
99924897441,99925264235,366794,702.826406086957,308.200144347826,135.488133925652
99925364263,99925480989,116726,729.8625725,306.26729,136.56904574625
99925514178,99925680903,166725,749.121603636364,306.229125454545,136.670001794545
99925714044,99925947905,233861,794.774390666667,296.232210666667,133.746190767333
99926114068,99926330825,216757,891.469701428572,265.776364285714,132.268060689286
99926364299,99926464310,100011,909.156025714286,260.783965714286,131.488345602857
99926747571,99927247893,500322,375.74782,311.232697419355,140.005876044194
99927280780,99927380894,100114,419.994722857143,320.480708571429,139.331183102857
99927430731,99927530701,99970,486.037365714286,324.221325714286,140.914015998571
99927564104,99927764107,200003,499.223670769231,333.886787692308,142.505921315385
99927797342,99927997335,199993,540.727778461538,340.972932307692,141.873443921538
99928047419,99928464007,416588,613.410565384615,339.396413846154,142.970550408077
99928613975,99928980634,366659,744.041242608696,319.377739130435,138.334955986522
99929048099,99929163985,115886,811.98818,310.8084375,136.62529095125
99929197340,99929330550,133210,823.849064444444,302.750682222222,135.607426295556
99929364115,99929497334,133219,877.827126666667,294.403035555556,135.543803688889
99929530580,99929647489,116909,899.0583825,288.3052125,135.04985158875
99929764019,99929880671,116652,424.3175725,318.5497125,143.51658868875
99929930593,99930047341,116748,373.7677575,336.4189925,142.40818727
99930197211,99930580635,383424,427.495259166667,350.95481,143.226508878333
99930613834,99930997190,383356,402.2171,334.487653333333,138.0026537875
99931030566,99931197213,166647,439.683643636364,342.02638,136.837716176364
99931263856,99931847309,583453,511.540513333333,352.428463333333,138.1886559375
99931880706,99932163971,283265,546.244585555556,354.269181111111,137.22212966
99932197215,99932364054,166839,579.232850909091,350.931367272727,138.920751535455
99932413805,99932513800,99995,634.82316,350.868954285714,137.502414811429
99932547221,99932863955,316734,660.792104,344.294625,135.459215889
99932897065,99932997065,1e+05,697.48448,343.78116,132.160918718571
99933030447,99933330453,300006,743.459422105263,337.042143157895,129.591936599474
99933397065,99933497078,100013,790.717911428571,331.437448571429,128.880623121429
99933530454,99933797061,266607,804.230747058824,328.903350588235,129.876079827059
99933830435,99934063721,233286,765.151757333333,341.49724,130.702619760667
99934097069,99934247778,150709,822.921626,330.288,131.116072991
99934280394,99934647203,366809,821.915579130435,324.456533043478,129.797636724348
99934680384,99934847337,166953,865.336996363636,314.347083636364,129.576771170909
99934896951,99935013667,116716,917.48243,305.6506625,128.35398924125
99935147082,99935247175,100093,382.002382857143,321.079502857143,137.65023514
99935280501,99935763604,483103,373.422024666667,356.143314666667,137.414563447333
99935796974,99936096946,299972,396.034303157895,365.773342105263,135.816797392632
99936130337,99936413557,283220,393.315664444444,366.062194444444,139.411172810556
99936447283,99936648172,200889,417.434255384615,371.170495384615,142.499706505385
99936713554,99936847104,133550,486.147824444444,380.319182222222,143.607571976667
99936880270,99937096956,216686,511.668704285714,385.455228571429,145.12125771
99937130213,99937263611,133398,545.811777777778,384.644213333333,141.725470497778
99937313540,99937546984,233444,629.434909333333,381.900377333333,139.739196038
99937580571,99937746959,166388,645.8322,377.633469090909,140.5931077
99937780417,99937896843,116426,700.55357,370.0767775,136.1352540925
99937930207,99938030195,99988,728.800431428572,365.605011428571,137.416212024286
99938249434,99938396820,147386,749.834038,359.872388,137.374452393
99938430193,99938663482,233289,778.481049333333,359.940969333333,136.078372476
99938696830,99938813419,116589,740.63928,379.668875,130.2707910825
99938847092,99939013429,166337,744.872470909091,391.149889090909,122.644092635455
99939047428,99939163471,116043,784.6134875,384.3583225,119.87605340875
99939263482,99939366183,102701,830.725348571429,360.931774285714,122.829164804286
99939396819,99939496846,100027,850.286762857143,349.512571428571,127.240407808571
99939530067,99939646833,116766,921.7031125,360.09364,129.33790316875
99939680164,99940346835,666671,926.303223902439,372.007920487805,133.201294580244
99940463574,99940563688,100114,604.44179,49.53283,132.628871354286
