"start","end","dur","x","y","pupil"
88705518933,88705635298,116365,920.8385475,199.18604,107.6139310325
88705735296,88705852004,116708,405.210885,212.8970825,111.27673876
88705885405,88705991464,106059,362.977088571429,207.326537142857,111.56453704
88706019121,88706186771,167650,348.652374545455,205.386667272727,107.611258766364
88706301921,88706451874,149953,397.624464,208.313514,103.428312875
88706485351,88706801922,316571,420.703294,220.620736,107.858063993
88706835276,88706935255,99979,463.909665714286,227.270194285714,108.366814958571
88707101965,88707268531,166566,575.90784,221.467358181818,108.5757963
88707318605,88707451872,133267,613.731475555556,235.241248888889,106.467284815556
88707485409,88707768520,283111,616.533814444444,235.193513333333,104.784435440556
88707818599,88707968523,149924,654.289898,217.066268,104.035847717
88708168537,88708268516,99979,709.46146,205.446122857143,102.365906895714
88708301936,88708418578,116642,708.00987,196.185635,102.70583859875
88708601878,88708835149,233271,704.257342666667,194.416936,99.6783895533333
88708902292,88709135149,232857,785.933353333333,196.775744,103.439726404667
88709168536,88709368418,199882,740.452729230769,205.605533846154,104.062980626923
88709403645,88709535165,131520,725.106051111111,219.087377777778,100.027705271111
88709618723,88709735193,116470,857.93086,211.2893375,101.560594165
88709903812,88710151759,247947,871.48723625,227.5289125,101.05071667125
88710318476,88710468400,149924,461.535376,197.133882,95.602419336
88710535011,88710785118,250107,349.017875,207.67581875,92.6139999925
88710818473,88711035024,216551,405.096302857143,217.061325714286,93.6831008035714
88711101670,88711251648,149978,499.80506,234.981916,100.200669505
88711285112,88711401910,116798,450.868275,232.63511,104.457554165
88711785143,88711901699,116556,430.95976,221.85921,118.715064845
88711935065,88712151769,216704,438.379407142857,243.311564285714,119.390671878571
88712187901,88712387873,199972,405.961295384615,237.480643076923,122.524007466154
88712468271,88712618341,150070,538.893094,251.090884,123.061881719
88712668284,88712801675,133391,466.80668,245.019153333333,123.160281948889
88712885032,88713068280,183248,595.86968,246.139905,117.3825056325
88713101675,88713290521,188846,570.579835,240.946898333333,109.98826057
88713318474,88713568267,249793,617.01380875,252.24177875,114.03239814875
88713718569,88713834926,116357,651.8169525,265.6543675,119.8859104575
88713968282,88714201597,233315,691.530009333333,243.729492,111.863620066
88714234918,88714668167,433249,678.854332592593,222.018462222222,100.79541727
88714751489,88715001568,250079,769.85726125,231.3945775,118.714474834375
88715051499,88715184841,133342,814.951591111111,223.881093333333,125.702596675556
88715218445,88715418438,199993,817.742996923077,213.868812307692,119.937516450769
88715451530,88715668155,216625,881.811381428571,212.484017142857,116.313699884286
88715701596,88716218207,516611,873.59115625,227.35914625,115.142136895
88716251380,88716368150,116770,901.385295,214.4907875,109.30969727875
88716468161,88716618208,150047,409.233422,254.570766,116.587220048
88716687146,88716784925,97779,351.122254285714,246.243157142857,116.411608711429
88716818090,88716984843,166753,345.476861818182,232.701276363636,106.597359341818
88717018300,88717268035,249735,391.738215,239.04305625,97.54193867125
88717301461,88717418083,116622,362.211265,230.4976625,101.3761016975
88717534758,88717651393,116635,863.7063875,244.844165,114.224956355
88717701447,88717818090,116643,916.99634,232.559525,116.794679105
88717851361,88718087654,236293,921.675654666667,230.052065333333,114.626681062667
88718118096,88718284726,166630,919.168438181818,234.587514545455,109.82395973
88718401338,88718534633,133295,359.517064444444,227.980031111111,112.198693498889
88718601359,88718734672,133313,471.480564444444,240.132533333333,111.151380734444
88718784745,88719051247,266502,540.569034117647,241.340018823529,100.219403311765
88719087656,88719234686,147030,519.224444,238.59615,95.619963129
88719267921,88719451222,183301,580.05633,238.955901666667,95.7747112
88719484743,88719651265,166522,551.395434545455,253.427052727273,101.585059495455
88719751221,88720034673,283452,601.261483333333,275.76128,106.903601128333
88720087299,88720284608,197309,661.084012307692,258.595783076923,107.502813536923
88720317984,88720534516,216532,641.515978571429,258.319868571429,107.124260647857
88720785318,88721034533,249215,737.6753125,253.27142875,98.625708296875
88721067924,88721418201,350277,778.191076363636,239.933636363636,93.6878495509091
88721601194,88721701376,100182,887.470545714286,216.52636,96.1080139714286
88721784793,88721885028,100235,861.23526,234.553742857143,98.8719116471429
88721917932,88722017984,100052,850.311625714286,246.929085714286,105.636360867143
88722051105,88722217832,166727,871.449218181818,258.55832,106.027817216364
88722417834,88722551127,133293,424.646162222222,254.996242222222,112.93484318
88722618059,88722734483,116424,348.8649,243.7213375,107.82405419
88722767773,88722867773,1e+05,349.6215,238.81262,104.348095031429
88722901193,88723151503,250310,386.564767272727,246.379916363636,99.4897716481818
88723187329,88723301196,113867,414.8549725,256.351745,98.44917252625
88723334414,88723617842,283428,425.256841111111,259.098102222222,105.566200137778
88723651031,88723750979,99948,468.903017142857,268.298674285714,106.673607768571
88724067779,88724217848,150069,606.41368,306.463164,114.987142627
88724250993,88724450995,200002,568.525781538462,292.42886,113.739573712308
88724550988,88724687380,136392,648.913308888889,255.225651111111,95.3325835322222
88724717766,88724834391,116625,628.10413,254.32687,94.40389475
88724902128,88725187487,285359,547.566928888889,272.952975555556,106.600905757778
88725317905,88725467873,149968,673.935962,257.54251,104.901536933
88725834321,88725950882,116561,606.5501,254.77335,108.91316001125
88725988322,88726100932,112610,628.2591475,254.06167,108.4026442275
88726167658,88726300930,133272,729.205808888889,249.418208888889,108.286373341111
88726334248,88726550877,216629,721.746065714286,245.716584285714,112.586369452143
88726587514,88727067514,480000,761.646917333333,258.612831333333,111.781176136667
88727234299,88727617768,383469,832.434901666667,254.983255833333,112.331314084583
88727650882,88727850881,199999,859.638987692308,260.597035384615,110.900552272308
88727884387,88728067528,183141,902.49496,265.712205,108.2718235925
88728134169,88728450755,316586,810.107796,269.124652,115.885427574
88728488607,88728650773,162166,779.258801818182,271.859503636364,110.948033375455
88728734169,88728850741,116572,472.8446875,279.049505,106.44240989625
88728934198,88729117610,183412,344.726195,264.542255,100.988949225833
88729567406,88729717612,150206,487.196756,288.189158,98.066848252
88730100810,88730284113,183303,567.3294,281.082705,93.1350381541667
88730317463,88730617462,299999,608.01888,281.878273684211,99.8982915431579
88730934048,88731100702,166654,697.531947272727,277.852665454545,104.773336544545
88731134036,88731234045,100009,676.88762,282.717702857143,102.877680054286
88731734065,88731834062,99997,674.750514285714,291.59578,106.391652115714
88731867285,88731987637,120352,690.8717325,298.2678875,103.10288977625
88732017574,88732267284,249710,732.3183025,285.4733025,94.8300154975
88732300860,88732450616,149756,778.089526,278.336854,99.032727845
88732500700,88732750609,249909,849.65854375,296.50805375,108.70475721125
88732784004,88732902606,118602,863.79388,312.459795,106.39355000375
88732933900,88733067269,133369,876.947957777778,322.410431111111,111.187747096667
88733100617,88733250610,149993,846.170524,328.812304,111.130208979
88733333902,88733587720,253818,919.6453975,294.99004125,107.68209107
88733667287,88733800603,133316,613.625848888889,319.008673333333,110.713827857778
88733886814,88734000556,113742,369.7341025,295.085925,109.54177312375
88734033904,88734233914,200010,345.365366153846,274.234678461538,102.325451988462
88734267280,88734417207,149927,384.326366,280.849156,98.981787711
88734450494,88734650483,199989,386.383947692308,287.680401538462,98.8100941230769
88734686732,88734800556,113824,361.0958775,282.7152925,104.3181772475
88734850514,88734988784,138270,426.623004444444,303.0356,109.52716103
88735017231,88735200589,183358,433.04007,309.793445,113.628598509167
88735233816,88735367144,133328,476.875864444444,317.956702222222,111.828588361111
88735433798,88735550484,116686,551.823455,320.169555,108.8259303925
88735587677,88735717270,129593,563.532811111111,335.051008888889,111.921377211111
88735750474,88735933817,183343,615.932626666667,317.413486666667,110.129985045833
88736017477,88736200453,182976,692.398273333333,292.007421666667,104.7065851825
88736367152,88736500504,133352,784.445602222222,295.844475555556,109.515869883333
88736550376,88737150383,600007,719.456018918919,300.123549189189,105.134417
88737186744,88737300446,113702,688.953215,299.15199,104.909163765
88737417244,88737567035,149791,837.177224,303.638598,115.718926037
88737600444,88737733687,133243,813.651157777778,311.408217777778,116.720393117778
88737767031,88737933672,166641,785.541438181818,301.321012727273,109.802576278182
88738133660,88738333671,200011,912.637749230769,299.06004,104.881510440769
88738367024,88738587271,220247,914.025611428571,291.90023,107.845352112857
88738690210,88738884322,194112,376.088515384615,296.793112307692,104.133938064615
88738917099,88739067022,149923,346.715674,308.47436,102.040081261
88739117097,88739283754,166657,419.961410909091,316.390738181818,98.4357250863636
88739317129,88739550382,233253,376.659806666667,316.909838666667,98.4573188226667
88739587457,88739833681,246224,388.577035,305.1700775,104.1608878575
88739900359,88740066918,166559,505.013190909091,317.729758181818,108.762275931818
88740200336,88740350254,149918,577.600842,335.91715,112.854158725
88740416970,88740550235,133265,545.065933333333,340.722793333333,112.495664298889
88740583667,88740850240,266573,522.497444705882,346.836634117647,115.684075831765
88741066907,88741233555,166648,616.321036363636,339.141705454546,109.621539642727
88741266905,88741817000,550095,569.761376470588,331.753826470588,106.218181242941
88741916923,88742066783,149860,639.802906,312.640788,105.642368885
88742166796,88742266785,99989,718.333425714286,327.30158,111.406916332857
88742783513,88743033405,249892,799.9315175,322.80501375,114.787468515
88743066776,88743200205,133429,763.014171111111,314.415257777778,106.297062012222
88743233434,88743549998,316564,754.089775,300.576543,93.772666752
88743616840,88743766777,149937,874.083452,300.617404,102.663535149
88743800096,88743966770,166674,879.067909090909,301.429198181818,112.282450911818
88744000060,88744266646,266586,894.492217647059,307.736428235294,113.535827107059
88744300064,88744633412,333348,863.059832380952,303.103706666667,108.803420341429
88744666661,88744986846,320185,892.74509,311.256587,110.6197845055
88745016730,88745516845,500115,901.610470967742,313.451320645161,109.894117326774
88745549990,88745916944,366954,924.926487826087,292.290486956522,106.433436181739
88746133294,88746249882,116588,422.538665,323.9493925,116.564730525
88746333271,88746549889,216618,327.627192857143,332.883968571429,114.374233995
88746599968,88746816606,216638,405.354922857143,357.99475,101.957562976429
88746849865,88746999966,150101,398.396086,348.640718,100.002977837
88747266523,88747488647,222124,472.818175714286,382.952065714286,116.634240620714
88747516834,88747666545,149711,483.25929,363.874412,113.383544038
88747699946,88747999951,300005,516.696457894737,362.870655789474,100.727581954211
88748049864,88748149974,100110,592.717782857143,356.928017142857,105.62687704
88748333178,88748433154,99976,564.55666,351.003288571429,113.984379062857
88748483258,88748616609,133351,609.854686666667,358.780695555556,112.481721358889
88748649747,88748866541,216794,612.83222,365.296267142857,111.945333987143
88748966542,88749133154,166612,697.702854545455,350.493463636364,108.460010532727
88749166548,88749316573,150025,692.179314,342.146382,110.629860252
88749488426,88749600548,112122,751.5879475,318.3525675,112.75613812125
88749633177,88749850164,216987,729.621785714286,334.701342857143,108.883803122857
88750088105,88750283163,195058,832.090081538462,338.56386,111.500626775385
88750333048,88750533051,200003,877.654176923077,341.594678461538,118.607907614615
88750566403,88750799845,233442,846.446925333333,334.101786666667,110.830784357333
88750833021,88751049638,216617,853.255535714286,351.40616,107.249296285
88751087689,88751388419,300730,824.372623157895,329.487316842105,108.110231068947
88751449617,88751616451,166834,873.799883636364,328.468136363636,105.304357051818
88751749612,88751886931,137319,928.894846666667,322.667417777778,108.811200161111
88751988012,88752116341,128329,388.29316,350.463055555556,118.098859283333
88752149626,88752349644,200018,341.491293846154,359.594367692308,110.467771848462
88752387591,88752487727,100136,374.45746,349.556077142857,101.634387571429
88752533042,88752649615,116573,438.2051925,357.0782225,96.67447212625
88753132925,88753316361,183436,373.645926666667,366.748778333333,104.231249314167
88753387379,88753499588,112209,300.552675,421.6562525,97.97976155125
88753532907,88753732932,200025,296.207967692308,412.523630769231,91.4627617715385
88753887128,88754066271,179143,378.653566666667,344.171486666667,97.6854178341667
88754132911,88754232931,100020,427.382291428571,358.427,108.196152025714
88754266281,88754466169,199888,431.930421538462,365.902532307692,107.973268716923
88754532961,88754749528,216567,541.253942857143,369.855638571429,107.548131512143
88754866150,88755032928,166778,638.058927272727,372.968714545455,101.766414553636
88755066155,88755266148,199993,592.536129230769,383.478552307692,103.239755817692
88755299575,88755688006,388431,597.062009166667,400.908820833333,103.890561875417
88755733207,88755866162,132955,622.697637777778,379.757333333333,102.702712667778
88755916440,88756049356,132916,634.940717777778,376.209451111111,105.560497574444
88756217284,88756366376,149092,707.639206,399.03724,102.767362065
88756587675,88756816103,228428,753.958728,362.215688,107.076904705333
88756887561,88757132773,245212,832.25274,378.826085,109.710593479375
88757290189,88757416310,126121,879.3323,371.044584444444,113.653861234444
88757799495,88757899338,99843,901.112202857143,363.921537142857,112.545905627143
88758032703,88758149363,116660,922.1881075,409.1557375,102.20686911875
88758299341,88758466053,166712,632.409278181818,50.5176181818182,92.3993099063636
88758599335,88758732779,133444,734.784246666667,97.8035688888889,98.1005285511111
88759116105,88759232677,116572,661.42059,67.0365925,110.41892065625
88759591241,88759832679,241438,911.03565,399.081395,113.7957917575
88759865912,88760016242,150330,910.222152,420.431848,106.799970055
