"start","end","dur","x","y","pupil"
354434019462,354434119416,99954,357.391877142857,179.510002857143,80.1265363757143
354434152709,354434269353,116644,396.7693525,178.818415,79.276748135
354434306528,354434452752,146224,446.931242,172.73513,77.924696713
354434486001,354434669324,183323,447.335508333333,163.447453333333,76.946820655
354434702945,354435085980,383035,513.753741666667,156.004666666667,77.2289803395833
354435119381,354435352658,233277,544.780462666667,151.418393333333,77.44430303
354435385992,354435606312,220320,522.709304285714,152.999304285714,77.5980389421428
354435652640,354435769332,116692,578.3557125,141.0709725,76.71220051875
354435803699,354435969187,165488,597.401585454546,146.2011,79.0213968581818
354436005932,354436285990,280058,652.896608888889,154.346606666667,80.2821903433333
354436436072,354436536066,99994,742.09948,139.662982857143,76.2114693585714
354436569210,354436785853,216643,755.584828571429,143.612981428571,76.1387077621429
354436820165,354437269215,449050,776.056050714286,152.644715,74.2317153685714
354437305492,354437469252,163760,791.774916363636,161.15748,75.4339344045455
354437502908,354437636076,133168,825.99046,168.8076,76.4482644466667
354437669186,354437852514,183328,820.419843333333,145.58902,77.0686110125
354437885875,354438469111,583236,843.333386666667,158.925984444444,72.8064060844444
354438502574,354438635930,133356,882.437286666667,169.591715555556,72.3912191033333
354438669071,354438819155,150084,884.950784,168.332108,73.146004241
354438885868,354439019206,133338,900.637295555556,142.411753333333,74.27867105
354439052516,354439552511,499995,912.942481935484,157.718373548387,74.3863785796774
354439652500,354439752494,99994,708.862645714286,163.209454285714,76.2083896585714
354439852498,354439985747,133249,395.94642,189.12596,79.8677832166667
354440019175,354440119204,100029,367.37794,207.18218,79.1322943528571
354440152369,354440385739,233370,364.025965333333,212.189802666667,76.977368802
354440419201,354440619166,199965,389.497243076923,203.513501538462,76.3262424615385
354440652376,354440819173,166797,415.571085454545,186.91192,75.9799582409091
354440852372,354441205961,353589,451.819969090909,183.859032727273,75.0881454545455
354441236090,354441385766,149676,480.864472,174.784656,71.796452657
354441419033,354441685734,266701,508.760297647059,181.133792941176,73.7053916194118
354441719039,354441919025,199986,538.569766153846,189.319866153846,72.8343247623077
354441952349,354442135687,183338,564.770818333333,201.664596666667,72.2295127941667
354442168948,354442319052,150104,592.431052,218.115438,73.902372879
354442352366,354442568990,216624,619.259487142857,215.005454285714,72.7949104542857
354442735699,354442835644,99945,661.93608,197.42042,75.0290490342857
354442868940,354443019061,150121,674.50065,198.540368,74.785596418
354443052252,354443168942,116690,658.545395,190.12735,75.7799653125
354443235949,354443352270,116321,706.6476825,212.8988025,77.732722925
354443385631,354443585607,199976,718.337561538462,191.862441538462,78.9683452069231
354443618904,354443752329,133425,748.133151111111,204.475146666667,76.0544531777778
354443785625,354444052261,266636,784.376489411765,194.878495294118,76.4492496605882
354444206627,354444518898,312271,815.105195,173.969735,77.059489571
354444552268,354445035571,483303,840.039672,189.784799333333,76.2741497643333
354445068895,354445235833,166938,858.206501818182,175.01422,76.2157206172727
354445268841,354445618910,350069,888.003569090909,166.000958181818,74.2300959990909
354445652152,354445818940,166788,915.644005454546,163.439016363636,74.3667860918182
354445918820,354446018821,100001,653.922037142857,195.644765714286,77.0224484914286
354446105259,354446218769,113510,418.50702,198.33688,77.39122578
354446252125,354446352121,99996,376.040897142857,200.89602,77.57168089
354446385496,354446535687,150191,365.894388,207.771466,77.045423113
354446568696,354446835461,266765,412.769296470588,207.667149411765,77.1354357564706
354446868694,354447085364,216670,448.763614285714,205.752835714286,77.0008151721429
354447118762,354447321642,202880,481.819589230769,208.585566153846,78.9037197623077
354447352168,354447552148,199980,527.231726153846,193.962095384615,76.6247900569231
354447606399,354447704707,98308,575.340077142857,200.701942857143,78.7840547128571
354447735708,354447935442,199734,596.311395384615,200.956184615385,76.0625258369231
354447968694,354448135423,166729,641.348321818182,197.629683636364,75.13949735
354448168723,354448285338,116615,668.46652,213.44939,77.3845091125
354448318710,354448418782,100072,666.739462857143,212.665651428571,78.7046277171429
354448451991,354449218660,766669,687.269710212766,194.565601276596,74.2515531631915
354449251998,354449468647,216649,699.756097142857,223.670112857143,71.4302474314286
354449685257,354449918666,233409,725.157345333333,211.953881333333,66.8803331253333
354450101968,354450204074,102106,660.633468571429,140.735345714286,66.3318337728571
354450251877,354450368574,116697,711.4128125,142.4661675,65.25121383875
354450505756,354450605872,100116,740.869848571429,60.6227428571429,65.5421760128571
354450768599,354450985255,216656,807.731281428571,41.8080371428571,65.503452545
354451068465,354451218535,150070,842.754384,183.578282,67.01489698
354451251894,354451418531,166637,864.248432727273,190.5745,70.9085189327273
354451468462,354451568463,100001,898.006617142857,207.508891428571,72.8236153242857
354451605420,354451751891,146471,918.62655,226.092874,73.079198546
354451851891,354451951864,99973,662.434851428572,240.147405714286,75.4066084228571
354452035189,354452236714,201525,374.029869230769,236.282064615385,72.6976620292308
354452268456,354452735197,466741,362.940695172414,234.370357241379,72.3251587517241
354452806381,354452905493,99112,382.790222857143,251.02044,73.2472129085714
354452935200,354453205965,270765,413.519957647059,237.9567,73.2498661117647
354453268448,354453435320,166872,490.354781818182,233.578425454545,74.2294386318182
354453507868,354453704741,196873,459.360093846154,236.573852307692,73.5242355361539
354453851766,354454005921,154155,580.199206,291.462546,73.713231805
354454051750,354454185114,133364,567.77974,215.034711111111,75.0599175266667
354454305559,354454484996,179437,592.737963333333,223.785325,75.1741806075
354454535068,354454635057,99989,633.959311428571,227.924402857143,75.1762605742857
354454668319,354454835267,166948,638.105541818182,212.44022,73.5135122381818
354454884984,354455101877,216893,719.444007142857,215.262681428571,70.8611085757143
354455151646,354455305588,153942,764.692658,211.18284,72.769000165
354455335199,354455651673,316474,774.816422,224.718865,73.784274396
354455685011,354455835239,150228,799.920368,210.79894,73.600327871
354455868333,354456268218,399885,756.7730488,206.2744032,77.4852741452
354456301724,354456651634,349910,808.805774545455,204.916531818182,76.2336248695455
354456684991,354456805256,120265,840.9383675,202.6927,76.626546935
354456834936,354457051621,216685,861.72206,194.183381428571,80.1358081957143
354457084871,354457335107,250236,889.0843675,202.47438,78.24018631
354457368203,354457668197,299994,920.427925263158,200.822372631579,77.8934235715789
354457751523,354457851528,100005,753.339242857143,224.266517142857,80.6028162685714
354457951470,354458051518,100048,434.620597142857,239.998428571429,80.9469758528572
354458151507,354458284965,133458,871.399748888889,208.055213333333,78.9385349755556
354458320592,354458418146,97554,901.758488571429,202.533291428571,78.0789201585714
354458451490,354458834947,383457,914.805149166667,205.778549166667,80.742350495
354458918151,354459018200,100049,698.24532,222.377882857143,82.3362649285714
354459118207,354459234959,116752,406.459355,241.8536475,84.42135626625
354459268104,354459668086,399982,366.3322496,246.131912,83.3576654028
354459701630,354460084739,383109,395.951156666667,259.594334166667,81.9198777108333
354460168095,354460501454,333359,448.329088571429,264.79033047619,82.6871747780952
354460535183,354460868072,332889,481.313470476191,259.586458095238,82.8461605871428
354460905267,354461267948,362681,510.747168695652,262.892344347826,83.1295667139131
354461305876,354461401566,95690,544.738148571429,248.10082,78.2271364128571
354461434953,354461634937,199984,559.114496923077,251.175907692308,79.7607638484615
354461667954,354461851390,183436,604.493166666667,260.938841666667,79.671612695
354461884625,354462218027,333402,605.738264761905,250.805526666667,79.0242044666667
354462251552,354462651230,399678,666.9466344,252.8224,79.7690081376
354462951237,354463335168,383931,729.801445,235.546938333333,83.68730239375
354463467841,354463884626,416785,802.041378461539,234.440322307692,77.3413554596154
354463934700,354464084604,149904,871.649912,227.600384,76.773786503
354464117918,354464451255,333337,874.78042952381,227.782064761905,76.7333772461905
354464484500,354464767844,283344,909.215746666667,228.052593333333,78.9517874427778
354464867826,354464984502,116676,579.05444,251.8609675,81.16008883625
354465051258,354465184508,133250,390.704546666667,255.856722222222,80.8843660444444
354465284612,354465684509,399897,905.8027824,211.8461496,78.2440756864
354465806139,354465934574,128435,405.006686666667,265.843013333333,80.7424309433333
354465967696,354466184498,216802,369.327272857143,272.45977,80.5336432285714
354466217805,354466417772,199967,411.283103076923,275.287524615385,79.6327757976923
354466451103,354466634608,183505,466.265791666667,273.752863333333,78.3192606683333
354466667704,354466904693,236989,454.309566666667,275.185149333333,79.4242499753333
354466951115,354467134697,183582,518.529913333333,270.205148333333,81.7816652241667
354467167692,354467417787,250095,554.97849,266.722675,80.689038814375
354467484386,354467584380,99994,630.181411428571,258.612051428571,80.5863640228571
354467684343,354467851025,166682,594.157856363636,261.607741818182,79.5584595163636
354467884379,354468067699,183320,634.29907,262.52197,78.7098166375
354468117782,354468251022,133240,684.588186666667,258.48936,77.7654374233333
354468284369,354468567583,283214,694.198326666667,272.920137777778,77.9808935977778
354468605178,354468817674,212496,721.496914285714,277.849414285714,72.8299709957143
354468851003,354469134608,283605,692.451877777778,271.111884444444,72.7018791522222
354469204092,354469384259,180167,762.463266666667,250.939503333333,71.5651752941667
354469417676,354469551014,133338,775.413513333333,253.720913333333,72.3550047733333
354469584243,354470067575,483332,807.884202,246.175114666667,70.6949567786667
354470117675,354470234323,116648,846.4226825,245.6870025,70.446044595
354470267587,354470417665,150078,873.115102,239.41591,71.264112377
354470684247,354470801068,116821,957.57418,222.65241,71.28464097
354470834318,354471005670,171352,920.642907272727,233.441794545455,74.4885763390909
354471134585,354471284246,149661,393.880184,278.368212,78.322504383
354471317538,354471534281,216743,356.16632,291.342865714286,75.3200398428571
354471567511,354471667467,99956,370.348094285714,302.186634285714,77.3840218685714
354471705812,354471950896,245084,405.3015575,295.66848375,76.146009924375
354471984111,354472284117,300006,436.005497894737,292.371561052632,76.3319760068421
354472317543,354472750776,433233,433.189843703704,287.572016296296,77.0047390177778
354472784108,354473334317,550209,457.652388823529,296.472027647059,79.8724903370588
354473367444,354473650773,283329,484.849316666667,298.358812222222,79.7006345644444
354473684128,354473917462,233334,519.431136,296.99764,77.1254956953333
354473950762,354474134201,183439,537.868045,292.056753333333,78.11874997
354474167348,354474517530,350182,554.510504545455,281.478033636364,79.0552083
354474550763,354474750753,199990,537.64572,299.737586153846,79.73450221
354474783966,354474983983,200017,564.233321538462,312.814115384615,77.5304637053846
354475017453,354475134296,116843,589.06343,322.11503,75.08892141875
354476548771,354476948746,399975,727.797132,279.1667832,71.367097036
354476982005,354477381996,399991,741.5088056,270.5874584,73.7149633532
354477415411,354477882000,466589,770.516659310345,272.929444827586,73.3287685210345
354477915452,354478132084,216632,797.021901428571,265.279965714286,73.8245811314286
354478165323,354478365337,200014,832.814064615385,265.868156923077,73.7708513669231
354478404863,354478565229,160366,867.505087272727,271.976361818182,72.2405160536364
354478615291,354478848648,233357,927.146930666667,254.185501333333,74.3613903993333
354479065236,354479165198,99962,404.45178,294.120494285714,76.7343932
354479215299,354479332285,116986,353.3509375,306.0034825,76.0018818375
354479365193,354479532045,166852,366.362825454545,298.524272727273,73.9144391718182
354479565220,354479981880,416660,381.554319230769,302.273698461538,74.7922184557692
354480048623,354480148637,100014,455.730197142857,309.412448571429,77.72558801
354480181868,354480465244,283376,463.273846666667,306.593712222222,74.5418324638889
354480504525,354480681895,177370,503.224481666667,305.29006,75.7009823241667
354480715170,354480881864,166694,530.757267272727,301.558821818182,73.6077787818182
354480915183,354481281862,366679,553.886151304348,310.793154782609,73.9124630565217
354481315155,354481781871,466716,584.045975172414,305.988164827586,73.4074675589655
354481815152,354482031963,216811,604.008142857143,302.527288571429,73.9010658014286
354482065100,354482365070,299970,607.606592631579,299.229141052632,73.9220753815789
354482405274,354482681745,276471,604.544663333333,296.982324444444,75.8630302305556
354482715449,354482881757,166308,638.366972727273,297.864325454545,76.88545307
354482915165,354483132055,216890,688.746014285714,295.341728571429,76.6428701107143
354483181752,354483315175,133423,752.093982222222,289.376375555556,74.5007451855556
354483348408,354483481751,133343,780.87514,277.605468888889,75.8327206222222
354483515478,354484164950,649472,793.1085535,280.431086,74.5306203255
354484198484,354484448394,249910,835.99231625,275.40991,73.940684140625
354484481625,354484798554,316929,881.14559,289.612219,77.2802456755
354484915044,354485081630,166586,342.940336363636,313.949634545455,74.33355963
354485115036,354485331853,216817,361.555368571429,321.194575714286,75.2231140985714
354485364955,354485748268,383313,394.713865833333,325.07502,73.5866619941667
354485781653,354486006088,224435,433.081031428571,325.505015714286,74.1683997564286
354486031768,354486214915,183147,477.189203333333,330.214123333333,74.4542539533333
354486248246,354486416246,168000,498.395685454545,325.867703636364,73.9133134881818
354486448244,354486631691,183447,526.366355,332.51313,74.2662454475
354486664828,354486905064,240236,551.523477333333,323.243258666667,73.9674204573333
354486931571,354487215516,283945,584.016331111111,322.552524444444,75.7720252894444
354487314925,354487464847,149922,646.541702,315.402948,73.510163001
354487505909,354487815035,309126,663.876753,318.417672,74.8004664525
354487931774,354488105110,173336,740.270345454546,304.688998181818,74.7138703227273
354488131821,354488306265,174444,768.450014545455,297.885672727273,72.9201404218182
354488331573,354488531566,199993,779.113749230769,313.873289230769,75.9400980223077
354488564722,354488731756,167034,823.962781818182,312.386141818182,76.7475799781818
354488764695,354488948152,183457,860.833965,311.502976666667,76.95773038
354488981496,354489081515,100019,888.218602857143,300.65576,74.67532764
354489114777,354489381369,266592,900.377850588235,300.141498823529,73.9889914082353
354489414821,354489681382,266561,898.473003529412,301.261042352941,73.9810258029412
354489764707,354490015401,250694,891.28707875,303.48695625,78.38124074125
354490231443,354490331650,100207,380.276297142857,340.330168571429,78.8991160571429
354490364696,354490631599,266903,368.712734117647,353.92746,77.9793964011765
354490664719,354490981386,316667,373.301038,344.303448,76.4364950365
354491015085,354491331417,316332,411.134347,348.221283,75.4753600785
354491364568,354491506610,142042,440.989757777778,337.910508888889,75.1026857477778
354491531498,354491748069,216571,488.439172857143,334.937924285714,75.0349619357143
354491781373,354492248009,466636,527.954831034483,334.343388275862,74.4235975110345
354492281245,354492464602,183357,516.26174,336.100861666667,74.8673624183333
354492500718,354492764580,263862,540.8319,345.947082352941,72.3338765935294
354492805380,354492931389,126009,594.795995555556,343.355408888889,72.8755350344445
354492964571,354493064594,100023,609.770865714286,333.647517142857,72.5359240214286
354493105165,354493264602,159437,677.567638181818,336.039014545455,73.6805365927273
354493305328,354493447911,142583,685.36984,339.468088,74.35067683
354493481309,354493764470,283161,711.467691111111,341.84904,74.1497298533333
354493798019,354493905734,107715,756.942295,333.0220375,73.3281752671429
