"start","end","dur","x","y","pupil"
75839863295,75839963329,100034,454.626997142857,210.983622857143,229.483746905714
75840421970,75840546781,124811,454.885875555556,215.459457777778,232.102771857778
75840579999,75840822204,242205,451.375332,239.135493333333,232.125238026667
75840929973,75841196605,266632,554.012311764706,188.774257647059,231.742808025294
75841229961,75841330073,100112,532.409094285714,203.758268571429,232.579279398571
75841379868,75841596506,216638,458.433615714286,191.810865714286,233.62617049
75841646759,75841779859,133100,549.03962,198.551008888889,231.398067395556
75842021853,75842179832,157979,663.616009090909,203.825423636364,225.489871222727
75842221988,75842413411,191423,671.353946153846,211.910876923077,223.935375286154
75842763165,75842863153,99988,768.847031428572,208.028794285714,219.091062055714
75842929956,75843029927,99971,804.237345714286,223.342422857143,222.216838925714
75843063161,75843196512,133351,819.052513333333,196.804117777778,216.298225117778
75843232926,75843365021,132095,840.182028,182.290888,213.800008741
75843479738,75843846552,366814,360.612510434783,215.085329565217,230.718070938696
75843896492,75844046528,150036,403.6844,230.134856,230.050775314
75844121967,75844321397,199430,493.598403076923,221.974015384615,229.322341545385
75844346596,75844463177,116581,477.739295,211.872295,226.7898486725
75844521629,75844646883,125254,578.071008888889,183.146975555556,229.43625082
75844679757,75844831100,151343,571.682436,187.422532,221.180415299
75844996399,75845479739,483340,637.839934,211.70764,223.970031911667
75845513318,75845746540,233222,669.926338666667,207.143257333333,224.891257164667
75845863189,75846022160,158971,742.304054,186.27127,218.692933006
75846046428,75846213301,166873,748.283998181818,216.023890909091,221.508046985455
75846263276,75846479599,216323,816.10973,193.331467142857,215.574726600714
75846516145,75846663034,146889,849.120734,195.932934,222.615689878
75846896255,75847246572,350317,356.794089090909,211.511345454545,235.865969447273
75847496278,75847613145,116867,395.3329875,239.99694,229.6375324275
75847679648,75847779968,100320,423.297068571429,234.646974285714,231.591332122857
75847821888,75847929762,107874,450.21135,232.4925,233.94496291
75847963174,75848146310,183136,476.406106666667,235.309618333333,229.020053714167
75848179482,75848313165,133683,500.809748888889,244.162966666667,228.87989175
75848346598,75848529548,182950,451.170146666667,237.6763,226.102134008333
75848579504,75848862916,283412,545.248512222222,235.773225555556,226.124184663889
75848896220,75849122246,226026,490.897361428571,226.560155714286,228.887703568571
75849162908,75849413025,250117,583.6346,220.79036875,231.637421555625
75849462935,75849719046,256111,496.77975,211.414255,233.019784754375
75849746257,75849946335,200078,481.958743076923,243.933589230769,231.060727637692
75849979465,75850079503,100038,517.041222857143,222.246454285714,228.882063868571
75850113002,75850219083,106081,529.943605714286,211.550968571429,228.795179448571
75850263049,75850562858,299809,653.587303157895,224.153742105263,227.790708933684
75850596137,75850696148,100011,640.203165714286,212.958745714286,230.031412552857
75850729514,75850862788,133274,689.746131111111,214.559644444444,219.371373237778
75851029476,75851246377,216901,753.220162857143,255.796345714286,221.158318670714
75851279407,75851630228,350821,791.193535454546,245.923425454545,222.129408489545
75851662759,75852096022,433263,766.765454814815,256.792337777778,225.460705334815
75852279399,75852396006,116607,867.31273,228.77259,221.36673589125
75852429441,75852646418,216977,862.655554285714,212.176224285714,222.006949491429
75852762662,75853079368,316706,363.920586,231.505829,232.236491281
75853121498,75853229298,107800,400.5911875,227.626595,236.0018386125
75853262660,75853379237,116577,417.7787375,224.2172125,235.17463536
75853421920,75853746061,324141,474.731861904762,224.894279047619,231.854576588095
75853779250,75854212918,433668,441.195331851852,226.81391037037,232.100192401852
75854295888,75854579245,283357,569.217907777778,215.655424444444,229.539991755
75854695894,75854946165,250271,633.0465575,229.49432125,228.860464575
75854979239,75855095894,116655,670.406455,225.772055,224.78974804375
75855129324,75855279234,149910,714.807234,222.347904,221.514842758
75855322231,75855479238,157007,743.244512727273,227.424374545455,221.938767069091
75855515936,75855612961,97025,788.761051428571,222.874034285714,224.14457561
75855646172,75855845934,199762,811.712823076923,222.164813846154,225.769218023077
75855895892,75856021915,126023,866.5046575,197.33036,222.22028757125
75856219079,75856312798,93719,364.055951428571,272.520402857143,230.082919287143
75856346065,75856446061,99996,382.723448571429,284.552685714286,231.504297158571
75856479131,75856779107,299976,423.651986315789,274.531517894737,231.109288433684
75856812753,75856921570,108817,380.997831428571,254.973157142857,228.151805924286
75856946076,75857095780,149704,377.975746,252.41721,226.030099697
75857129205,75857522207,393002,418.029514166667,261.152770833333,226.963918300417
75857579139,75857795768,216629,478.174015714286,243.735452857143,223.993920485714
75857829188,75858062436,233248,497.220956,235.718953333333,225.849482721333
75858095771,75858229093,133322,560.144926666667,237.1834,225.051055567778
75858262685,75858629060,366375,562.756886086957,243.303727826087,225.715004311739
75858662423,75859016047,353624,590.756810909091,236.016919090909,228.040266994091
75859045836,75859212650,166814,552.598403636364,237.818901818182,226.740856074545
75859262410,75859362690,100280,652.603291428572,231.401694285714,231.43158585
75859562439,75859762523,200084,662.112526153846,278.212841538462,236.776738663846
75859812583,75859945824,133241,721.100866666667,296.544608888889,240.538368467778
75859978984,75860262314,283330,684.295618888889,311.406716666667,231.082016274444
75860429128,75860695651,266523,769.107215294118,294.216087058824,225.461026227647
75860729097,75860845876,116779,783.2898475,273.344615,224.85848745625
75860945892,75861062303,116411,836.1130025,259.3886825,227.81515410125
75861095647,75861445812,350165,864.7468,253.766627272727,224.413955459545
75861621531,75861878868,257337,355.824145882353,241.427272941176,239.460846711765
75861945813,75862295510,349697,448.889752727273,260.646936363636,236.64539105
75862345761,75862512376,166615,376.775109090909,253.506207272727,235.02295132
75862545848,75862662170,116322,371.7222075,239.79243,234.09803040375
75862695524,75862895475,199951,392.417575384615,236.254170769231,230.604741998462
75862962171,75863262167,299996,450.292283157895,264.923985263158,231.654282835789
75863445669,75863562198,116529,857.94999,203.22723,221.77664857
75863595533,75863762189,166656,823.873492727273,192.725223636364,226.487428123636
75864078761,75864678715,599954,498.873507027027,264.93386,236.46621946973
75864931518,75865028834,97316,561.743062857143,286.573937142857,233.156422545714
75865132549,75865228809,96260,584.181197142857,282.95304,234.154527014286
75865262041,75865445662,183621,605.16881,294.898985,234.253346308333
75865478758,75865778616,299858,652.860716842105,297.203889473684,229.762955771579
75865845508,75865978601,133093,698.160706666667,287.638717777778,233.759006647778
75866016272,75866228708,212436,710.919212857143,280.6278,232.055971094286
75866312265,75866478615,166350,777.948863636364,264.989572727273,229.218169798182
75866531391,75866945425,414034,701.749269230769,258.848267692308,232.076410346538
75866978633,75867112304,133671,728.786853333333,262.368071111111,230.01353175
75867162091,75867262040,99949,826.574888571429,256.178048571429,225.982851055714
75867295260,75867512565,217305,839.433107142857,247.8599,225.736814657143
75867545305,75867645433,100128,882.913534285714,251.404265714286,223.743920671429
75867845310,75867978624,133314,370.191371111111,290.127231111111,233.660543368889
75868016740,75868178490,161750,375.610292727273,281.126227272727,235.709625083636
75868212524,75868312137,99613,417.36012,279.490802857143,232.1227764
75868461953,75868595271,133318,517.195022222222,289.06806,223.377665276667
75868661920,75868828597,166677,575.793234545455,284.014058181818,225.375442798182
75868861910,75869095148,233238,593.144750666667,272.473852,231.806842563333
75869129080,75869309954,180874,573.038235,301.1277,234.406441765833
75869395110,75869531349,136239,690.688106666667,276.542457777778,234.87545044
75869645213,75869921571,276358,861.154849411765,262.799537647059,231.055059007059
75870011985,75870212050,200065,396.402210769231,268.829643076923,242.018232901538
75870245187,75870430403,185216,365.85279,263.999588333333,253.281819074167
75870528635,75870931795,403160,686.097368,288.8392864,237.3935438436
75871228510,75871345278,116768,729.507905,317.9511275,228.899726665
75871378401,75871545270,166869,745.116994545455,298.039103636364,232.49144562
75871695013,75871928494,233481,808.92608,250.791166666667,221.570402476
75871961797,75872095015,133218,852.176548888889,281.876135555556,220.371351728889
75872132007,75872295033,163026,865.308705454546,277.558043636364,223.178256288182
75872411642,75872621940,210298,391.043147692308,301.596867692308,237.360146203846
75872878391,75872995026,116635,399.77633,284.719265,236.62783139375
75873028966,75873161657,132691,413.294008888889,296.099768888889,237.850022615556
75873195026,75873395028,200002,461.633509230769,302.942023076923,235.903339452308
75873428801,75873561696,132895,491.876173333333,301.020824444444,236.68888564
75873595031,75873712118,117087,445.966985,310.278605,231.52426864
75873845047,75873961708,116661,534.33562,323.626795,231.6037798825
75873995026,75874094903,99877,546.101137142857,320.075894285714,229.522398521429
75874145041,75874294902,149861,630.221434,317.618418,229.778638553
75874345041,75874445147,100106,672.54528,302.908254285714,223.77186409
75874645154,75874761686,116532,719.846275,326.1259125,220.460941575
75874845182,75874994926,149744,571.243508,314.1445,227.760560904
75875031472,75875131332,99860,573.455937142857,300.192262857143,231.463309278571
75875212035,75875644921,432886,708.50842,291.193208148148,224.938632513704
75875694895,75875894864,199969,769.250769230769,288.396150769231,226.004437501538
75876111722,75876228234,116512,740.3324125,295.9784875,236.07839177
75876261799,75876378139,116340,730.474025,307.96336,228.997297875
75876412186,75876719038,306852,804.78532631579,316.512574736842,234.376267205789
75876794757,75876921311,126554,728.03741,306.002105,233.45013816
75877015957,75877261546,245589,803.569015,314.0134125,230.232632528125
75877294776,75877430264,135488,778.543551111111,309.288991111111,232.948019422222
75877461457,75877778106,316649,829.398593,312.062765,232.016529435
75877811427,75878061416,249989,891.22716,296.90382625,234.527016455625
75878178129,75878277992,99863,367.935551428571,325.791177142857,246.625790268571
75878461419,75878730991,269572,414.027218823529,322.430143529412,244.651635411176
75878878034,75879078013,199979,475.924149230769,321.004755384615,239.615992021538
75879144793,75879411380,266587,560.823585882353,316.393236470588,243.894033659412
75879544687,75879719749,175062,638.955041818182,314.792676363636,232.149538633636
75879744674,75879878090,133416,683.160148888889,310.388993333333,231.516744333333
75879944681,75880061314,116633,767.94301,310.7280325,236.71498516875
75880777862,75880930206,152344,374.68473,335.31161,251.47478897
75880961290,75881194646,233356,357.474986666667,324.868673333333,245.312057686
75881227948,75881377909,149961,400.48206,330.553278,244.45097135
75881594531,75881761293,166762,486.590821818182,349.453907272727,234.934275774545
75881844572,75881944735,100163,526.91822,368.61384,234.348427768571
75881977844,75882461168,483324,527.964732,345.602041333333,235.676648088
75882494539,75882629216,134677,551.227168888889,355.019326666667,231.761757205556
75882661196,75882831590,170394,616.922129090909,350.533681818182,231.906909844545
75883027896,75883161216,133320,690.443288888889,359.51918,227.181915351111
75883294520,75883394500,99980,769.374674285714,306.531174285714,230.318880434286
75883444549,75883644556,200007,831.49958,332.406336923077,226.275002576923
75883694517,75884016029,321512,742.272804,335.252655,226.1006173825
75884061183,75884211125,149942,838.355742,337.075854,232.592815465
75884244425,75884361173,116748,859.08547,356.0317375,231.74976821375
75884394403,75884544597,150194,869.183942,364.197808,233.543404884
75884577738,75884694410,116672,886.66164,397.3926075,234.1357489075
75885011017,75885127873,116856,483.9462725,188.738745,228.8132976825
75885277774,75885377744,99970,636.811125,240.642956666667,243.291477132857
