"start","end","dur","x","y","pupil"
362741718052,362741951443,233391,777.548966666667,114.596566666667,78.4855416226667
362741984928,362742151410,166482,802.09702,105.243049090909,75.4096157218182
362742184696,362742318038,133342,827.399064444445,129.273817777778,78.1072300288889
362742351313,362742668907,317594,833.88518,145.882908,75.970339287
362742701360,362742868198,166838,868.579952727273,129.791192727273,75.2725625663636
362742901582,362743034657,133075,896.27278,131.093182222222,75.8200958366667
362743168041,362743284702,116661,400.7007475,159.706685,79.68563378125
362743317925,362743517922,199997,374.881198461538,145.425573846154,77.2626274307692
362743668289,362743768040,99751,420.145631428571,162.193037142857,80.0712332885714
362743951285,362744134518,183233,754.965563333333,168.10636,79.4182164783333
362744168466,362744501326,332860,753.19747047619,155.134403809524,76.3858360485714
362744551299,362744717926,166627,689.520005454546,159.743512727273,76.9548952236364
362745017942,362745371924,353982,429.035698181818,153.652654545455,82.2220424077273
362745434523,362745584591,150068,485.21728,175.039076,84.805052421
362745617816,362745751161,133345,510.353004444444,178.532395555556,82.74700709
362745967956,362746067919,99963,506.849448571429,176.314045714286,83.3823928128571
362746101227,362746201234,100007,520.97724,190.292605714286,81.33478911
362746284854,362746484599,199745,640.72216,194.754929230769,81.5666410823077
362746517790,362746617794,100004,630.682134285714,181.276842857143,79.30951772
362746651167,362747001245,350078,614.584245454545,173.144943636364,80.0777601127273
362747034388,362747201131,166743,593.258872727273,152.066214545455,81.0230317081818
362747234415,362747417807,183392,578.353796666667,159.18063,79.4154157541667
362747451053,362747651045,199992,607.764295384615,160.732701538462,80.6072468007692
362747684556,362747917806,233250,560.984957333333,164.594286666667,80.9651389426667
362747967927,362748101106,133179,496.337606666667,164.737008888889,81.7581322344444
362748267776,362748434404,166628,557.787507272727,157.153301818182,81.6656874754545
362748501092,362748784451,283359,618.41574,170.462027777778,80.2560616594444
362748867794,362748985024,117230,685.133045,179.651045,79.13538355625
362749017684,362749334255,316571,686.561452,157.784907,77.44657347
362749370460,362749567811,197351,681.818664615385,161.103144615385,76.21702248
362749601297,362749717684,116387,712.6787775,169.8454475,73.88036116625
362749750927,362750150917,399990,746.9633984,181.4965224,71.086711422
362750217681,362750384426,166745,830.896492727273,166.08938,70.1673330927273
362750434268,362750534258,99990,864.724394285714,144.483385714286,70.9147679171429
362750600981,362750734286,133305,920.906117777778,141.492775555556,71.3926439211111
362750834263,362750967740,133477,412.079175555556,166.829113333333,73.5910024155556
362751100971,362751234279,133308,336.876608888889,99.2561888888889,72.5895721966667
362751517541,362751667649,150108,544.882876,136.967954,75.571742273
362751700996,362751817706,116710,534.217335,155.7204825,72.519326025
362751969132,362752200851,231719,635.272049333333,178.163426666667,72.2132162473333
362752234168,362752370425,136257,638.797984444444,193.389626666667,70.4472198711111
362752400856,362752600858,200002,687.917961538462,202.782330769231,70.6630897146154
362752634144,362752817543,183399,728.381221666667,191.878761666667,70.1797233966667
362752850797,362753017554,166757,747.842101818182,202.358516363636,70.0343923736364
362753200873,362753417413,216540,856.067974285714,149.296702857143,69.5281522742857
362753917397,362754050819,133422,877.469157777778,117.128015555556,69.9179413044444
362754084183,362754200851,116668,891.2243325,138.00203,71.81548402
362754234041,362754367655,133614,907.229564444444,149.461295555556,72.9706461
362754684202,362754934072,249870,347.93307625,222.27444875,78.042646818125
362754967517,362755133990,166473,356.589683636364,201.654670909091,78.3033140772727
362755284454,362755384074,99620,364.568128571429,172.868591428571,76.1332416757143
362755417393,362755534010,116617,403.3826825,173.6578775,79.07886966375
362755634007,362755784231,150224,409.85828,192.300404,75.935132245
362755984197,362756084060,99863,406.005605714286,182.095831428571,79.5187513828571
362756117299,362756300717,183418,408.697918333333,205.060756666667,79.61885477
362756333999,362756583961,249962,388.5991825,214.32997875,83.923948115
362756650663,362756850675,200012,475.623612307692,226.235093846154,87.9299961161538
362757267408,362757550546,283138,524.582506666667,198.01792,83.68864604
362757584099,362757800619,216520,558.403695714286,206.33995,80.8048688671429
362757833889,362758050563,216674,553.77781,201.97582,79.1577037835714
362758200608,362758300601,99993,618.386162857143,206.379131428571,76.7526525942857
362758333902,362758450548,116646,637.1220725,196.8365325,75.57240657375
362758484114,362758768717,284603,686.272704444444,207.290928888889,73.921400395
362758800618,362759067601,266983,690.686498823529,204.365868235294,72.2594094029412
362759100839,362759283834,182995,731.230133333333,202.081368333333,72.0627096608333
362759434062,362759583842,149780,744.468582,159.525534,72.7814875
362759617216,362759717179,99963,760.176651428571,187.118648571429,72.8375922928571
362759950408,362760150410,200002,846.112689230769,194.298598461538,71.8539517407692
362760183981,362760450415,266434,888.468807058824,192.487902352941,71.7871679847059
362760483960,362760817049,333089,893.472277142857,193.311387619048,72.8141677066667
362760850421,362760950422,100001,906.8208,181.288485714286,73.7903905714286
362761050432,362761150418,99986,416.870311428571,214.626028571429,78.3713026085714
362761250410,362761350432,100022,355.136577142857,243.676062857143,75.3749976671428
362761500494,362761617067,116573,419.16975,253.7363625,75.112907485
362761650465,362761817038,166573,419.445294545455,223.509050909091,72.7413414554545
362761850431,362762067165,216734,447.202748571429,209.27593,73.1371500507143
362762100510,362762233634,133124,453.241215555556,196.592986666667,71.5530019144445
362762383820,362762517040,133220,485.395042222222,206.807317777778,73.9934370533333
362762550305,362762650307,100002,507.708811428571,214.621294285714,73.46554677
362762683874,362762986151,302277,554.464670526316,221.610943157895,74.1279885689474
362763016928,362763250301,233373,526.256034666667,212.883298666667,74.7606096526667
362763316934,362763616933,299999,673.078489473684,230.709628421053,72.4312618768421
362763650307,362763750300,99993,715.285511428571,229.05214,73.1779623542857
362763783801,362763967502,183701,727.30319,239.955985,73.0514596191667
362764083750,362764183692,99942,811.70586,212.833925714286,67.4680744685714
362764316918,362764416913,99995,766.888602857143,183.596725714286,66.9422119571429
362764483613,362764683772,200159,831.539221538462,203.609235384615,66.7408310176923
362765116942,362765216948,100006,467.293005714286,209.354714285714,71.7979240114286
362765333503,362765433526,100023,354.413217142857,257.788217142857,69.09814292
362765650172,362765766917,116745,440.230705,259.9532925,68.99450418375
362765883593,362766000222,116629,467.004195,258.103305,69.18026738
362766033523,362766133522,99999,484.327591428571,241.484362857143,71.4320082457143
362766167567,362766266931,99364,531.324091428571,254.770368571429,71.7088850657143
362766300238,362766550177,249939,539.45286875,230.10165625,74.124481399375
362766650175,362766850161,199986,596.334536923077,252.924227692308,72.6054352953846
362766933402,362767033393,99991,643.916405714286,234.368142857143,73.5572773771429
362767066914,362767216788,149874,667.01307,216.911198,70.799671478
362767250035,362767433389,183354,697.280718333333,226.634808333333,70.7571140208333
362767467023,362767633395,166372,734.640952727273,237.745547272727,70.40720356
362767667513,362767850049,182536,739.314886666667,230.305571666667,68.983218985
362767883463,362768150053,266590,721.132274117647,216.820189411765,69.7381706370588
362768183612,362768300097,116485,764.7478625,219.1341225,68.78492705375
362768333401,362768516647,183246,787.156188333333,212.730383333333,68.8142997075
362768550057,362768716726,166669,818.166907272727,231.138612727273,69.8128612363636
362768900336,362769000126,99790,874.952854285714,191.212791428571,68.2007905057143
362769033276,362769133257,99981,885.871817142857,208.770617142857,68.6894306528571
362769167694,362769267386,99692,916.661482857143,210.906788571429,69.3701361071429
362769366757,362769466856,100099,431.055431428571,238.485448571429,69.6780402328571
362769516694,362769616677,99983,381.086085714286,249.627645714286,72.1309861257143
362769650040,362769799973,149933,370.390942,264.624622,70.53692824
362769833268,362770017004,183736,424.32843,266.498011666667,69.2979989325
362770049960,362770167485,117525,437.48651,260.06585,68.64364894875
362770199996,362770416660,216664,480.079917142857,245.192604285714,68.4160141085714
362770449925,362770549919,99994,512.023148571429,246.969094285714,70.0063116071429
362770583512,362770699999,116487,534.57174,252.5444075,70.46074266
362770749946,362770933266,183320,607.769993333333,241.123441666667,69.2582389266667
362770985915,362771083328,97413,654.282745714286,250.852585714286,68.0417455171429
362771233302,362771383249,149947,728.891416,266.111726,66.423766548
362771416578,362771549921,133343,740.638437777778,269.177213333333,67.8247112233333
362771716557,362772016549,299992,844.178651578947,234.757698947368,67.2396844778947
362772049933,362772199855,149922,866.327986,235.208176,64.15588197
362772233172,362772383312,150140,851.800614,229.777656,66.004900391
362772499884,362772783230,283346,880.371,249.316082222222,66.4123400105556
362772816554,362772985286,168732,905.296532727273,248.166158181818,67.5955325409091
362773099986,362773233126,133140,423.292151111111,259.886673333333,69.9408407511111
362773283219,362773485232,202013,366.338261538462,266.185861538462,70.6926613038462
362773767546,362774016430,248884,408.46659875,286.43097125,73.362856966875
362774049820,362774283277,233457,446.463734666667,296.616412,75.0156402833333
362774316432,362774783085,466653,477.084871724138,293.689082758621,69.8843998065517
362774816447,362775049695,233248,522.507749333333,292.453734666667,70.173114122
362775116444,362775216441,99997,484.711582857143,220.953148571429,70.7205862214286
362775399977,362775516305,116328,569.250155,259.6421525,70.44570137875
362775549688,362775749662,199974,569.364029230769,275.807786153846,71.9023483961539
362775783083,362776116299,333216,627.911245714286,279.831240952381,71.45956892
362776167626,362776283674,116048,678.0188625,272.915645,71.52215730625
362776399733,362776882968,483235,734.167106666667,273.098888,69.0937466593333
362776916271,362777032884,116613,758.364755,256.8268625,66.530981775
362777132890,362777332893,200003,823.932341538462,247.097092307692,66.2461831661538
362777382958,362777483064,100106,858.756468571429,243.85764,62.9877642357143
362777516294,362778267166,750872,873.043003043478,264.527119565217,65.6788664141304
362778299655,362778432877,133222,901.97442,279.185875555556,66.4439935388889
362778616184,362778716166,99982,438.447125714286,287.644005714286,69.6518469071429
362778783147,362778916229,133082,373.479624444444,279.330513333333,66.3888951444444
362779082827,362779216195,133368,496.757953333333,308.731131111111,67.8308627366667
362779266291,362779466962,200671,578.668647692308,300.155127692308,65.3373175207692
362779549546,362779732756,183210,685.604178333333,287.248095,64.0673713066667
362779799482,362780032792,233310,743.727662666667,269.372313333333,61.7094878666667
362780066567,362780266310,199743,775.420649230769,272.436164615385,60.1669939276923
362780299483,362780499486,200003,781.099756923077,284.670084615385,59.8884242276923
362780532769,362780799529,266760,819.45964,279.746238823529,63.2341754458824
362780849417,362781016083,166666,855.950829090909,256.71874,63.6905232827273
362781049442,362781282836,233394,874.888745333333,282.180932,62.7495115386667
362781316073,362781499705,183632,904.841615,274.885128333333,65.62946016
362781616086,362781732647,116561,436.7532975,307.971095,70.74202459625
362781766156,362781882948,116792,380.8555925,311.10199,67.537411485
362781916037,362782149420,233383,371.935404,320.080933333333,68.203968642
362782182819,362782316047,133228,408.799282222222,327.534915555556,70.26663168
362782532631,362782699378,166747,435.625365454545,328.457709090909,72.3780491590909
362782749307,362782932623,183316,499.212576666667,305.070078333333,71.1808677216667
362782966788,362783549297,582509,499.140082222222,312.800156666667,67.5076755611111
362783682698,362783782821,100123,570.909314285714,304.712234285714,65.2114528814286
362783815904,362784182769,366865,590.69732,309.808564347826,68.8068617582609
362784215920,362784332521,116601,629.3982975,314.3616475,67.456104875
362784449289,362784682677,233388,690.896969333333,302.351656,66.8824106946667
362784715920,362784899411,183491,666.744858333333,311.325083333333,66.6399632383333
362784949190,362785266965,317775,744.721408,299.016918,66.463959799
362785299278,362785515952,216674,710.002931428572,298.500732857143,67.5423593757143
362785582596,362785782758,200162,800.483449230769,304.665966153846,64.3466590053846
362785900131,362786232537,332406,868.083893636364,304.610251818182,64.7544013718182
362786365871,362786499219,133348,912.082273333333,281.478397777778,64.32654641
362786615772,362786867878,252106,390.06833125,318.39136625,66.797960589375
362786899230,362787082533,183303,374.206901666667,335.941365,70.957728185
362787115801,362787249052,133251,408.855235555556,345.62392,74.5858480533333
362787282601,362787382552,99951,434.587997142857,359.495722857143,73.26646181
362787415772,362787599122,183350,471.524163333333,349.877226666667,71.2930728283333
362787767022,362788015682,248660,368.522255,339.585085,70.496626578125
362788082473,362788315667,233194,482.396209333333,340.134721333333,72.352937468
362788367413,362788532374,164961,550.266010909091,346.372521818182,69.7042529190909
362788632395,362788732450,100055,601.203471428571,335.467034285714,66.8799680914286
362788765795,362788949077,183282,624.013968333333,316.053875,71.0987549741667
362788982337,362789182363,200026,658.590527692308,315.53112,69.7488367461538
362789232277,362789332266,99989,550.953791428571,328.362131428571,71.0798857028571
362789365773,362789532298,166525,528.951307272727,331.866578181818,71.1085670218182
362789565828,362789715676,149848,493.817322,335.944504,71.057302628
362789832280,362789932258,99978,529.502185714286,343.196511428571,72.4505081842857
362789966866,362790082334,115468,548.7901675,347.654725,71.25781376
362790115704,362790298996,183292,606.974725,343.740995,71.3434274883333
362790368036,362790467121,99085,658.24368,340.948408571429,69.6110476114286
362790498988,362790848915,349927,676.660670909091,346.43905,69.112500115
362790899114,362791049615,150501,744.416248,342.766048,67.46708048
362791265863,362791382253,116390,811.9275275,285.1847075,61.9630175775
362791415608,362791515665,100057,831.490117142857,293.62004,61.88741879
362791548939,362791667178,118239,854.512705,314.6943975,61.01912562625
362791699017,362791982207,283190,876.405796666667,326.012534444444,64.76805744
362792182304,362792415538,233234,384.215648,356.185050666667,74.019110244
362792448803,362792598871,150068,356.310924,354.250538,75.005670473
362792632146,362792766817,134671,415.342337777778,360.665633333333,75.8731325477778
362792968923,362793215436,246513,904.25473875,371.198715,73.3106529625
362793248965,362793348806,99841,911.978395555556,375.438635555556,72.0206952457143
