"start","end","duration","startx","starty","endx","endy"
24471231095,24471264423,33328,674.161296363636,192.839145454545,738.148037142857,202.419191428571
24471364343,24471397671,33328,738.148037142857,202.419191428571,758.2373825,204.905655
24471514336,24471547844,33508,758.2373825,204.905655,799.554829333333,193.001426666667
24471780960,24471814322,33362,799.554829333333,193.001426666667,836.781782857143,193.567862857143
24471914317,24471947579,33262,836.781782857143,193.567862857143,879.823041818182,205.101805454545
24472114333,24472214330,99997,879.823041818182,205.101805454545,377.512275294118,203.888115294118
24472480971,24472680959,199988,377.512275294118,203.888115294118,436.012581538462,193.043992307692
24472880921,24472914205,33284,436.012581538462,193.043992307692,443.190805454545,210.260858181818
24473080979,24473114207,33228,443.190805454545,210.260858181818,487.136388333333,211.27798
24473297527,24473331153,33626,487.136388333333,211.27798,543.168515,212.6878425
24473447708,24473480817,33109,543.168515,212.6878425,565.598971428571,217.79112
24473580818,24473614209,33391,565.598971428571,217.79112,610.370643636364,227.42316
24473780832,24473814193,33361,610.370643636364,227.42316,646.6488125,239.7326925
24473930888,24474014200,83312,646.6488125,239.7326925,708.95467,224.78983
24474131164,24474164431,33267,708.95467,224.78983,720.814393333333,212.655526666667
24474297399,24474330918,33519,720.814393333333,212.655526666667,763.46396125,225.87215625
24474580846,24474697402,116556,763.46396125,225.87215625,754.062671111111,219.557842222222
24474830965,24474880810,49845,754.062671111111,219.557842222222,844.531928,229.070708
24475114077,24475147481,33404,844.531928,229.070708,860.80854,210.837005
24475264102,24475364123,100021,860.80854,210.837005,392.233004,215.200146
24475514068,24475547474,33406,392.233004,215.200146,373.29813,212.451856
24475697430,24475730979,33549,373.29813,212.451856,437.038045,214.938395
24475847669,24475880707,33038,437.038045,214.938395,461.5408725,225.69066
24475997386,24476164126,166740,461.5408725,225.69066,537.0729775,219.7986525
24476280699,24476314077,33378,537.0729775,219.7986525,548.1024375,239.8841625
24476430815,24476464129,33314,548.1024375,239.8841625,575.467818571429,255.168987142857
24476680684,24476714082,33398,575.467818571429,255.168987142857,621.431744,252.017422
24476864139,24476897304,33165,621.431744,252.017422,658.84217625,245.61264375
24477147339,24477180694,33355,658.84217625,245.61264375,687.57884,238.424138181818
24477347453,24477380700,33247,687.57884,238.424138181818,690.354215,237.33733125
24477630759,24477680670,49911,690.354215,237.33733125,758.970503636364,230.786978181818
24477847551,24477880705,33154,758.970503636364,230.786978181818,783.825191428571,227.692428571429
24477980716,24478080727,100011,783.825191428571,227.692428571429,811.447087692308,205.808572307692
24478280580,24478313944,33364,811.447087692308,205.808572307692,837.56342,204.61566
24478513908,24478547353,33445,837.56342,204.61566,873.511418666667,208.47382
24478780577,24478997301,216724,873.511418666667,208.47382,420.247237142857,227.839482857143
24479097168,24479132735,35567,420.247237142857,227.839482857143,370.5161075,246.50070375
24479380600,24479630656,250056,370.5161075,246.50070375,455.514785714286,255.656951428571
24479847471,24479880585,33114,455.514785714286,255.656951428571,422.782898,272.196136
24480030640,24480080620,49980,422.782898,272.196136,487.747716363636,276.782090909091
24480247217,24480280566,33349,487.747716363636,276.782090909091,482.500708,263.291252
24480430739,24480464106,33367,482.500708,263.291252,545.604791111111,260.719931111111
24480597149,24480630646,33497,545.604791111111,260.719931111111,564.2290125,256.55636
24480747466,24480780461,32995,564.2290125,256.55636,604.177295384615,256.463113846154
24480980430,24481013820,33390,604.177295384615,256.463113846154,642.958130909091,256.321225454545
24481180458,24481213827,33369,642.958130909091,256.321225454545,677.518125714286,263.207228571429
24481430563,24481580456,149893,677.518125714286,263.207228571429,763.103945714286,267.00204
24481680457,24481713819,33362,763.103945714286,267.00204,784.195868888889,260.1131
24481847199,24481880419,33220,784.195868888889,260.1131,820.68953,250.809195
24481997039,24482030584,33545,820.68953,250.809195,853.69779,248.912258333333
24482213824,24482413697,199873,853.69779,248.912258333333,379.461653846154,258.628807692308
24482613705,24482647095,33390,379.461653846154,258.628807692308,376.3738,259.973334
24482797023,24482830573,33550,376.3738,259.973334,415.037104615385,258.296127692308
24483030549,24483330438,299889,415.037104615385,258.296127692308,511.864456923077,259.816415384615
24483533062,24483563718,30656,511.864456923077,259.816415384615,534.2259,271.939913333333
24483747198,24483780332,33134,534.2259,271.939913333333,582.499150588235,276.200583529412
24484046977,24484096923,49946,582.499150588235,276.200583529412,622.480151428572,279.058102857143
24484196885,24484230428,33543,622.480151428572,279.058102857143,655.073218461539,281.706252307692
24484431436,24484463963,32527,655.073218461539,281.706252307692,680.657436,281.364781333333
24484696902,24484730428,33526,680.657436,281.364781333333,721.716034444445,276.98838
24485013572,24485096931,83359,721.716034444445,276.98838,648.334884444444,290.180106666667
24485230441,24485263620,33179,648.334884444444,290.180106666667,632.673156923077,285.655349230769
24485463615,24485513584,49969,632.673156923077,285.655349230769,724.111945,276.276625
24485630397,24485663624,33227,724.111945,276.276625,747.994031111111,281.940102222222
24485796903,24485831930,35027,747.994031111111,281.940102222222,794.731491666667,276.546365
24486013581,24486096931,83350,794.731491666667,276.546365,840.901258,268.462344
24486247083,24486280179,33096,840.901258,268.462344,864.373131428571,268.492362857143
24486380208,24486480186,99978,864.373131428571,268.492362857143,402.079574,274.519454
24486630294,24486663624,33330,402.079574,274.519454,385.964262857143,274.895405714286
24486763691,24486813563,49872,385.964262857143,274.895405714286,489.318468,271.242542
24486963606,24487130332,166726,489.318468,271.242542,537.856630909091,272.878018181818
24487296786,24487330566,33780,537.856630909091,272.878018181818,574.69656,287.7979275
24487447031,24487480187,33156,574.69656,287.7979275,596.78594,288.656755
24487596802,24487630182,33380,596.78594,288.656755,650.69202375,292.77485125
24487880171,24487996795,116624,650.69202375,292.77485125,707.702797777778,292.318304444444
24488130184,24488163624,33440,707.702797777778,292.318304444444,737.421627692308,293.015333846154
24488363718,24488480063,116345,737.421627692308,293.015333846154,810.272608,287.485096
24488630140,24488665012,34872,810.272608,287.485096,844.113528571429,290.000271428571
24488763521,24488796784,33263,844.113528571429,290.000271428571,882.8710475,282.3985025
24488913453,24489013445,99992,882.8710475,282.3985025,397.48291125,303.25711375
24489263502,24489296647,33145,397.48291125,303.25711375,444.234212857143,308.453704285714
24489513454,24489563506,50052,444.234212857143,308.453704285714,498.222648,305.838558
24489713443,24489746982,33539,498.222648,305.838558,513.322345454545,298.229156363636
24489913319,24489963376,50057,513.322345454545,298.229156363636,591.333473333333,305.946677777778
24490096669,24490331829,235160,591.333473333333,305.946677777778,652.730378461539,291.789506153846
24490531473,24490563401,31928,652.730378461539,291.789506153846,654.361833846154,309.908556923077
24490763406,24490796683,33277,654.361833846154,309.908556923077,696.757418,321.559566
24490946882,24490979932,33050,696.757418,321.559566,759.231788888889,318.552946666667
24491113328,24491146806,33478,759.231788888889,318.552946666667,777.467706666667,307.485235555556
24491279924,24491332679,52755,777.467706666667,307.485235555556,832.955642222222,294.159408888889
24491463377,24491496540,33163,832.955642222222,294.159408888889,853.645662,297.995226
24491646716,24491679932,33216,853.645662,297.995226,882.709862727273,303.367744545455
24492030023,24492146593,116570,882.709862727273,303.367744545455,380.780807777778,308.629598888889
24492430006,24492463504,33498,380.780807777778,308.629598888889,442.183331764706,313.801295294118
24492730445,24493013193,282748,442.183331764706,313.801295294118,539.302875555556,314.564051111111
24493146602,24493179792,33190,539.302875555556,314.564051111111,547.531028571429,324.674986666667
24493513201,24493546773,33572,547.531028571429,324.674986666667,583.531352,323.892916
24493696558,24493730051,33493,583.531352,323.892916,624.6396875,317.87659
24493847037,24493879809,32772,624.6396875,317.87659,662.713281666667,315.970658333333
24494063265,24494146469,83204,662.713281666667,315.970658333333,720.2731475,326.6655975
24494263482,24494296413,32931,720.2731475,326.6655975,742.665764,325.601122
24494446470,24494479821,33351,742.665764,325.601122,776.8691,327.370827272727
24494646471,24494679831,33360,776.8691,327.370827272727,820.6312075,322.70603
24494929954,24494963126,33172,820.6312075,322.70603,860.352836,320.528684
24495113092,24495146512,33420,860.352836,320.528684,887.051183157895,327.728844210526
24495446593,24495547028,100435,887.051183157895,327.728844210526,367.097755,340.088031666667
24495729803,24495763125,33322,367.097755,340.088031666667,398.038725714286,329.091982857143
24495863136,24495896411,33275,398.038725714286,329.091982857143,427.702944,333.658856
24496129804,24496163122,33318,427.702944,333.658856,455.216428571429,346.183302857143
24496263123,24496513079,249956,455.216428571429,346.183302857143,514.858268571429,325.643497142857
24496613080,24496663120,50040,514.858268571429,325.643497142857,531.7668875,344.7173925
24496779675,24496813071,33396,531.7668875,344.7173925,544.115000909091,339.899094545455
24497163130,24497196331,33201,544.115000909091,339.899094545455,571.135910769231,343.434036923077
24497396312,24497429877,33565,571.135910769231,343.434036923077,604.840337777778,352.846248888889
24497563005,24497629792,66787,604.840337777778,352.846248888889,657.995537777778,343.54556
24497762992,24497796302,33310,657.995537777778,343.54556,676.334076363636,350.293901818182
24497963075,24497996265,33190,676.334076363636,350.293901818182,712.474434,348.53949
24498146359,24498179596,33237,712.474434,348.53949,757.9391475,359.87352
24498296271,24498329677,33406,757.9391475,359.87352,768.792157894737,357.892584210526
24498629765,24498696278,66513,768.792157894737,357.892584210526,711.211074285714,349.0686
24498796307,24498829705,33398,711.211074285714,349.0686,706.857002857143,360.735742857143
24498929688,24498963003,33315,706.857002857143,360.735742857143,749.88332,358.058841333333
24499196185,24499229731,33546,749.88332,358.058841333333,789.5642775,355.3822475
24499479545,24499512943,33398,789.5642775,355.3822475,836.8206525,355.058555
24499629705,24499662883,33178,836.8206525,355.058555,856.395170588235,349.76728
24499929566,24499962926,33360,856.395170588235,349.76728,892.706976,349.234812
24500112820,24500212819,99999,892.706976,349.234812,399.434214285714,350.053334285714
24500312818,24500346230,33412,399.434214285714,350.053334285714,380.66025,353.219908
24500496156,24500529592,33436,380.66025,353.219908,435.117674285714,356.394062857143
24500629943,24500846289,216346,435.117674285714,356.394062857143,487.1773625,318.802685
24500962859,24500996184,33325,487.1773625,318.802685,507.91575,351.1045175
24501112829,24501146390,33561,507.91575,351.1045175,532.219164285714,355.230742857143
24501362878,24501396041,33163,532.219164285714,355.230742857143,570.139555555555,358.657924444444
24501529594,24501562877,33283,570.139555555555,358.657924444444,597.89671,352.524534
24501712824,24501746291,33467,597.89671,352.524534,628.552741428571,355.834741428571
24501963036,24501996034,32998,628.552741428571,355.834741428571,675.539158333333,349.249445
24502179440,24502212713,33273,675.539158333333,349.249445,713.5275525,347.277145
24502329558,24502362771,33213,713.5275525,347.277145,747.784577777778,348.211895555556
24502496046,24502529578,33532,747.784577777778,348.211895555556,769.52763,354.37543
24502679428,24502712702,33274,769.52763,354.37543,821.712987692308,365.946947692308
24502912697,24502946177,33480,821.712987692308,365.946947692308,851.960525454546,365.664241818182
24503112709,24503146190,33481,851.960525454546,365.664241818182,886.208942222222,364.056471111111
24503279315,24503462755,183440,886.208942222222,364.056471111111,388.803484,357.556090666667
24503696043,24504062978,366935,388.803484,357.556090666667,507.790546666667,361.53632
24504195888,24504229455,33567,507.790546666667,361.53632,530.39294,374.9303175
24504345978,24504379342,33364,530.39294,374.9303175,581.3823,374.59678
24504479359,24504512691,33332,581.3823,374.59678,607.403525714286,376.935625714286
24504612556,24504645980,33424,607.403525714286,376.935625714286,683.87813375,374.6237475
24504895926,24504945988,50062,683.87813375,374.6237475,761.116693333333,373.318128
24505179306,24505229475,50169,761.116693333333,373.318128,812.89848375,382.28730375
24505479172,24505529431,50259,812.89848375,382.28730375,857.263531111111,373.74134
24505662625,24505795927,133302,857.263531111111,373.74134,895.52927,404.608746666667
