"start","end","dur","x","y","pupil"
369695906580,369696006619,100039,581.109234285714,148.697674285714,84.5681244971428
369696073163,369696173150,99987,618.667008571429,132.304351428571,86.1271843828571
369696206588,369696373153,166565,639.057705454545,145.254036363636,85.4819011009091
369696506576,369696656563,149987,705.679114,134.194242,85.418391541
369696689914,369696873132,183218,670.886731666667,126.874961666667,81.6213014408333
369696906906,369697023386,116480,703.2675175,111.823215,83.03003260875
369697056570,369697156565,99995,718.11482,120.676025714286,83.0685014585714
369697339747,369697439760,100013,807.315905714286,79.22546,82.96841191
369697556431,369697656380,99949,833.694042857143,107.479591428571,82.8466803514286
369697823285,369697939838,116553,908.7880875,63.6688275,84.06574305375
369698289890,369698439779,149889,685.399668,110.748482,86.66731853
369698473030,369698606656,133626,655.508704444444,127.022615555556,84.5430956933333
369698723091,369698956445,233354,588.487965333333,148.097504,80.8330844306667
369698989820,369699139626,149806,562.470968,155.558886,80.57686369
369699173002,369699306667,133665,553.918088888889,166.769524444444,79.716223
369699339671,369699489766,150095,611.604748,159.7961,79.268832889
369699523076,369699723118,200042,650.625830769231,172.318770769231,80.4919596923077
369699756402,369699856398,99996,664.759397142857,177.109414285714,79.9013899714286
369699889850,369700039698,149848,706.826404,159.17698,80.986380278
369700073020,369700406347,333327,715.844392380952,150.03166952381,75.0020766571429
369700473007,369700573056,100049,637.028268571429,148.640494285714,70.8928378585714
369700673011,369700806461,133450,578.851906666667,148.817808888889,70.0343510877778
369700856304,369700972892,116588,500.6597875,148.8984425,71.5663806225
369701073072,369701172880,99808,429.23052,167.982288571429,72.7320568585714
369701256309,369701356300,99991,378.62886,170.603922857143,73.11953601
369701389811,369701706310,316499,366.433597,158.406042,76.67877566
369701772909,369701922996,150087,462.858596,153.280986,80.968992895
369701989641,369702123008,133367,548.241084444444,139.314768888889,81.0046391877778
369702156302,369702256295,99993,555.500177142857,124.618934285714,80.5592601014286
369702306350,369702506217,199867,628.935427692308,129.887181538462,79.9731097107692
369702572936,369702706354,133418,695.957322222222,130.109702222222,79.4588005011111
369702739519,369702889615,150096,708.974882,125.68453,78.039053163
369702956164,369703056163,99999,790.148285714286,109.067605714286,75.7083782257143
369703139508,369703272757,133249,660.539373333333,133.711071111111,78.2771839022222
369703439534,369703539538,100004,847.788688571429,146.244422857143,78.3173640585714
369703872761,369704072798,200037,469.694346153846,159.572256923077,80.8545926253846
369704139390,369704372782,233392,572.396138666667,132.357225333333,80.2286424773333
369704456183,369704589540,133357,699.825624444444,143.531904444444,79.2601131722222
369704689519,369704806400,116881,869.90708,122.53193,76.372893835
369705006233,369705139372,133139,407.613211111111,175.200275555556,79.5419053755556
369705172759,369705422837,250078,364.302185,182.8697675,79.896881744375
369705472773,369705706057,233284,456.441885333333,178.432577333333,79.8302801206667
369705772960,369706072669,299709,533.122684210526,185.728553684211,78.8706608126316
369706139400,369706339397,199997,607.022341538462,171.702386153846,77.8884312261538
369706372649,369706589387,216738,601.045272857143,196.318897142857,78.1431417028571
369706656030,369706789401,133371,706.113926666667,182.666426666667,75.46848836
369706822711,369707006491,183780,726.584021666667,171.05858,73.9293360766667
369707039260,369707239251,199991,780.355133846154,175.886749230769,71.65978666
369707272651,369707506153,233502,783.52816,182.912656,72.9316793306667
369707539265,369707789372,250107,749.14416875,174.28482375,74.576376520625
369707839332,369708005955,166623,828.252792727273,167.459152727273,74.3492655536364
369708039326,369708255910,216584,840.076978571429,140.654677142857,74.0983166407143
369708339329,369708439322,99993,877.910334285714,139.845911428571,73.3833826928572
369708589421,369708739282,149861,932.572192,113.92921,71.091396077
369708906308,369709006050,99742,393.48428,184.211065714286,70.0591830371429
369709039139,369709139124,99985,370.093348571429,205.413171428571,71.3012254671429
369709172513,369709389253,216740,357.1634,212.952165714286,71.9288883835714
369709422598,369709589276,166678,393.531309090909,226.205743636364,74.6596283436364
369709639137,369709755795,116658,461.5302025,222.779305,71.788463815
369709791273,369709939181,147908,470.971296,207.533352,75.41770495
369709972540,369710339195,366655,447.848265217391,193.182090434783,71.7106669469565
369710372559,369710505828,133269,503.375684444444,204.376704444444,68.8938672977778
369710622461,369710789262,166801,588.033070909091,215.693134545455,70.1537557781818
369710906096,369711089254,183158,656.99452,209.676375,67.0294098008333
369711172431,369711639040,466609,724.030988275862,196.278666896552,67.7877906041379
369711672764,369711839048,166284,678.067867272727,192.327472727273,68.7802500818182
369711872449,369712039072,166623,670.47008,184.271725454545,68.6518802172727
369712105845,369712272413,166568,519.839941818182,183.590641818182,67.8557964745455
369712339043,369712489161,150118,442.278614,195.04649,65.611780542
369712522743,369712672425,149682,407.891222,199.019742,66.348473261
369712705906,369712839045,133139,407.489248888889,203.378402222222,67.0406988688889
369712872432,369713022468,150036,438.417306,196.093528,65.852112091
369713055671,369713255647,199976,498.50858,188.467393846154,68.7776542269231
369713405970,369713505832,99862,572.011537142857,196.727108571429,68.5236591985714
369713539028,369713672296,133268,591.450451111111,183.472213333333,67.1223544322222
369713705712,369713805870,100158,615.155431428571,203.408922857143,68.1971549628571
369713872302,369714038929,166627,689.301590909091,206.263543636364,66.2210379
369714072310,369714289005,216695,698.614562857143,194.774018571429,65.5708590271429
369714322328,369714422359,100031,733.410437142857,178.799988571429,66.8669731085714
369714455651,369714789042,333391,777.847505714286,172.300762857143,63.9764679380952
369714822352,369714955558,133206,796.629451111111,181.520815555556,64.0067200044444
369714989007,369715205604,216597,824.559958571429,185.364954285714,64.3073999528571
369715238929,369715589044,350115,849.077639090909,167.494683636364,63.9412278481818
369715622242,369715738922,116680,881.1262475,181.53782,65.4190363575
369715772194,369716105617,333423,906.333705714286,191.462458095238,64.194483767619
369716372185,369716555710,183525,368.109173333333,230.579021666667,68.1105112508333
369716588882,369716855521,266639,363.498285882353,226.386754117647,67.7952248170588
369716888928,369717088907,199979,393.001986153846,212.572713846154,66.0479887638461
369717122219,369717288885,166666,436.481730909091,216.655578181818,65.2932228945455
369717372178,369717472183,100005,515.268571428571,218.297265714286,64.7414528771428
369717505660,369717788867,283207,527.188568888889,219.981666666667,64.38535727
369717822453,369718055388,232935,566.980993333333,225.693136,65.002527974
369718105457,369718222136,116679,612.6321975,206.744055,66.89763133125
369718255410,369718355401,99991,629.977637142857,200.870014285714,68.3882079
369718388879,369718588919,200040,673.649532307692,188.610276923077,69.1127082115385
369718755419,369718888771,133352,792.868453333333,177.267333333333,66.8887374222222
369718955402,369719122090,166688,877.371896363636,181.864314545455,68.7876958781818
369719222120,369719355379,133259,605.414706666667,212.652702222222,72.8634857833333
369719388780,369719622089,233309,590.087437333333,232.827738666667,71.8015686866667
369719672040,369719788769,116729,646.5304625,230.87613,71.5933519625
369719822157,369719922111,99954,663.219891428571,219.551051428571,71.76921299
369719955277,369720122112,166835,721.501874545455,210.418998181818,71.3783266754545
369720155273,369720255315,100042,747.878028571429,215.7563,71.5686695214286
369720288780,369720422107,133327,772.417837777778,225.572817777778,69.9771126855556
369720455285,369720605515,150230,824.160382,220.15127,69.603290966
369720655281,369720771996,116715,875.39742,207.3689375,67.8914173
369720805454,369720955276,149822,898.3325,200.147914,68.818931953
369721189204,369721305514,116310,374.0517175,248.597135,73.4735573225
369721338536,369721521969,183433,356.757188333333,255.17943,74.9210096441667
369721571933,369721722251,150318,453.752304,257.835134,75.851809762
369721755300,369721988626,233326,403.724096,260.931829333333,76.6913951653333
369722022089,369722171930,149841,411.546062,266.347842,74.88123513
369722205227,369722388625,183398,428.852258333333,251.933606666667,75.7060593116667
369722455135,369722688659,233524,537.461941333333,242.21346,74.5210082306667
369722721990,369722838537,116547,525.9807175,234.37591,77.20499302
369722871932,369723021865,149933,596.4295,231.882318,76.58101007
369723121863,369723255157,133294,683.344857777778,236.675511111111,76.3852868433333
369723288653,369723388558,99905,668.507122857143,235.838065714286,74.9081687042857
369723638543,369723805469,166926,750.246372727273,228.07378,75.5732807709091
369723838433,369723938413,99980,736.209537142857,227.365685714286,77.35234789
369724038438,369724138418,99980,727.532457142857,223.574637142857,77.4922244771429
369724238421,369724388527,150106,707.157218,235.365562,75.205840157
369724421847,369724555195,133348,752.796791111111,231.030817777778,74.33684622
369724605261,369724721866,116605,805.2469575,221.61686,72.61740563375
369724755020,369724938462,183442,822.337816666667,229.942,74.1722957316667
369725021849,369725221859,200010,880.929266153846,210.194158461538,73.8347538176923
369725455032,369725555084,100052,428.581911428571,227.805928571429,82.26545915
369725605211,369725705069,99858,366.635177142857,236.55802,82.1449994057143
369725738410,369725888410,150000,360.93002,270.032604,80.898291316
369725955029,369726088521,133492,429.858742222222,282.896486666667,79.3992101866667
369726221749,369726355035,133286,491.336731111111,269.472513333333,77.6119385644444
369726421754,369726571702,149948,543.734882,263.769168,77.746417368
369726688476,369726855026,166550,602.029321818182,266.541549090909,77.5115507545455
369726955010,369727154901,199891,688.133344615385,248.571561538462,76.1289360992308
369727188788,369727305081,116293,703.32956,239.65639,75.6817220875
369727338299,369727638293,299994,751.552769473684,248.468072631579,74.5575043826316
369727688441,369727838324,149883,810.298148,241.61155,75.288996548
369727871673,369728021765,150092,826.971176,245.184012,74.280812594
369728054898,369728221630,166732,868.374778181818,247.349810909091,74.0249560527273
369728254910,369728438338,183428,907.183653333333,240.526471666667,72.5409581975
369728554916,369728705031,150115,404.721994,273.309684,74.908805802
369728738280,369729021597,283317,366.858886666667,278.975047777778,76.6763843044444
369729054918,369729288266,233348,416.566624,281.527745333333,75.7531373553333
369729321623,369729454908,133285,392.942955555556,298.908957777778,77.2235849844444
369729505108,369729704833,199725,482.985512307692,297.390870769231,74.4971943684615
369729738191,369729838174,99983,494.173762857143,288.601425714286,76.5092450071429
369729871575,369730105030,233455,543.723068,283.90214,72.1074931093333
369730138174,369730271529,133355,593.167177777778,285.402282222222,69.99777432
369730304843,369730438182,133339,607.871402222222,284.317446666667,70.2729351
369730521473,369730688356,166883,846.128212727273,270.670852727273,68.9897894309091
369730771409,369731105095,333686,605.511091428571,281.343216190476,69.9120802471429
369731204985,369731405009,200024,664.409646153846,268.319815384615,68.7914348476923
369731454776,369731571444,116668,704.160155,275.326175,67.15490542375
369731604948,369731788123,183175,726.427096666667,275.007126666667,69.5400594966667
369731821740,369731988125,166385,779.183332727273,270.522538181818,68.8499057881818
369732054652,369732154643,99991,822.799334285714,271.310774285714,69.5695129714286
369732188149,369732371432,183283,841.972146666667,281.1088,69.7091235266667
369732404739,369732571450,166711,884.916001818182,273.515663636364,68.2887600827273
369732604796,369732704774,99978,924.104862857143,257.998037142857,68.83749984
369732971342,369733071309,99967,370.440897142857,307.875311428571,70.7519474328572
369733104884,369733321340,216456,358.77014,309.525287142857,70.9943714714286
369733354630,369733471304,116674,434.35006,307.715325,72.65324557625
369733504921,369733604814,99893,447.70524,298.226711428571,72.5881747771429
369733638035,369733821577,183542,512.24892,292.700146666667,72.8906846583333
369733887999,369734004708,116709,577.1842175,291.5653125,72.6287153375
369734037927,369734137944,100017,599.727217142857,288.439017142857,72.7354546828571
369734171305,369734388061,216756,637.676051428571,289.396737142857,73.3062742907143
369734471292,369734654531,183239,704.245416666667,301.883916666667,71.3692669358333
369734821369,369735121363,299994,783.848824210526,270.719542105263,67.1843260826316
369735154521,369735288030,133509,789.656384444444,278.002364444444,68.1082847188889
369735321339,369735604776,283437,759.781805555556,282.448602222222,67.071057585
369735637929,369735737932,100003,783.61304,279.921325714286,66.0699383114286
369735854525,369735988068,133543,860.026602222222,270.732331111111,65.9375964522222
369736271188,369736371183,99995,415.897391428571,313.638534285714,65.3862747528571
369736404601,369736537795,133194,378.529084444444,319.941126666667,65.5791414733333
369736571197,369736787889,216692,363.547005714286,317.31506,65.7424127892857
369736821208,369736921247,100039,393.4919,315.63224,67.4715443871429
369736954516,369737204464,249948,352.21765875,315.02472125,69.55212530375
369737254403,369737404578,150175,419.111128,306.23195,70.212342386
369737437787,369737721258,283471,425.82433,310.928102222222,69.5133683177778
369737771177,369737937825,166648,517.418152727273,322.474492727273,69.4998385018182
369738021363,369738221297,199934,612.855035384615,307.838956923077,71.0868350107692
369738287892,369738437812,149920,690.211842,315.124284,69.968137519
369738804569,369739188170,383601,643.3120125,327.955203333333,71.0462938695833
369739221115,369739387757,166642,652.476538181818,334.180541818182,69.1798139618182
369739421115,369739854281,433166,631.248551851852,332.765828148148,69.58967741
369739937664,369740204434,266770,731.700067058824,323.416272941176,71.1831809747059
369740237656,369740354273,116617,741.8781325,327.8244425,69.06649254375
369740387777,369740570946,183169,785.530241666667,317.01841,70.1012592208333
369740670951,369740904454,233503,845.020604,327.270588,71.4291914733333
369740954277,369741070929,116652,886.9482225,321.499475,72.01364801125
369741420976,369741570983,150007,360.782554,336.012052,74.504823051
369741604451,369741704321,99870,367.066368571429,354.729125714286,76.0126873671429
369741737578,369741854268,116690,395.5822375,351.83801,75.82243210875
369741937576,369742037566,99990,508.305457142857,332.403402857143,73.55460685
369742204233,369742387665,183432,595.962873333333,318.067506666667,74.6767270691667
369742470923,369742637549,166626,658.088594545455,307.326452727273,74.5422243836364
369742670934,369742870811,199877,651.312218461538,320.218116923077,75.0023959761538
369743187702,369743287657,99955,469.452185714286,304.284074285714,73.7638087057143
369743320849,369743437534,116685,448.76912,339.344205,72.74884845
369743620855,369743754146,133291,499.615208888889,337.419884444444,73.7048051544444
369743920871,369744037448,116577,450.371655,275.1509425,75.51607045625
369744154145,369744504085,349940,575.402293636364,339.447522727273,69.8354007663636
369744637444,369744804258,166814,627.131545454546,347.877329090909,70.7688891690909
369744837420,369744954056,116636,592.9017525,350.8153375,70.211080795
369745020864,369745370688,349824,687.50486,345.661559090909,70.14482463
369745404100,369745670679,266579,666.8161,344.116715294118,69.7823223252941
369745754015,369745904085,150070,761.070356,303.17829,67.749457984
369745954032,369746054032,1e+05,722.79866,307.361254285714,68.8927234371428
369746087545,369746187429,99884,711.0443,309.418902857143,71.1818224814286
369746270668,369746587434,316766,788.308245,326.481152,67.5418844825
369746720742,369746820738,99996,730.633871428571,334.045937142857,71.6630310214286
369746920734,369747053925,133191,643.922171111111,336.164586666667,68.9718626066667
369747120730,369747270669,149939,530.79767,342.33501,68.475079134
369747437301,369747737285,299984,813.904475789474,359.697168421053,68.5942484342105
369747770558,369748087395,316837,820.094412,329.467801,68.294851373
369748337320,369748470542,133222,914.170682222222,298.030582222222,64.3411261733333
369748503961,369748637170,133209,919.591746666667,319.565724444444,68.3307884133333
369748870545,369748970542,99997,371.696611428571,366.981968571429,71.44810957
369749004045,369749270556,266511,350.920830588235,381.696136470588,71.70534796
369749370558,369749637171,266613,474.483669411765,350.846442352941,70.7339409823529
369749687298,369749837176,149878,539.154716,339.68619,69.699896453
369749870546,369750053787,183241,551.533085,350.792646666667,68.3817131666667
369750087282,369750220612,133330,598.813015555556,349.704917777778,65.2302707077778
369750270426,369750403992,133566,674.39334,355.802986666667,65.6015948344444
369750587953,369750737138,149185,766.872428,369.697112,66.798057067
369750770449,369750904042,133593,795.921862222222,365.092748888889,65.1201363577778
369750987293,369751120512,133219,863.854691111111,342.544228888889,68.4496922688889
369751320484,369751553804,233320,918.239064,322.058586666667,64.376995088
369751903702,369752070446,166744,362.908227272727,394.714896363636,68.4502943227273
369752353653,369753170295,816642,654.6333784,358.5225956,75.669372696
369753203890,369753303899,100009,697.065411428571,359.004582857143,74.9962268528571
369753337045,369753670314,333269,710.61002952381,360.745726666667,79.0375772604762
369753803710,369754036964,233254,894.030004,373.3781,78.0339694826667
369754153664,369754253653,99989,556.443085714286,1010.49272857143,57.6691528771428
369754336958,369754453537,116579,570.82982,971.87313,89.049187875
369754487499,369754620356,132857,587.204282222222,980.239953333333,81.21393788
369754987050,369755087089,100039,917.418324848485,423.820168484849,119.563257898571
