"start","end","duration","startx","starty","endx","endy"
91554236380,91554303473,67093,395.604126666667,342.054346666667,361.861595294118,278.830918823529
91554652981,91554686502,33521,361.861595294118,278.830918823529,372.988748235294,296.869435294118
91554952988,91555069726,116738,372.988748235294,296.869435294118,472.14413,261.353875454545
91555419922,91555469644,49722,472.14413,261.353875454545,480.650631111111,328.962671111111
91555603051,91555803173,200122,480.650631111111,328.962671111111,590.671748571429,252.7318
91555903128,91555936380,33252,590.671748571429,252.7318,604.980465333333,268.387646666667
91556169629,91556219693,50064,604.980465333333,268.387646666667,666.175298787879,275.692184242424
91556752986,91556786326,33340,666.175298787879,275.692184242424,707.62105,282.934255
91556903041,91556936226,33185,707.62105,282.934255,714.776896363636,299.237436363636
91557102926,91557252873,149947,714.776896363636,299.237436363636,759.763957142857,292.852185714286
91557469642,91557519747,50105,759.763957142857,292.852185714286,794.860757777778,317.352486666667
91557652860,91557769650,116790,794.860757777778,317.352486666667,903.028511428572,283.883011428571
91557869501,91557903005,33504,903.028511428572,283.883011428571,905.916686666667,282.106206666667
91558036280,91558103022,66742,905.916686666667,282.106206666667,858.41465,313.27655
91558219570,91558269892,50322,858.41465,313.27655,881.4477775,327.353665
91558386361,91558486333,99972,881.4477775,327.353665,441.64239,341.42787
91558602909,91558652856,49947,441.64239,341.42787,384.793191666667,323.079135
91558836152,91559002968,166816,384.793191666667,323.079135,401.533276666667,330.863442222222
91559286236,91559319841,33605,401.533276666667,330.863442222222,426.428629230769,334.309641538462
91559519666,91559686227,166561,426.428629230769,334.309641538462,519.568522105263,310.105889473684
91559986220,91560019540,33320,519.568522105263,310.105889473684,479.439255555556,318.726635555556
91560152756,91560202804,50048,479.439255555556,318.726635555556,540.143678461538,333.675969230769
91560402884,91560436129,33245,540.143678461538,333.675969230769,515.250264444444,343.050574444444
91560719412,91560802783,83371,515.250264444444,343.050574444444,716.506676,280.55337
91560952739,91561036131,83392,716.506676,280.55337,580.17452,263.8921
91561186235,91561219492,33257,580.17452,263.8921,544.142033333333,249.848942222222
91561352738,91561435995,83257,544.142033333333,249.848942222222,695.777845454546,247.306834545455
91561602788,91561652759,49971,695.777845454546,247.306834545455,801.780733684211,245.901485263158
91561952742,91562169376,216634,801.780733684211,245.901485263158,621.044302222222,258.547917777778
91562302755,91562335973,33218,621.044302222222,258.547917777778,605.051425454545,243.227181818182
91562502777,91562535987,33210,605.051425454545,243.227181818182,578.188008333333,249.180568333333
91562719469,91562752613,33144,578.188008333333,249.180568333333,603.39736,238.85473
91562902680,91562990156,87476,603.39736,238.85473,680.330699090909,234.457007272727
91563336029,91563386099,50070,680.330699090909,234.457007272727,735.405495555556,242.080864444444
91563519444,91563552609,33165,735.405495555556,242.080864444444,737.440638461538,257.075787692308
91563752609,91563785952,33343,737.440638461538,257.075787692308,730.800125714286,265.476011428571
91563885970,91563919300,33330,730.800125714286,265.476011428571,767.469147058824,280.760463529412
91564186045,91564219327,33282,767.469147058824,280.760463529412,733.720038181818,262.621849090909
91564385973,91564419336,33363,733.720038181818,262.621849090909,706.2378875,254.09859
91564535866,91564569254,33388,706.2378875,254.09859,698.634028888889,251.081884444444
91564702723,91564819564,116841,698.634028888889,251.081884444444,787.544102222222,244.517575555556
91564952497,91565019567,67070,787.544102222222,244.517575555556,870.09348,237.447714666667
91565252477,91565369517,117040,870.09348,237.447714666667,400.363133333333,281.001111111111
91565502549,91565535904,33355,400.363133333333,281.001111111111,374.97599,274.61542
91565652514,91565702673,50159,374.97599,274.61542,472.321182222222,273.87504
91565835876,91565885977,50101,472.321182222222,273.87504,528.3802225,280.707665
91566002632,91566069143,66511,528.3802225,280.707665,571.865832857143,288.997208571429
91566285903,91566369131,83228,571.865832857143,288.997208571429,739.806984705882,263.046681176471
91566635757,91566685890,50133,739.806984705882,263.046681176471,790.865571428572,264.698891428571
91566785839,91566869132,83293,790.865571428572,264.698891428571,857.578817142857,262.263471428571
91566969140,91567069138,99998,857.578817142857,262.263471428571,392.99562,292.553631111111
91567202424,91567269141,66717,392.99562,292.553631111111,364.772002857143,328.192928571429
91567369141,91567485844,116703,364.772002857143,328.192928571429,407.391703076923,343.714353846154
91567685872,91567869018,183146,407.391703076923,343.714353846154,531.745684615385,297.080907692308
91568285881,91568319075,33194,531.745684615385,297.080907692308,573.403402,299.600516
91568469015,91568552364,83349,573.403402,299.600516,428.495255,279.2909
91568669040,91568702475,33435,428.495255,279.2909,416.449785454545,274.469101818182
91568869018,91568902419,33401,416.449785454545,274.469101818182,485.498491111111,283.639835555556
91569035669,91569069011,33342,485.498491111111,283.639835555556,497.544970909091,298.133270909091
91569235658,91569419322,183664,497.544970909091,298.133270909091,539.430562857143,300.179008571429
91569519107,91569602298,83191,539.430562857143,300.179008571429,599.706515555556,287.655584444444
91569735657,91569819073,83416,599.706515555556,287.655584444444,679.743858181818,280.389807272727
91569985855,91570035615,49760,679.743858181818,280.389807272727,740.105711428571,284.183954285714
91570135551,91570168994,33443,740.105711428571,284.183954285714,758.6649375,292.91589
91570285785,91570319051,33266,758.6649375,292.91589,810.544,291.192338
91570468889,91570502329,33440,810.544,291.192338,849.091156363636,285.689434545455
91570668893,91570902415,233522,849.091156363636,285.689434545455,386.13864,298.222578
91571052241,91571135628,83387,386.13864,298.222578,350.3130575,357.5898925
91571252247,91571335506,83259,350.3130575,357.5898925,445.596043076923,308.390306153846
91571535492,91571602297,66805,445.596043076923,308.390306153846,521.5707575,299.643225
91571718953,91571752247,33294,521.5707575,299.643225,542.285478181818,307.819689090909
91571918957,91571952226,33269,542.285478181818,307.819689090909,572.326273043478,314.354148695652
91572318945,91572368878,49933,572.326273043478,314.354148695652,670.155031428572,305.300465714286
91572468894,91572502184,33290,670.155031428572,305.300465714286,669.08129,291.085686
91572652121,91572785669,133548,669.08129,291.085686,585.748777142857,305.289842857143
91572885619,91573068752,183133,585.748777142857,305.289842857143,644.799152307692,316.313410769231
91573268769,91573318989,50220,644.799152307692,316.313410769231,705.629121428571,322.926064285714
91573535515,91573568766,33251,705.629121428571,322.926064285714,667.490715,316.032531666667
91573752114,91573802229,50115,667.490715,316.032531666667,743.695245,320.3480175
91573918826,91574068771,149945,743.695245,320.3480175,760.537238,319.799002
91574218825,91574252119,33294,760.537238,319.799002,820.548050434783,327.02660173913
91574618824,91574651999,33175,820.548050434783,327.02660173913,844.793306666667,324.388451111111
91574785572,91575185455,399883,844.793306666667,324.388451111111,396.624858823529,326.485798823529
91575451992,91575518818,66826,396.624858823529,326.485798823529,500.720746666667,323.109092
91575751992,91575802046,50054,500.720746666667,323.109092,568.581065714286,332.884302857143
91575902233,91575935704,33471,568.581065714286,332.884302857143,579.858478,326.854274
91576085550,91576218710,133160,579.858478,326.854274,427.592608571429,313.762817142857
91576318699,91576468629,149930,427.592608571429,313.762817142857,648.467466666667,291.32267
91576651983,91576702150,50167,648.467466666667,291.32267,733.591206153846,308.917769230769
91576902128,91576985330,83202,733.591206153846,308.917769230769,806.125546666667,327.375793333333
91577118683,91577168623,49940,806.125546666667,327.375793333333,869.581611111111,333.441348888889
91577302070,91577502043,199973,869.581611111111,333.441348888889,397.489997142857,393.985382857143
91577601929,91577718694,116765,397.489997142857,393.985382857143,484.844748571429,340.132391428571
91577818699,91577968906,150207,484.844748571429,340.132391428571,570.176541428571,343.399121428571
91578185371,91578251875,66504,570.176541428571,343.399121428571,681.842857142857,361.215137142857
91578468505,91578502110,33605,681.842857142857,361.215137142857,669.925305714286,372.41147
91578718555,91578786090,67535,669.925305714286,372.41147,797.624282758621,370.841096551724
91579251870,91579285215,33345,797.624282758621,370.841096551724,819.665049411765,362.380864705882
91579552088,91579668503,116415,819.665049411765,362.380864705882,894.101206666667,339.638611111111
91579801847,91579901790,99943,894.101206666667,339.638611111111,808.16229625,356.20566625
91580151741,91580251750,100009,808.16229625,356.20566625,405.487875294118,361.255177647059
91580518439,91580551724,33285,405.487875294118,361.255177647059,437.1490275,354.6823325
91580668383,91580718450,50067,437.1490275,354.6823325,511.723408,362.567038666667
91580951733,91580985215,33482,511.723408,362.567038666667,514.982462666667,375.342170666667
91581218656,91581251747,33091,514.982462666667,375.342170666667,562.9361575,380.0728875
91581368386,91581435053,66667,562.9361575,380.0728875,678.320734666667,385.216617333333
91581668383,91581735008,66625,678.320734666667,385.216617333333,753.9729775,382.7015075
91581851718,91581918603,66885,753.9729775,382.7015075,844.7881,369.029597894737
91582218445,91582389293,170848,844.7881,369.029597894737,387.05053,374.242608
91582534992,91582685169,150177,387.05053,374.242608,455.174146,392.168022
91582835027,91582868263,33236,455.174146,392.168022,461.483448888889,397.124155555556
91583001668,91583051616,49948,461.483448888889,397.124155555556,542.075975652174,400.276851304348
91583418580,91583468258,49678,542.075975652174,400.276851304348,595.01347875,381.54355
91583718331,91583751612,33281,595.01347875,381.54355,636.327390769231,386.420087692308
91583951614,91583985611,33997,636.327390769231,386.420087692308,649.492658947368,384.530566315789
91584285002,91584334887,49885,649.492658947368,384.530566315789,732.338654736842,387.287524736842
91584951479,91584984976,33497,732.338654736842,387.287524736842,758.43076875,385.64703
91585234912,91585268264,33352,758.43076875,385.64703,771.903214285714,388.963908571429
91585484989,91585518384,33395,771.903214285714,388.963908571429,746.564943333333,384.282995
91585701650,91585751487,49837,746.564943333333,384.282995,835.865630666667,373.028997333333
91585985687,91586468141,482454,835.865630666667,373.028997333333,439.396962857143,373.972228571429
91586568137,91587468130,899993,439.396962857143,373.972228571429,409.730279,359.951293
91587784913,91587868130,83217,409.730279,359.951293,657.1619775,358.473035
91587984831,91588051367,66536,657.1619775,358.473035,758.216415,365.001623333333
91588434762,91588668026,233264,758.216415,365.001623333333,747.558257777778,378.780233333333
91588801405,91588834666,33261,747.558257777778,378.780233333333,744.356428181818,384.844633636364
91589184842,91589334661,149819,744.356428181818,384.844633636364,462.448182857143,385.534428571429
91589434647,91589568006,133359,462.448182857143,385.534428571429,428.60055375,332.65147625
91589818080,91589851220,33140,428.60055375,332.65147625,451.846407142857,357.221735714286
91590068003,91590101380,33377,451.846407142857,357.221735714286,476.090744,350.812868
91590251240,91590534612,283372,476.090744,350.812868,406.604986666667,334.448489333333
91590767889,91590951235,183346,406.604986666667,334.448489333333,483.822968,442.64494
91591101298,91591184586,83288,483.822968,442.64494,454.5403475,430.750455
91591301300,91591351238,49938,454.5403475,430.750455,543.486631428571,425.140205714286
91591451220,91591484612,33392,543.486631428571,425.140205714286,560.933083636364,418.875778181818
91591751230,91591784892,33662,560.933083636364,418.875778181818,577.72632875,403.84117875
91592034494,91592184587,150093,577.72632875,403.84117875,517.549315,382.3276725
91592301188,91592334520,33332,517.549315,382.3276725,533.153802857143,374.68342
91592434521,91592617950,183429,533.153802857143,374.68342,547.688574285714,347.42566
91592784641,91593767767,983126,547.688574285714,347.42566,811.973374285714,343.151777142857
91593867769,91595202156,1334387,811.973374285714,343.151777142857,625.667458,250.523044
91595351043,91595434401,83358,625.667458,250.523044,733.795704615385,240.201507692308
91595634378,91595684522,50144,733.795704615385,240.201507692308,786.149755,250.9551925
91595801152,91595884493,83341,786.149755,250.9551925,859.432029090909,240.854229090909
91596050991,91596150984,99993,859.432029090909,240.854229090909,438.79756,258.057451428571
91596250990,91596301192,50202,438.79756,258.057451428571,371.30108875,256.26950375
91596550988,91596601148,50160,371.30108875,256.26950375,463.079315714286,269.686295714286
91596817934,91596867632,49698,463.079315714286,269.686295714286,502.12592,276.715434285714
91596967630,91597134259,166629,502.12592,276.715434285714,348.688271428571,262.578872857143
91597350856,91597417685,66829,348.688271428571,262.578872857143,529.303731666667,274.48854
91597600917,91597650864,49947,529.303731666667,274.48854,584.2239,280.003737777778
91597784365,91597817696,33331,584.2239,280.003737777778,591.220765714286,283.62838
91598034258,91598084391,50133,591.220765714286,283.62838,680.939368333333,287.524968333333
91598267531,91598334256,66725,680.939368333333,287.524968333333,762.923808571429,290.944674285714
91598434260,91598467514,33254,762.923808571429,290.944674285714,776.74386125,288.84006
91598717573,91598750850,33277,776.74386125,288.84006,822.650478461539,279.949349230769
91598950849,91599117595,166746,822.650478461539,279.949349230769,605.218828888889,300.644302222222
91599250864,91599450893,200029,605.218828888889,300.644302222222,738.458507272727,294.247745454545
91599617582,91599684579,66997,738.458507272727,294.247745454545,861.688772857143,284.3212
91599900993,91600034134,133141,861.688772857143,284.3212,569.55104125,307.18443125
91600284721,91600334154,49433,569.55104125,307.18443125,674.86527,298.55144
91600484335,91600550738,66403,674.86527,298.55144,760.827578181818,287.198901818182
91600717426,91600934175,216749,760.827578181818,287.198901818182,411.764170666667,301.519502666667
91601167778,91601217686,49908,411.764170666667,301.519502666667,478.0976875,309.200645
91601334007,91601684099,350092,478.0976875,309.200645,479.76786,273.460562857143
91601775846,91602950637,1174791,479.76786,273.460562857143,408.285046,246.401306
91603100671,91603217561,116890,408.285046,246.401306,548.152986666667,283.067008
91603450628,91603484155,33527,548.152986666667,283.067008,575.449303333333,300.856156666667
91603667254,91603733898,66644,575.449303333333,300.856156666667,668.495871666667,299.061431666667
91603917321,91603950648,33327,668.495871666667,299.061431666667,661.5910175,281.87195
91604067259,91604133878,66619,661.5910175,281.87195,563.2658625,273.7290775
91604384426,91604417258,32832,563.2658625,273.7290775,556.811455384615,296.650718461538
91604617334,91604967275,349941,556.811455384615,296.650718461538,620.786425,323.86414375
91605217470,91605250487,33017,620.786425,323.86414375,589.479455,314.1899125
91605367265,91605400547,33282,589.479455,314.1899125,567.070677142857,289.598705714286
91605500547,91605617206,116659,567.070677142857,289.598705714286,645.3032,279.44286
91605717188,91605850500,133312,645.3032,279.44286,770.401571428572,271.43971
91606067147,91606133879,66732,770.401571428572,271.43971,850.415065,261.545265
91606250530,91606400651,150121,850.415065,261.545265,936.920475,373.765888333333
