"start","end","dur","x","y","pupil"
1889907834,1890024231,116397,804.8858625,149.0597675,119.48486418
1890407801,1890507616,99815,378.615568571429,140.106171428571,123.140374748571
1890557557,1890690879,133322,343.743095555556,169.960257777778,121.805361378889
1890757573,1890890905,133332,401.948164444445,200.909933333333,125.136168757778
1890957561,1891090857,133296,475.763106666667,218.951288888889,120.985298923333
1891157573,1891340828,183255,597.335445,214.393216666667,123.649966125
1891390926,1891490891,99965,641.207605714286,208.192722857143,122.717536052857
1891607605,1891707681,100076,700.117891428572,184.10214,122.247506215714
1891792336,1891907708,115372,738.4814425,164.98661,120.26748736125
1892024223,1892124093,99870,793.133871428572,159.829694285714,122.042092268571
1892157461,1892307721,150260,814.298918,171.047542,123.991018025
1892374063,1892492164,118101,872.7531975,190.1894825,118.82156205375
1892524138,1892691458,167320,896.273972727273,191.946287272727,120.950464455455
1892774047,1892907541,133494,537.484917777778,184.459506666667,123.628490974444
1893207491,1893374060,166569,342.166292727273,184.486063636364,118.092430417273
1893574046,1893807559,233513,490.440362666667,193.614152,112.930665630667
1893857322,1893974038,116716,561.057725,185.6121375,110.06133415875
1894040655,1894157318,116663,614.04648,173.1104275,108.551178265
1894292331,1894524137,231806,702.579353333333,163.544645333333,109.074086981333
1894657315,1894790650,133335,759.5458,160.205964444444,108.853443721111
1895207346,1895307473,100127,834.266914285714,179.860251428571,114.505157744286
1895357319,1895457662,100343,901.260814285714,196.643637142857,116.018287235714
1895491046,1895640584,149538,897.749978,212.035932,114.306650547
1895673939,1895857306,183367,886.461548333333,224.011666666667,111.1745763275
1895957326,1896123990,166664,370.333427272727,216.371503636364,114.245442640909
1896157306,1896340567,183261,363.335721666667,197.442936666667,115.662829339167
1896440573,1896674013,233440,399.942565,180.60474,116.243874595
1896757192,1896873904,116712,462.6637125,216.6473025,118.7151042425
1896907247,1897090648,183401,458.560448333333,221.39352,119.918499873333
1897124021,1897292003,167982,436.889269090909,213.289369090909,117.44734833
1897323850,1897423857,100007,484.456148571429,211.319505714286,114.924012632857
1897523835,1897690941,167106,555.382650909091,218.736681818182,116.543504939091
1897757194,1897957212,200018,643.218301538462,219.404036923077,116.340679875385
1897990544,1898095992,105448,627.393937142857,195.946262857143,114.40594639
1898157205,1898257205,1e+05,572.611162857143,203.705688571429,114.684151661429
1898290493,1898407447,116954,554.9364675,212.9999275,113.4703927875
1898440402,1898723854,283452,508.453585555556,209.578518888889,115.936364022222
1898807121,1898907218,100097,577.548094285714,234.731085714286,116.040540244286
1898940437,1899140419,199982,592.578476923077,239.223396923077,114.072978601538
1899207233,1899323865,116632,639.08759,211.4077675,114.45878361625
1899507218,1899640430,133212,753.012268888889,196.576453333333,117.377722465556
1899673657,1899773690,100033,771.665008571429,190.857688571429,119.353118855714
1899940456,1900095816,155360,881.967334,199.654708,116.335967937
1900123723,1900357432,233709,900.488109333333,207.921124,114.192013694
1900490578,1900640332,149754,402.224178,236.860264,119.387243562
1900907110,1901024006,116896,351.1585875,193.889125,120.14173253
1901095195,1901207131,111936,397.0557125,229.2369575,120.91009773875
1901240289,1901340310,100021,437.920622857143,225.31246,118.478031298571
1901373680,1901590437,216757,457.274798571429,222.287194285714,118.140451491429
1901773678,1901873654,99976,512.048568571429,211.987382857143,118.985579801429
1902173524,1902373555,200031,492.860847692308,222.603776923077,117.449191931538
1902440267,1902540285,100018,571.567808571429,198.531394285714,117.213338967143
1902573537,1902691331,117794,565.125865,193.407035,116.25827865375
1902840319,1902940192,99873,653.077194285714,196.250065714286,111.359143652857
1903173541,1903323591,150050,708.626216,177.99878,114.484727314
1903373576,1903556919,183343,754.327611666667,199.867398333333,117.02133066
1903673532,1903893777,220245,684.31113,173.633327142857,114.631340136429
1903940197,1904094677,154480,745.511754,188.288004,116.613335397
1904123605,1904307090,183485,757.828523333333,199.784893333333,116.66613622
1904423663,1904540152,116489,814.5639625,224.232165,116.85893681625
1904573536,1904790188,216652,828.376665714286,218.358292857143,117.968472721429
1905206859,1905306980,100121,875.450968571429,232.291791428571,122.883275232857
1905491681,1905706969,215288,892.545242857143,227.645544285714,118.895497275
1905856774,1906107057,250283,365.26715625,242.9926875,120.16376816125
1906140035,1906240020,99985,353.333034285714,234.211488571429,120.12305448
1906273405,1906392145,118740,388.06937,213.98379,120.373662635
1906556704,1906656753,100049,433.803777142857,247.87306,118.449458657143
1906756669,1906856673,100004,349.065888571429,253.032385714286,122.260029214286
1907140048,1907523353,383305,524.114810833333,252.79112,119.75057270125
1907556667,1907673321,116654,539.9927075,236.8917375,119.38930714875
1907706841,1907890234,183393,581.556386666667,244.609285,116.399260134167
1907973301,1908106989,133688,648.406773333333,251.366968888889,116.783102981111
1908140165,1908356678,216513,659.640077142857,253.894134285714,114.1305947
1908406674,1908706871,300197,573.265829473684,246.960557894737,115.854313945263
1908739895,1908839955,100060,592.914837142857,262.710814285714,118.65649281
1908890032,1909023360,133328,666.904624444444,261.634888888889,118.565424886667
1909123373,1909256545,133172,745.722866666667,246.244308888889,116.354454132222
1909356591,1909456562,99971,760.725017142857,176.1543,120.310909618571
1909639938,1909756575,116637,767.1582625,238.9408725,123.045365315
1909823253,1910090034,266781,854.690395294118,252.26994,121.623473141765
1910139908,1910356635,216727,913.595351428571,252.18592,120.211883733571
1910506603,1910606610,100007,376.393834285714,277.510262857143,119.2285315
1910639851,1910756565,116714,367.31963,271.007395,123.439533015
1911123263,1911256430,133167,365.251962222222,256.375482222222,123.73052368
1911289914,1911389949,100035,403.34236,267.789708571429,123.668585818571
1911473163,1911589946,116783,467.6858575,286.4455325,118.7412689275
1911739783,1911923287,183504,553.091915,287.582593333333,116.444826909167
1912156457,1912706563,550106,619.883133529412,241.080745294118,117.234589295
1912773053,1912873084,100031,722.529771428572,237.960831428571,119.137457651429
1913139705,1913239692,99987,755.51936,244.301211428571,120.079789947143
1913489999,1913623107,133108,806.352368888889,230.19576,113.665221537778
1913656429,1913756281,99852,811.005945714286,265.449228571429,114.79955673
1913839704,1913956356,116652,849.28086,188.74266,116.25272005375
1913989804,1914123104,133300,867.597224444444,192.144368888889,118.703326933333
1914223091,1914407207,184116,350.454298333333,234.1567,114.817119489167
1914439705,1914623024,183319,346.627868333333,251.187223333333,116.676588720833
1914889827,1914989772,99945,450.675151428571,262.92334,111.608606104286
1915023055,1915372935,349880,465.209649090909,278.555288181818,119.663222420909
1915772940,1915872920,99980,627.202451428572,253.434848571429,115.982092451429
1915906508,1916206509,300001,621.118629473684,276.879201052632,118.131609696842
1916239524,1916389642,150118,636.01243,291.681278,114.480405242
1916656204,1916756210,100006,690.14148,304.05116,117.76192077
1916789673,1917023048,233375,704.884334666667,293.336989333333,117.389516007333
1917056186,1917206241,150055,757.511578,301.25518,115.560918136
1917256168,1917372817,116649,771.6548325,231.2507875,115.69596004
1917406391,1917506385,99994,766.604605714286,235.63862,112.428501352857
1917539547,1917656182,116635,795.36823,262.641915,116.81791113625
1917689729,1917922879,233150,813.428721333333,287.725536,115.536528280667
1917956229,1918072777,116548,841.2575375,293.48647,118.72231978
1918106285,1918206484,100199,904.908157142857,288.598565714286,116.378848258571
1918239410,1918356165,116755,917.1825125,286.6711175,116.51026552625
1918456170,1918672781,216611,374.9644,301.967488571429,124.917787837143
1918906330,1919056062,149732,371.799056,256.105472,122.680475953
1919139413,1919256085,116672,437.4371775,285.2531025,125.04208579375
1919289546,1919456080,166534,456.62196,301.561778181818,120.132133290909
1919506255,1919672702,166447,371.120276363636,310.114952727273,117.828583333636
1919706210,1919806221,100011,360.605671428571,299.601317142857,117.86897781
1919839457,1920022744,183287,432.935773333333,298.81646,118.178057874167
1920056079,1920172685,116606,469.963645,297.033395,118.8081103775
1920206288,1920490056,283768,492.435025555556,285.75674,118.863656375
1920889395,1921006114,116719,604.0967125,278.3231075,120.989178645
1921072691,1921172702,100011,616.178522857143,252.061102857143,120.989653364286
1921439288,1921589384,150096,596.049666,139.377112,112.220693636
1921655958,1921789439,133481,595.253497777778,301.401195555556,117.765630831111
1922189460,1922405994,216534,621.856824285714,339.078838571429,113.442698602857
1922672582,1922789429,116847,586.05755,273.539245,109.5612672725
1922872565,1923022863,150298,700.199746,297.481672,110.290394992
1923055904,1923189293,133389,708.414877777778,318.19122,108.624200818889
1923589310,1923755798,166488,846.784189090909,302.781230909091,110.452444360909
1923955798,1924122613,166815,909.793412727273,255.056261818182,106.711330958182
1924305976,1924539206,233230,354.965076,314.983937333333,114.315097729333
1925006051,1925172436,166385,490.711327272727,315.351427272727,115.842650762727
1925239193,1925422478,183285,558.174053333333,334.716065,113.808730438333
1925455795,1925755786,299991,545.885927368421,345.25086,112.454474185789
1925822512,1925922499,99987,645.304177142857,331.754202857143,111.360445325714
1925955820,1926105985,150165,653.165832,314.512152,109.044344231
1926155802,1926255667,99865,724.855657142857,303.578905714286,114.403938391429
1926289172,1926472446,183274,714.381703333333,299.008406666667,111.557231418333
1926505736,1926622539,116803,728.5168175,312.556285,111.731753945
1926655689,1926955682,299993,780.326716842105,320.210183157895,112.632417531053
1927022619,1927139113,116494,816.31466,331.2595575,110.64378104125
1927172320,1927289168,116848,843.29794,327.49716,112.53401113375
1927322402,1927489165,166763,879.534405454546,323.952481818182,111.48710905
1927838956,1927989074,150118,384.480694,346.886976,117.875569843
1928022391,1928189131,166740,357.247336363636,360.163583636364,117.570133407273
1928538954,1928638974,100020,412.024628571429,319.832237142857,114.054442645714
1928755555,1928889057,133502,377.150864444444,343.285733333333,118.268142116667
1928922659,1929105606,182947,378.861905,357.940533333333,115.915508495833
1929138960,1929238968,100008,413.033454285714,354.181454285714,113.291917875714
1929272325,1929438944,166619,481.00228,349.977550909091,114.655978001818
1929522257,1929672208,149951,535.857938,375.533174,114.767420445
1929705693,1929905699,200006,487.101847692308,374.540686153846,114.716624127692
1929938942,1930138968,200026,535.015186153846,384.549452307692,112.368894995385
1930255544,1930355557,100013,569.089877142857,361.337185714286,108.30887318
1930438771,1930622431,183660,628.674128333333,345.50271,105.7640720125
1930672152,1930905832,233680,682.473688,343.847590666667,113.337296535333
1930972182,1931222301,250119,737.68797375,344.8062225,115.467002160625
1931372169,1931588903,216734,798.91417,330.914542857143,112.772309530714
1931622242,1931805597,183355,828.178175,341.13409,113.777864955833
1931838832,1932105647,266815,860.21766,338.101329411765,115.089934485294
1932138842,1932288985,150143,842.417282,337.582834,115.646593171
1932322143,1932522248,200105,876.347493846154,342.814581538462,116.335290714615
1932738875,1933005483,266608,344.602623529412,372.833927058824,118.073386462941
1933038701,1933188857,150156,381.29974,368.4425,118.480036193
1933522114,1933672065,149951,453.462828,356.326988,114.129288054
1933705626,1934072070,366444,433.433748695652,368.220548695652,117.94383339913
1934122132,1934272077,149945,468.451324,390.333424,114.870433795
1934305569,1934405357,99788,486.710188571429,392.08412,111.877565362857
1934438726,1934605463,166737,530.257670909091,377.230967272727,112.206236712727
1934671945,1934788822,116877,591.6996175,379.9000125,113.0605512775
1934821994,1934922016,100022,594.663614285714,386.263325714286,114.591094931429
1934955307,1935371926,416619,517.667566153846,377.677407692308,113.004833652308
1935455289,1935605449,150160,578.34887,377.326682,111.913493441
1935655327,1935855302,199975,636.824687692308,380.127324615385,115.059588236923
1935955310,1936055307,99997,695.8104,379.921034285714,117.506468608571
1936255155,1936405255,150100,751.879752,359.492544,113.785093098
1936438600,1936638616,200016,699.408104615385,362.177033846154,115.866093443846
1936671940,1937188666,516726,732.71944,367.02115375,108.910100405625
1937221917,1937355168,133251,722.28182,371.925793333333,109.314014322222
1937388704,1937538558,149854,757.99359,357.707466,111.353627957
1937705361,1937921858,216497,837.230247142857,354.98717,112.790072723571
1937988587,1938288571,299984,897.556657894737,347.123473684211,112.429722059474
1938321898,1938605236,283338,877.896184444445,357.326041111111,111.946903105556
1938705114,1938822155,117041,382.005925,377.219115,114.34896027125
1938888984,1939005117,116133,350.61984,393.183095,114.76966704125
1939038459,1939171821,133362,337.5656,395.70476,114.278878761111
1939205110,1939438436,233326,395.244798666667,388.690598666667,110.642708594
1939805288,1939938687,133399,716.591017777778,373.281375555556,113.952558858889
1940021809,1940205266,183457,895.805113333333,365.667706666667,112.482158231667
1940255039,1940522002,266963,821.254288235294,356.072787058824,111.846355702941
1940571692,1940688432,116740,920.8913775,357.51947,109.568535115
1940788478,1940955060,166582,410.685736363636,397.522290909091,113.126862131818
1940988477,1941238320,249843,481.88315875,389.813535,112.166868130625
1941271709,1941438317,166608,451.985647272727,395.547158181818,115.110935601818
1941472088,1941638338,166250,497.906476363636,394.782009090909,113.443484865455
1941671687,1941788439,116752,545.354885,392.410855,117.0657083775
1941821775,1941954906,133131,570.549375555556,389.235484444445,117.948103381111
1941988411,1942121629,133218,611.963744444445,386.053415555556,113.193748733333
1942171567,1942271583,100016,678.637657142857,386.850465714286,117.154609265714
1942388456,1942638358,249902,811.1238375,380.54505375,114.251013720625
1942671567,1942938223,266656,808.67786,385.164051764706,112.633880535882
1943204995,1943571588,366593,914.382656521739,414.247649565217,112.014433094348
