"start","end","duration","startx","starty","endx","endy"
431049846355,431049879620,33265,439.608535454545,179.411990909091,435.725372307692,166.971189230769
431050079620,431050112843,33223,435.725372307692,166.971189230769,467.579551428571,159.619002142857
431050563026,431050596189,33163,467.579551428571,159.619002142857,501.218439047619,161.011884761905
431050929433,431050963024,33591,501.218439047619,161.011884761905,533.670891,158.444677
431051279485,431051312805,33320,533.670891,158.444677,563.876305,154.463413333333
431051496172,431051529431,33259,563.876305,154.463413333333,600.945295,170.423975
431051646320,431051679497,33177,600.945295,170.423975,628.149701111111,173.014295555556
431051963008,431051996109,33101,628.149701111111,173.014295555556,661.535104705882,175.300737647059
431052263113,431052296075,32962,661.535104705882,175.300737647059,702.879608,172.574933
431052612681,431052646203,33522,702.879608,172.574933,739.131293846154,168.547992307692
431052846172,431052879776,33604,739.131293846154,168.547992307692,775.418214285714,158.810754285714
431052979544,431053012730,33186,775.418214285714,158.810754285714,797.45954,167.1966
431053196126,431053229435,33309,797.45954,167.1966,830.433071111111,145.655731111111
431053362747,431053496097,133350,830.433071111111,145.655731111111,800.386425,106.38619
431053612896,431053646140,33244,800.386425,106.38619,830.18176,109.139382222222
431053779398,431053996079,216681,830.18176,109.139382222222,484.0444925,164.8160325
431054112711,431054179380,66669,484.0444925,164.8160325,392.940056470588,187.865930588235
431054446059,431054479365,33306,392.940056470588,187.865930588235,390.283409,199.539434
431054795956,431054829343,33387,390.283409,199.539434,445.65333,196.99373
431054946059,431054979404,33345,445.65333,196.99373,468.936173333333,199.123858333333
431055162625,431055195988,33363,468.936173333333,199.123858333333,500.463018,195.339366
431055346097,431055396030,49933,500.463018,195.339366,546.949213333333,183.57238
431055579375,431055629341,49966,546.949213333333,183.57238,607.3685275,177.214045
431055747992,431055779255,31263,607.3685275,177.214045,621.60863,180.280224
431055929225,431055962760,33535,621.60863,180.280224,675.720708,177.096381333333
431056195943,431056229211,33268,675.720708,177.096381333333,708.62674,170.72901
431056379252,431056446027,66775,708.62674,170.72901,804.484642666667,165.429968
431056679254,431056745949,66695,804.484642666667,165.429968,873.16208,153.794331428571
431056845923,431057029174,183251,873.16208,153.794331428571,906.3270475,65.768755
431057145912,431057229221,83309,906.3270475,65.768755,775.907327272727,144.648341818182
431057395806,431057429199,33393,775.907327272727,144.648341818182,751.913068333333,161.767601666667
431057612449,431057645886,33437,751.913068333333,161.767601666667,730.894693333333,169.266842222222
431057779247,431057862645,83398,730.894693333333,169.266842222222,908.541665454546,79.9149872727273
431058029176,431058062631,33455,908.541665454546,79.9149872727273,939.236794285714,73.464
431058162703,431058245950,83247,939.236794285714,73.464,800.759194285714,146.249545714286
431058345926,431058412459,66533,800.759194285714,146.249545714286,615.492015,158.207935
431058529053,431058612778,83725,615.492015,158.207935,498.481668888889,158.977442222222
431058745950,431058779293,33343,498.481668888889,158.977442222222,462.583526,167.430522
431058929065,431059029047,99982,462.583526,167.430522,770.271242857143,177.805625714286
431059129080,431059712467,583387,770.271242857143,177.805625714286,394.862228333333,188.170245
431059895682,431059929393,33711,394.862228333333,188.170245,373.275980909091,192.996027272727
431060279130,431060312353,33223,373.275980909091,192.996027272727,413.482131111111,206.653368888889
431060445744,431060512353,66609,413.482131111111,206.653368888889,481.597233333333,202.83534
431060645758,431060679149,33391,481.597233333333,202.83534,495.929244,202.485164
431060828949,431060862634,33685,495.929244,202.485164,525.858293846154,196.588583076923
431061062492,431061095694,33202,525.858293846154,196.588583076923,570.269506,203.728304
431061245872,431061279006,33134,570.269506,203.728304,593.149144444444,196.297984444444
431061412320,431061445774,33454,593.149144444444,196.297984444444,628.763357333333,192.175081333333
431061679019,431061712352,33333,628.763357333333,192.175081333333,670.907761333333,191.832736
431061945702,431061979022,33320,670.907761333333,191.832736,717.764741111111,190.504168888889
431062262482,431062295593,33111,717.764741111111,190.504168888889,745.317898666667,190.094477333333
431062528972,431062612841,83869,745.317898666667,190.094477333333,801.07856,182.468386
431062762224,431062862322,100098,801.07856,182.468386,866.555661176471,169.228348235294
431063128976,431063162247,33271,866.555661176471,169.228348235294,880.413225714286,182.001485714286
431063262250,431063412201,149951,880.413225714286,182.001485714286,427.1750875,179.2868675
431063528797,431063562439,33642,427.1750875,179.2868675,392.096495555556,192.777917777778
431063695538,431063728800,33262,392.096495555556,192.777917777778,390.328995555556,209.041811111111
431063862375,431063895579,33204,390.328995555556,209.041811111111,424.628870769231,216.257326153846
431064095478,431064128862,33384,424.628870769231,216.257326153846,463.690265714286,218.192985714286
431064229232,431064262405,33173,463.690265714286,218.192985714286,485.082012,213.269612
431064412281,431064445565,33284,485.082012,213.269612,527.896476923077,219.109656923077
431064645543,431064678891,33348,527.896476923077,219.109656923077,557.8948,212.194592307692
431064879165,431064912077,32912,557.8948,212.194592307692,600.823110666667,202.655726666667
431065145544,431065179071,33527,600.823110666667,202.655726666667,651.974006153846,209.443523076923
431065379137,431065495431,116294,651.974006153846,209.443523076923,718.918898571429,203.045428571429
431065712099,431065746096,33997,718.918898571429,203.045428571429,751.114742,200.075424
431065895487,431065928722,33235,751.114742,200.075424,775.4023575,199.3509175
431066045663,431066078790,33127,775.4023575,199.3509175,811.504251111111,201.301642222222
431066212066,431066245551,33485,811.504251111111,201.301642222222,854.954999259259,201.601557777778
431066678799,431066712063,33264,854.954999259259,201.601557777778,894.560207692308,195.102210769231
431067128711,431067162124,33413,894.560207692308,195.102210769231,905.603453333333,201.275822962963
431067595331,431067628722,33391,905.603453333333,201.275822962963,876.244823636364,206.463027272727
431067795323,431067878748,83425,876.244823636364,206.463027272727,760.352854,217.18583
431068028695,431068062153,33458,760.352854,217.18583,736.254566153846,217.6117
431068262205,431068295302,33097,736.254566153846,217.6117,774.0751075,206.45654
431068545412,431068578621,33209,774.0751075,206.45654,742.019612307692,205.100933846154
431068778653,431068811947,33294,742.019612307692,205.100933846154,725.815008571429,216.50522
431068911924,431068978928,67004,725.815008571429,216.50522,890.56051,214.180876666667
431069162002,431069195234,33232,890.56051,214.180876666667,908.110655384615,218.468029230769
431069395216,431069528589,133373,908.110655384615,218.468029230769,416.665283636364,232.354627272727
431069695200,431069728592,33392,416.665283636364,232.354627272727,386.294881538462,240.242533846154
431070145326,431070178644,33318,386.294881538462,240.242533846154,416.250966666667,238.981998888889
431070462136,431070495217,33081,416.250966666667,238.981998888889,450.154553333333,239.492782222222
431070628595,431070661967,33372,450.154553333333,239.492782222222,489.44713,236.796355
431070911807,431070945311,33504,489.44713,236.796355,526.272288,235.385876
431071095232,431071128474,33242,526.272288,235.385876,578.152298823529,227.612028235294
431071395204,431071428477,33273,578.152298823529,227.612028235294,604.114964444444,222.16332
431071711818,431071745313,33495,604.114964444444,222.16332,593.941864,233.859321333333
431071978509,431072011804,33295,593.941864,233.859321333333,643.96418875,229.115475
431072261982,431072295097,33115,643.96418875,229.115475,666.765775294118,230.226721176471
431072561871,431072595071,33200,666.765775294118,230.226721176471,637.560010769231,233.149796923077
431072795125,431072828427,33302,637.560010769231,233.149796923077,693.725874,228.507604
431072978543,431073011711,33168,693.725874,228.507604,716.208831111111,225.582175555556
431073445379,431073478418,33039,716.208831111111,225.582175555556,754.9019,223.7511
431073578415,431073611680,33265,754.9019,223.7511,780.22991,230.348947142857
431073828334,431073861935,33601,780.22991,230.348947142857,813.785495555556,229.734966666667
431073995097,431074028339,33242,813.785495555556,229.734966666667,830.702597777778,221.660734444444
431074311704,431074345056,33352,830.702597777778,221.660734444444,866.30018,219.4045425
431074461979,431074494939,32960,866.30018,219.4045425,907.44844,216.406111428571
431074711725,431074828303,116578,907.44844,216.406111428571,439.8145725,227.377415
431074945078,431074978657,33579,439.8145725,227.377415,399.09095,232.0586275
431075094997,431075128329,33332,399.09095,232.0586275,384.4816,241.23326875
431075378459,431075411588,33129,384.4816,241.23326875,391.09588,252.960508695652
431075778278,431075811635,33357,391.09588,252.960508695652,407.275237894737,262.536430526316
431076111589,431076145225,33636,407.275237894737,262.536430526316,410.340154,255.495188
431076461767,431076494825,33058,410.340154,255.495188,364.06236,257.086045714286
431076594813,431076628200,33387,364.06236,257.086045714286,359.330262857143,252.064085714286
431076844964,431076894824,49860,359.330262857143,252.064085714286,428.583528,263.147459
431077211568,431077244965,33397,428.583528,263.147459,460.144353333333,255.726846666667
431077478279,431077561679,83400,460.144353333333,255.726846666667,518.085541818182,260.507504545455
431077911452,431077944972,33520,518.085541818182,260.507504545455,557.7952775,252.7534
431078061675,431078094846,33171,557.7952775,252.7534,563.8553775,244.7151425
431078344966,431078378142,33176,563.8553775,244.7151425,529.058345714286,249.461193333333
431078711440,431078744960,33520,529.058345714286,249.461193333333,507.157648,241.325716
431078894845,431078928074,33229,507.157648,241.325716,568.513235,239.204275
431079111578,431079144839,33261,568.513235,239.204275,597.701287272727,243.30575
431079494726,431079528094,33368,597.701287272727,243.30575,567.74213,235.529821666667
431079711443,431079761494,50051,567.74213,235.529821666667,650.080618461539,248.550194871795
431080394712,431080511323,116611,650.080618461539,248.550194871795,686.73208125,252.9523975
431080761375,431080794714,33339,686.73208125,252.9523975,695.44430625,247.48585125
431081045080,431081078263,33183,695.44430625,247.48585125,738.364397777778,248.364725555556
431081361397,431081394711,33314,738.364397777778,248.364725555556,763.242015789474,253.712961052632
431081694605,431081727965,33360,763.242015789474,253.712961052632,796.520536666667,252.782066666667
431081911311,431081944688,33377,796.520536666667,252.782066666667,833.704948125,244.139749375
431082461356,431082494596,33240,833.704948125,244.139749375,856.981311666667,241.556221666667
431082678064,431082711188,33124,856.981311666667,241.556221666667,901.431823636364,242.045385454545
431082878057,431082994612,116555,901.431823636364,242.045385454545,857.246245714286,253.268705714286
431083094620,431083127965,33345,857.246245714286,253.268705714286,852.169333333333,246.406938666667
431083361255,431083394598,33343,852.169333333333,246.406938666667,865.38412625,256.6257575
431083911204,431083944715,33511,865.38412625,256.6257575,905.480884,258.899422666667
431084177943,431084294475,116532,905.480884,258.899422666667,407.697946666667,246.191371666667
431084477919,431084511178,33259,407.697946666667,246.191371666667,373.155963157895,265.646493684211
431084811064,431084844578,33514,373.155963157895,265.646493684211,417.418296666667,273.511638333333
431085027838,431085061138,33300,417.418296666667,273.511638333333,458.17830375,269.55311125
431085311063,431085344595,33532,458.17830375,269.55311125,488.216934285714,267.3596
431085444621,431085477963,33342,488.216934285714,267.3596,521.770855384615,272.887784615385
431085678551,431085711078,32527,521.770855384615,272.887784615385,552.0206125,272.3536125
431085827724,431085861233,33509,552.0206125,272.3536125,587.008123636364,269.223794545455
431086027717,431086061217,33500,587.008123636364,269.223794545455,630.51741,279.830086666667
431086244610,431086277777,33167,630.51741,279.830086666667,668.520154545455,273.144850909091
431086444562,431086477783,33221,668.520154545455,273.144850909091,710.909686153846,265.184012307692
431086677801,431086761112,83311,710.909686153846,265.184012307692,787.19264625,265.55789
431087011072,431087044424,33352,787.19264625,265.55789,819.168911428572,257.231082857143
431087144437,431087261134,116697,819.168911428572,257.231082857143,886.076483333333,247.150996666667
431087444423,431087477781,33358,886.076483333333,247.150996666667,905.601448,250.883369333333
431087710926,431087827726,116800,905.601448,250.883369333333,402.32601,277.306872
431087977848,431088010962,33114,402.32601,277.306872,375.152931578947,277.935354736842
431088310935,431088344370,33435,375.152931578947,277.935354736842,405.947125,288.7585375
