"start","end","dur","x","y","pupil"
74334786408,74334986249,199841,689.813527692308,203.470824615385,114.545056641538
74335054638,74335186223,131585,797.057582222222,203.360353333333,112.232532133333
74335219564,74335552885,333321,801.516116190476,197.993302857143,117.666638201429
74335586190,74335802810,216620,840.913064285714,191.418975714286,113.345207478571
74335843196,74335952914,109718,866.9374725,190.054275,115.45154317
74335986203,74336302794,316591,887.114002,198.635817,115.944294932
74336402768,74336769561,366793,354.476948695652,228.49496173913,122.991839007826
74336802803,74336919454,116651,378.7787275,221.36482,116.62990559
74336969663,74337141267,171604,439.785363636364,231.049616363636,114.49579882
74337169729,74337369495,199766,441.973536923077,245.617710769231,118.353317728462
74337402778,74337619446,216668,480.799681428571,240.2017,117.542950132857
74337652912,74337769522,116610,507.85909,235.56515,122.39235351375
74337802802,74337952747,149945,551.80447,229.219196,121.930621682
74338043356,74338243171,199815,620.791092307692,211.422744615385,120.079048590769
74338269704,74338386102,116398,636.2117775,219.4687475,122.233178555
74338419451,74338652876,233425,683.373125333333,223.000644,123.583239134667
74338719312,74338969400,250088,767.76978375,227.340825,122.00011681125
74339019308,74339152747,133439,812.980324444444,232.283084444444,123.70128736
74339186074,74339286100,100026,824.209362857143,231.014648571429,118.338196788571
74339343729,74339719323,375594,902.543588333333,222.254740833333,118.26462341875
74339869473,74340152765,283292,349.123185555556,247.571258888889,118.144921319444
74340185943,74340302671,116728,375.280275,256.1876075,122.957718215
74340343876,74340502545,158669,395.216392727273,236.459525454545,118.262540797273
74340536140,74340652632,116492,435.8072575,245.979515,119.64470785
74340685970,74340869480,183510,481.75855,258.893348333333,120.547474244167
74340902525,74341052613,150088,471.292148,231.29833,119.070490366
74341086008,74341219204,133196,475.213931111111,228.12358,116.846826917778
74341252613,74341485963,233350,505.881934666667,236.261069333333,121.189013318
74341552620,74341802551,249931,594.3874725,235.03096875,120.96257038125
74341843094,74341937908,94814,628.796854285714,236.628611428571,125.02424173
74341986004,74342102528,116524,681.622385,244.327645,123.55637475125
74342143398,74342302591,159193,700.8105,249.786387272727,123.578354599091
74342343818,74342452679,108861,745.2302475,237.603245,116.73643914375
74342602527,74342835959,233432,822.913170666667,238.007914666667,117.862494866
74342919227,74343085849,166622,884.319083636364,231.453332727273,116.515582777273
74343285861,74343519174,233313,333.285544,240.149502666667,119.299992695333
74343552496,74343719077,166581,375.75524,232.984410909091,118.363734578182
74343785864,74344043404,257540,458.00174375,248.0872175,119.897303270625
74344069153,74344202409,133256,513.84404,233.856637777778,117.878578914444
74344352503,74344485722,133219,603.715417777778,232.884573333333,117.948725601111
74344519102,74344669259,150157,575.54877,252.572964,121.169835569
74344719087,74344902400,183313,647.732805,243.706278333333,119.710918548333
74344985686,74345135838,150152,694.035848,247.415756,120.117317235
74345202403,74345443320,240917,762.613756,255.814416,112.09397761
74345469152,74345743344,274192,800.205827058824,260.424108235294,112.229671200588
74345802309,74345969438,167129,879.872252727273,246.048354545455,112.512548139091
74346002278,74346152369,150091,892.335506,233.814324,115.605672977
74346285697,74346535830,250133,364.4180825,258.2706575,126.425375271875
74346569092,74346685725,116633,348.0072125,265.1392475,127.2455573175
74346718958,74346869095,150137,392.835682,290.9208,123.877109936
74346952859,74347085626,132767,466.388386666667,302.562386666667,118.817058251111
74347118960,74347285588,166628,481.78268,309.478743636364,120.662200909091
74347318950,74347554624,235674,505.698268,305.531045333333,119.486101026
74347718955,74347969275,250320,613.4176975,315.13641625,124.09597886375
74348102144,74348235741,133597,634.027613333333,282.668055555556,121.150262491111
74348302225,74348602174,299949,673.347550526316,273.409692631579,121.340193083158
74348652254,74348869012,216758,720.914804285714,286.151447142857,118.791660027143
74348902178,74349018831,116653,734.3272475,288.8668925,114.28476521875
74349052565,74349285563,232998,779.228554666667,280.573173333333,111.346309902
74349318813,74349518839,200026,831.698066153846,276.505395384615,110.743897693846
74349552299,74349843408,291109,861.75599,269.654096666667,110.181854885
74349885444,74350002163,116719,861.72129,208.462735,114.78980549875
74350118825,74350252124,133299,370.181404444444,248.496993333333,119.096604837778
74350285478,74350452143,166665,363.458669090909,285.358389090909,120.755428572727
74350485493,74350602021,116528,417.5083675,295.027745,113.47475932
74350635599,74350802028,166429,412.912983636364,306.449650909091,114.615474547273
74351141239,74351254577,113338,438.870802857143,276.828902857143,117.19093976
74351285511,74351452182,166671,422.270834545455,299.651965454545,121.14685111
74351485464,74351652139,166675,462.023241818182,308.973725454545,117.086073170909
74351741241,74351868995,127754,537.857051111111,309.391475555556,115.296801902222
74351902017,74352102022,200005,536.38032,311.693592307692,115.628482531538
74352152007,74352245363,93356,544.019474285714,300.058391428571,116.15260847
74352268779,74352568750,299971,564.420821052632,296.367993684211,117.157962262105
74352602035,74352985341,383306,617.214580833333,297.652735833333,120.95836143625
74353015735,74353201905,186170,646.889226153846,300.813389230769,120.407115747692
74353285360,74353554652,269292,744.839911764706,295.147608235294,117.628925349412
74353585404,74353718567,133163,725.141422222222,295.932597777778,118.211950574444
74353752015,74354043955,291940,776.170837777778,302.34384,114.130669145
74354068838,74354268675,199837,766.788152307692,289.091901538462,113.722250110769
74354301944,74354543370,241426,804.660668571429,294.1418,112.348326755714
74354568644,74354844263,275619,828.161096470588,288.079711764706,112.154470266471
74354868719,74355185217,316498,853.622395,295.97822,110.858337046
74355218580,74355401775,183195,825.93081,296.103153333333,115.816907183333
74355518561,74356141140,622579,737.045768717949,284.481101538462,116.798321747179
74356168725,74356401789,233064,717.740089333333,279.893262666667,115.242092426
74356438253,74356751880,313627,757.263326,282.746178,116.016308657
74356785129,74357168676,383547,783.388383333333,285.575831666667,116.471366907917
74357201770,74357351872,150102,831.028478,280.578998,113.989416492
74357418450,74357668521,250071,908.76027875,287.10473,117.116478005
74357768514,74358018454,249940,352.2553225,299.786635,124.34441794375
74358051766,74358318457,266691,343.776667058824,316.942835294118,122.102101698824
74358351750,74358585110,233360,382.787810666667,302.26082,117.032207799333
74358618330,74358851801,233471,404.606428,306.32554,118.793121408667
74358885133,74359051747,166614,425.065401818182,312.588578181818,118.402998360909
74359085152,74359368427,283275,472.78141,315.179854444444,116.011119460556
74359401656,74359801656,4e+05,490.300533846154,310.040703846154,115.167214692308
74359852996,74359951762,98766,529.372991428571,312.594885714286,114.811243465714
74359984956,74360218333,233377,547.227316,315.466142666667,114.364864830667
74360253111,74360468658,215547,564.66456,294.887635714286,114.469256325
74360501542,74360718321,216779,619.059634285714,302.089895714286,111.561881961429
74360753203,74360851614,98411,644.303465714286,309.863477142857,110.477496691429
74360884988,74361118211,233223,667.255708,304.450677333333,107.916612427333
74361151634,74361401530,249896,718.88199875,302.66975375,108.73136893
74361443415,74361551648,108233,733.35245,283.89486,109.29945287125
74361641784,74361818212,176428,709.63628,232.14746,108.706136210833
74361938341,74362243501,305160,846.925581052632,296.303706315789,111.437392731579
74362301584,74362418203,116619,895.88493,287.544085,107.69362376875
74362518196,74363018186,499990,351.559096774194,325.519462580645,115.489462907097
74363051524,74363253328,201804,381.245886153846,326.920790769231,112.000880223077
74363284839,74363451625,166786,352.546530909091,313.051138181818,113.388689246364
74363484847,74363618071,133224,407.251448888889,321.47422,115.420993334444
74363651506,74363768262,116756,450.21391,330.51176,115.65931241
74363801459,74364052335,250876,451.961325,329.27681125,118.8529444325
74364118035,74364301427,183392,540.404731666667,325.866806666667,118.015283425833
74364353073,74364601456,248383,453.29921875,334.62498125,121.349233885
74364668398,74364843242,174844,574.069941818182,339.36856,119.987875998182
74364868182,74365184721,316539,628.920859,330.520223,118.0805060605
74365218051,74365343493,125442,652.665925,318.8814525,115.67069246375
74365368159,74365484772,116613,678.0671375,326.45648,113.86307809875
74365518083,74365868196,350113,707.899771818182,326.694668181818,113.534710554545
74366052336,74366151558,99222,725.623311428571,268.420125714286,109.966504395714
74366351441,74366451860,100419,799.744294285714,269.21068,109.441028415714
74366553150,74366651371,98221,832.881314285714,295.1398,115.372275841429
74366684616,74366901291,216675,853.413372857143,305.219694285714,106.499551227143
74366967994,74367101272,133278,902.885971111111,305.084082222222,102.404219328889
74367317950,74367717957,400007,361.4016016,362.9315584,120.3233158576
74367751374,74368184576,433202,411.868558518519,355.756383703704,120.645491228889
74368284662,74368651287,366625,461.597610434783,361.755133043478,121.173883598261
74368684633,74368867944,183311,491.114211666667,364.761965,122.115647446667
74368917833,74369017820,99987,460.799248571429,367.133785714286,121.32838193
74369052974,74369238234,185260,457.135825,357.424601666667,120.617493303333
74369268121,74369468099,199978,513.581193846154,361.834976923077,120.192321671538
74369501154,74369867898,366744,552.173812173913,361.738926086957,123.726493203478
74369901028,74370684487,783459,578.773370416667,348.444638333333,120.465773596042
74370717709,74370967909,250200,609.6365125,354.09781125,117.502769058125
74371001041,74371443487,442446,658.297554814815,353.481704444444,117.782649728889
74371467984,74371801110,333126,701.136180952381,357.968598095238,115.226783231429
74371843625,74371984353,140728,720.86572,350.52404,114.394809403
74372052982,74372517708,464726,804.305999310345,339.580626206897,116.191879563448
74372550997,74372651019,100022,782.335671428571,339.26922,111.993597725714
74372684387,74372867806,183419,847.800238333333,343.05571,112.869563394167
74372967841,74373100911,133070,917.603726666667,340.540002222222,113.501421116667
74373200941,74373467879,266938,328.622629411765,359.559650588235,120.717287102353
74373500925,74373684340,183415,363.997955,360.63076,120.380966333333
74373742828,74373843739,100911,433.852782857143,370.076922857143,117.454861084286
74373867797,74374051031,183234,451.35655,374.711913333333,116.922307083333
74374100915,74374467880,366965,516.704303478261,378.04402,120.066600182609
74374500922,74374750868,249946,552.17844375,377.976415,119.5271547975
74375143767,74375300798,157031,368.618878181818,150.504556363636,121.140356032727
74375343827,74375567719,223892,363.599592,162.317304,121.337003347333
74375643858,74375784188,140330,441.07962,153.165558,112.297114446
74375817423,74376000787,183364,490.056506666667,149.132065,114.7060959425
74376034257,74376150864,116607,524.92439,154.50995,115.419967035
74376184209,74376343903,159694,551.938172,146.79591,118.315378291
74376367745,74376500797,133052,584.528346666667,161.263271111111,115.197292434444
74376584119,74376684126,100007,552.6981,124.553343333333,117.38806072
