"start","end","dur","x","y","pupil"
355667986697,355668169989,183292,766.652478333333,201.611495,73.5326912591667
355668203971,355668453286,249315,795.32945625,201.0695075,72.27517423375
355668486649,355668720080,233431,810.705325333333,199.848828,73.2875627613333
355668803439,355669053285,249846,866.48776375,158.66896,75.1404515825
355669086661,355669186644,99983,898.45188,169.144917142857,76.5650985428571
355669286622,355669403965,117343,871.6019125,182.3242575,78.48680506
355669504841,355669669856,165015,916.022921818182,161.57716,77.3065633027273
355669804500,355669904231,99731,420.246645714286,215.468145714286,81.3615547771429
355669953286,355670405666,452380,375.014061428571,238.551769285714,82.1346555664286
355670436595,355670620022,183427,408.113421666667,232.945391666667,77.2969142858333
355670653122,355670904048,250926,439.69926125,219.848815,78.053013025625
355670936598,355671053140,116542,464.2173475,216.38406,77.2960672875
355671086530,355671403860,317330,505.231798666667,208.488017333333,75.100446558
355671436588,355671736600,300012,499.780382105263,197.499245263158,75.286131361579
355671769759,355671936593,166834,532.920218181818,194.915290909091,76.09918554
355671969774,355672104298,134524,565.043424444444,203.691742222222,75.0581416277778
355672136577,355672253212,116635,585.627345,223.86041,75.07446827125
355672286463,355672436476,150013,626.911312,231.82014,76.039017473
355672469720,355672669720,2e+05,646.465449230769,215.302703076923,76.8729477576923
355672704812,355672936781,231969,667.652030666667,212.478289333333,74.7535088806667
355672969756,355673169733,199977,684.79544,227.49874,74.2853373115385
355673204733,355673369743,165010,706.362047272727,205.349274545455,73.8898484863636
355673404186,355673669723,265537,736.232389411765,199.128192941176,73.6080581247059
355673703149,355674036720,333571,749.404100952381,214.50067047619,72.5387910695238
355674069609,355674204553,134944,770.483815555556,217.421697777778,73.1254398266667
355674236465,355674386404,149939,801.24679,210.910698,68.892441043
355674419755,355674619678,199923,827.673704615385,200.4578,70.8724434384615
355674653046,355674820268,167222,863.710249090909,190.606832727273,69.0362139363636
355674853051,355675069611,216560,886.430195714286,184.594138571429,68.6509134528571
355675186276,355675286281,100005,401.621514285714,232.694331428571,71.1202744442857
355675320375,355675453054,132679,368.595406666667,239.422284444444,73.8601670933333
355675486274,355675719682,233408,355.222638666667,235.776321333333,72.8757234973333
355675752907,355675919776,166869,393.714341818182,232.507347272727,71.0051025863636
355675952906,355676204770,251864,407.63417,239.04194125,70.97080522
355676236344,355676469482,233138,446.001053333333,235.345986666667,69.345792728
355676504217,355676669479,165262,475.069329090909,238.68804,69.6056678763636
355676702999,355676969501,266502,505.366225882353,245.077623529412,69.8801240588235
355677004401,355677419648,415247,532.70101,252.744826153846,69.6295468969231
355677452892,355677769503,316611,532.224639,235.186602,68.4150296155
355677804498,355677969495,164997,518.625298181818,215.282721818182,69.8912294127273
355678004815,355678119643,114828,523.747195,237.76202,70.89413106
355678152742,355678336221,183479,546.23487,226.665338333333,69.1721892641667
355678369529,355678486149,116620,535.3230425,234.3047225,69.7802601325
355678519545,355678969350,449805,561.084731428571,242.718057142857,68.4139531310714
355679004642,355679252817,248175,537.5863275,244.3081675,71.017903585625
355679286161,355679386159,99998,572.617162857143,240.054034285714,73.6503545957143
355679419541,355679786016,366475,591.742669565217,236.489949565217,73.8073682156522
355679819453,355680269370,449917,573.112842142857,223.481799285714,74.5418160710714
355680303921,355680486028,182107,591.47483,236.450618333333,71.7219544325
355680519433,355680719509,200076,625.207630769231,232.126373846154,72.2105747469231
355680752656,355681304382,551726,651.676257647059,224.225008235294,69.30910249
355681336101,355681552642,216541,667.287761428571,227.853395714286,68.5629040721429
355681705089,355681869249,164160,737.452405454546,204.993798181818,69.7970099645455
355681903938,355682285880,381942,756.439831666667,213.699818333333,68.90054350625
355682352626,355682452657,100031,797.963634285714,201.256425714286,68.7703216785714
355682485906,355682785892,299986,775.629750526316,205.608031578947,69.8509363726316
355682819327,355682952676,133349,796.596188888889,229.104651111111,71.4469460233333
355682985898,355683306078,320180,818.174149,229.267321,72.05850541
355683335971,355683569272,233301,845.521665333333,227.666966666667,70.9961799846667
355683604554,355683785884,181330,871.106991666667,220.126953333333,71.1143125516667
355683819454,355684169113,349659,918.069110909091,211.657176363636,72.7023301259091
355684269117,355684369119,100002,678.27714,233.09822,74.9350654242857
355684469095,355684585890,116795,389.26998,259.8886175,74.27999732125
355684619184,355684919203,300019,366.397291578947,279.846570526316,73.3855223884211
355684952712,355685052552,99840,379.77998,271.408622857143,73.7438335985714
355685085761,355685435853,350092,415.523988181818,263.98919,73.0482937136364
355685469103,355685652385,183282,450.265491666667,262.338235,70.6438759716667
355685685777,355686069114,383337,485.224130833333,260.214000833333,72.1338722075
355686104268,355686385786,281518,510.919571111111,252.265905555556,70.6258107277778
355686452422,355686836116,383694,564.7031225,252.269863333333,70.3253399033333
355686868982,355687119059,250077,579.30130125,253.33933875,68.116535976875
355687152416,355687419220,266804,600.163988235294,241.030328235294,68.6358045241176
355687452413,355687735728,283315,602.537832222222,235.539787777778,68.1911820905556
355687804209,355687919135,114926,669.10738,231.683675,67.80708212375
355687952416,355688352283,399867,669.4310304,242.4075928,69.0697743604
355688385652,355688635950,250298,645.3405425,226.8148775,66.78608200875
355688668998,355688935923,266925,670.184675294118,234.118507058824,69.6567449841177
355688968859,355689168860,200001,703.333316923077,236.058643076923,69.7341412453846
355689205951,355689405111,199160,682.994058461539,236.224356923077,72.9863329046154
355689435729,355689568897,133168,708.131737777778,261.597446666667,71.89430842
355689604994,355689719063,114069,729.20329,262.89411,70.44049895125
355689752336,355689935606,183270,753.846436666667,248.225218333333,70.54971814
355689968866,355690219047,250181,773.36278,221.13234375,68.099268250625
355690319477,355690418945,99468,805.405934285714,237.609857142857,67.5393503957143
355690452317,355690652161,199844,812.5125,240.03602,68.3179207084615
355690704583,355690968870,264287,873.200377647059,228.914270588235,68.2071604747059
355691003568,355691185523,181955,880.402818333333,240.834906666667,68.3342568416667
355691468732,355691752159,283427,357.829938888889,272.323227777778,72.4555570533333
355691785526,355692152118,366592,359.130646086957,290.831949565217,71.1116068795652
355692285411,355692435477,150066,895.38066,211.577738,74.647371168
355692468729,355692635695,166966,921.2715,209.822978181818,76.7145310454545
355692668719,355692785402,116683,920.77968,236.0254925,79.0550529825
355692935602,355693118806,183204,384.842075,273.962995,78.7289043558333
355693152050,355693285398,133348,380.723871111111,284.427917777778,79.0677157555556
355693318786,355693618872,300086,417.281050526316,268.9889,76.7539379605263
355693652012,355693752033,100021,451.338514285714,276.810311428571,76.8683754185714
355693785397,355693918862,133465,475.428208888889,270.661673333333,74.7168107544444
355693952032,355694151997,199965,505.933204615385,287.660578461538,74.7998692515385
355694185392,355694285400,100008,542.743728571429,285.519788571429,74.2275461514286
355694318687,355694985271,666584,549.841504878049,275.329115609756,72.3589100873171
355695018701,355695235492,216791,565.712128571429,255.895082857143,70.8135759407143
355695268624,355695503168,234544,591.076284,265.696853333333,66.5926892526667
355695535503,355695685279,149776,604.1371,282.149316,66.196488038
355695718681,355696068617,349936,625.931538181818,281.924592727273,65.2517422695455
355696104223,355696251908,147685,655.817304,281.205976,68.396485558
355696285271,355696501997,216726,704.793948571429,268.26428,67.4070530392857
355696535495,355696704735,169240,692.874696363636,254.939269090909,67.2980992309091
355696735494,355696935494,2e+05,741.040789230769,246.461112307692,68.3489183753846
355696985265,355697285148,299883,789.820032631579,262.837044210526,67.3382096478947
355697319350,355697604950,285600,810.748968888889,257.435928888889,68.1479894638889
355697635215,355697819197,183982,803.408048333333,241.762111666667,69.2994052358333
355697868499,355697968503,100004,839.735251428571,222.308314285714,70.47097619
355698003904,355698268503,264599,824.683603529412,218.244874117647,69.30189248
355698304245,355698668474,364229,847.092475652174,242.091035652174,70.4118223334783
355698735324,355699018443,283119,893.164831111111,226.150411111111,69.9713012666667
355699051818,355699151804,99986,910.745268571429,224.150734285714,68.9418145814286
355699268363,355699368371,100008,410.359551428571,274.835651428571,73.6189202185714
355699403973,355699505824,101851,380.495777142857,272.036911428571,72.3773134114286
355699535231,355699635210,99979,360.87424,292.775331428571,70.5315089614286
355699668351,355699851765,183414,393.201595,309.484161666667,72.7064087208333
355699918425,355700085028,166603,439.085318181818,283.9035,70.2714900818182
355700118438,355700285032,166594,468.501761818182,282.302434545455,70.6456142163636
355700318453,355700451789,133336,487.724602222222,294.896171111111,70.2573448766667
355700585027,355700685036,100009,570.485422857143,297.85588,71.7646862828571
355700718579,355700885028,166449,593.561025454546,287.200190909091,71.7558459254546
355700918445,355701104622,186177,645.155801666667,297.874108333333,72.36116019
355701135092,355701268377,133285,656.107966666667,285.289771111111,70.92669947
355701301742,355701804388,502646,690.209084516129,279.781300645161,69.9520671080645
355701835090,355702168246,333156,690.307541904762,289.647996190476,67.68136474
355702268256,355702384912,116656,760.6870525,269.409365,66.57781414375
355702418400,355702635213,216813,777.724638571429,270.335144285714,68.5054790028571
355702668225,355703068240,400015,804.6776928,281.9510168,67.5216134636
355703104024,355703334967,230943,826.681606666667,285.779634666667,68.7022804233333
355703368280,355703551524,183244,850.949611666667,278.363921666667,67.0792109591667
355703584915,355703768232,183317,899.85303,271.86718,68.246595785
355703801651,355704084911,283260,899.606708888889,285.942227777778,67.1407206616667
355704202517,355704335202,132685,426.82472,307.272746666667,68.4403351522222
355704384906,355704584900,199994,378.4925,306.014201538462,68.9257407069231
355704618193,355704918184,299991,369.211421052632,316.179795789474,66.9014721815789
355704951551,355705251554,300003,381.850797894737,320.46422,69.7325282057895
355705284781,355705418238,133457,382.55428,316.9403,70.7574445655556
355705451531,355705618184,166653,408.850507272727,330.569892727273,70.08653268
355705651401,355705851406,200005,427.914036923077,337.823252307692,69.8728852723077
355705884773,355706084784,200011,424.795610769231,323.011266153846,70.1401328053846
355706118198,355706635042,516844,413.833761875,333.78398875,69.6277931790625
355706667998,355706934859,266861,448.144836470588,328.443431764706,71.1206256635294
355706967989,355707084774,116785,473.2839325,315.2812425,70.25946173
355707118057,355707305856,187799,505.176468333333,308.020681666667,70.0652410358333
355707351376,355707484660,133284,551.073084444444,289.271408888889,69.8161814155556
355707518079,355707684671,166592,577.008736363636,289.895676363636,69.1702202554546
355707718109,355707818769,100660,603.636788571429,310.021168571429,69.6605274128571
355707851403,355708134711,283308,636.64057,313.665712222222,68.8513391394444
355708167999,355708518072,350073,658.985102727273,314.948171818182,67.4621738127273
355708551344,355708651293,99949,682.524614285714,294.635268571429,67.6128298271429
355708684671,355708967851,283180,698.623288888889,297.428653333333,67.00213896
355709004739,355709467872,463133,705.388959310345,306.631546206897,68.1376132503448
355709501416,355709684668,183252,735.011826666667,296.842576666667,66.4100310508333
355709717960,355709834596,116636,747.812535,289.31165,69.86369968125
355709867891,355710117939,250048,725.56483375,287.04193875,65.525484563125
355710167875,355710284516,116641,767.3762025,309.9762175,67.6033828025
355710317986,355710651172,333186,778.792207619048,312.25663047619,66.6204830280952
355710684538,355710801251,116713,795.80028,326.49284,70.20296527875
355710867875,355710967849,99974,844.294177142857,296.799105714286,65.7497965128571
355711001489,355711134774,133285,859.445562222222,281.360846666667,66.85232032
355711167863,355711734855,566992,895.147775428571,282.336813142857,65.7736928965714
355711767767,355712067783,300016,896.269092631579,295.400310526316,67.5547014621053
355712201280,355712351154,149874,381.514934,329.776572,71.194242532
355712384407,355712605181,220774,362.438135714286,328.079292857143,69.7865768042857
355712634618,355713134665,500047,402.951831612903,329.347561935484,71.4454111925807
355713167740,355713551035,383295,419.03214,345.548989166667,70.5273461454167
355713584405,355713819627,235222,442.484756,351.125205333333,70.6902033493333
355713851035,355714202929,351894,467.786562727273,332.02248,69.2777017681818
355714284405,355714404907,120502,512.00709,358.7069675,69.0355365025
355714434484,355714617693,183209,527.161151666667,362.676168333333,68.5838528591667
355714651064,355714820264,169200,559.677378181818,347.629967272727,63.9221284354545
355714851050,355715151050,3e+05,577.052713684211,328.50934631579,65.0038713342105
355715184256,355715404134,219878,593.710295714286,342.813198571429,63.7812781507143
355715434353,355715767612,333259,576.769247619048,332.034836190476,65.0068397671429
355715801028,355715903940,102912,616.031748571429,320.729811428571,65.4411250614286
355715934356,355716284282,349926,625.653148181818,322.345136363636,64.5515225659091
355716317607,355716568938,251331,619.16522125,330.34155875,65.617453295
355716606362,355716717561,111199,645.76033,331.3351575,65.23074969
355716750909,355717167506,416597,673.295634615385,335.8484,66.2284465792308
355717203069,355717417576,214507,660.984605714286,335.303685714286,65.4202946821429
355717451076,355717584162,133086,653.048951111111,317.90296,65.4616864588889
355717617555,355717967482,349927,676.162094545455,336.297442727273,64.71194999
355718001014,355718184155,183141,696.273375,319.45666,63.1434851491667
355718217578,355718317568,99990,734.622614285714,309.634468571429,62.5169356214286
355718350783,355718584178,233395,754.311977333333,332.647057333333,61.933990118
355718617567,355718884236,266669,785.026330588235,329.921025882353,63.9609770188235
355718917571,355719034418,116847,789.176265,347.32465,63.311117875
355719067400,355719167350,99950,822.062491428571,328.693648571429,64.9851055328571
355719200885,355719434223,233338,830.439232,311.881638666667,63.8140623406667
355719467371,355719667357,199986,866.400121538462,306.99876,63.52127143
355719702564,355719967354,264790,893.764631764706,295.373252941176,62.7708129476471
355720000859,355720334105,333246,935.340117142857,299.417265714286,64.4825700961905
355720534288,355720734241,199953,377.523269230769,342.304484615385,66.2646432453846
355720767358,355721034358,267000,355.313758823529,350.193645882353,65.7784574552941
355721067391,355721205102,137711,395.768048888889,340.168117777778,65.1990105533333
355721234223,355721417457,183234,428.005331666667,350.397095,65.8559876041667
355721450652,355721734320,283668,437.027115555556,344.657252222222,64.3195520516667
355721804705,355721903993,99288,381.116154285714,342.62692,65.1163326557143
355721934110,355722104038,169928,365.940676363636,338.687287272727,68.2457122563636
355722150647,355722317405,166758,424.686865454545,325.223110909091,67.0781276690909
355722350657,355722467228,116571,441.3172375,340.778415,67.7438388325
355722500731,355722884037,383306,467.800189166667,346.709794166667,66.79397463125
355722917323,355723083910,166587,438.992176363636,361.375496363636,67.1268875945455
355723150696,355723250598,99902,451.028514285714,378.268705714286,63.4634733
355723283905,355723483904,199999,468.951936923077,376.333504615385,66.3085854161538
355723517272,355723933990,416718,481.617495384615,354.801178461538,64.4016009765385
355723967225,355724083901,116676,475.74767,368.542865,62.3724041825
355724117235,355724404807,287572,522.702685555556,363.187283333333,64.2421540344444
355724433981,355724703204,269223,490.723274117647,358.540688235294,63.7841474952941
355724734098,355724867119,133021,506.447608888889,367.134008888889,63.2800696044444
355724900661,355725404138,503477,536.735813548387,359.005057419355,63.3091400170968
355725433864,355725850415,416551,530.103218461539,343.427110769231,62.8645358588462
355725883793,355726103811,220018,552.78625,356.988717142857,62.8406273478571
355726133852,355726717099,583247,572.316921111111,361.607222777778,64.0746777786111
355726750415,355726950422,200007,611.644921538462,364.779233846154,67.0505361561538
355726983799,355727666995,683196,585.280260952381,360.411195714286,70.8245761945238
355727703411,355728183647,480236,612.1437,363.185113333333,74.762294844
355728217075,355728417118,200043,585.561053846154,358.050610769231,72.0678495
355728450277,355728833923,383646,621.2913975,352.948739166667,71.47337326625
355728866983,355729004941,137958,646.407155555556,365.579622222222,69.9569605822222
355729033866,355729733810,699944,689.006202325581,364.959087906977,70.9620886688372
355729766867,355730504957,738090,686.932260888889,348.363282222222,77.0596044522222
355730533741,355731033760,500019,696.20228,366.575369677419,76.92588677
355731066884,355731283521,216637,676.121308571429,347.136361428571,73.9239409571429
355731316947,355731900374,583427,684.905838888889,342.038017222222,73.3049724255555
355731933589,355732183541,249952,681.86635125,361.80942625,73.213081583125
355732216841,355732604091,387250,699.1266475,387.06264,78.8721294866667
355732633642,355733483414,849772,681.428339230769,363.143966153846,74.7549870205769
355733516794,355733816848,300054,675.990037894737,357.396731578947,74.8137671789474
355733883400,355734000182,116782,647.8328525,359.2043625,75.148953335
355734033488,355734216706,183218,647.557643333333,353.857065,76.0179516791667
355734250041,355734433479,183438,684.644755,348.578296666667,74.8900011858333
355734466614,355734716685,250071,701.67735375,346.142935,73.434173588125
355734750051,355734850101,100050,738.038725714286,364.643631428571,72.1610267085714
355734883291,355735016760,133469,737.818211111111,372.411722222222,74.9639484666667
355735066614,355735266659,200045,702.080352307692,348.41976,73.7625970330769
355735304097,355735416697,112600,729.02681,360.4015025,76.2292133775
355735450032,355735604292,154260,765.895094,355.39442,73.772391639
355735683286,355735904086,220800,823.27081,334.300114285714,71.3255905857143
355735949902,355736066633,116731,875.8191375,328.6839625,75.086602135
355736104011,355736233356,129345,884.085942222222,337.238093333333,74.6163782166667
355736383285,355736616609,233324,932.234736,321.099484,72.760746522
355736749912,355736883285,133373,390.774171111111,383.097217777778,74.73521711
355736916569,355737016657,100088,376.157344705882,394.056685882353,72.5185798257143
