"start","end","dur","x","y","pupil"
79539640685,79539924000,283315,405.655711111111,139.456913333333,167.738728617778
79539957384,79540223984,266600,359.726935294118,127.790568235294,165.253879208235
79540257379,79540623973,366594,402.12629826087,136.45982173913,168.767001169565
79540657377,79540823973,166596,371.208969090909,130.98366,169.22115979
79540990643,79541140556,149913,517.15243,135.245982,177.699378602
79541190636,79541292063,101427,575.38908,137.93128,180.097771684286
79541323954,79541540589,216635,601.031438571429,138.781957142857,181.686232437857
79541574404,79541707302,132898,635.138737777778,142.05608,182.282122777778
79541740562,79541857235,116673,676.781965,138.972885,178.18318995
79541907482,79542007316,99834,738.783848571429,123.410182857143,172.43127303
79542057242,79542157259,100017,777.443025714286,109.707562857143,175.169064748571
79542190640,79542323883,133243,789.724186666667,107.278486666667,176.65171432
79542357233,79542607452,250219,751.6095375,124.83840375,184.820392818125
79542640563,79542873974,233411,806.657941333333,124.368489333333,192.495862618
79543078490,79543174052,95562,388.648374285714,155.208654285714,210.60610914
79543207429,79543423873,216444,379.421327142857,163.447372857143,213.076737350714
79543523883,79543790565,266682,468.118970588235,169.22764,211.375517721765
79543840435,79543940449,100014,505.230402857143,163.198665714286,214.413566045714
79544040466,79544190517,150051,574.25318,154.959994,214.770599066
79544240451,79544357122,116671,475.05049,158.2449275,217.53052575625
79544390607,79544578161,187554,474.430175,172.75548,217.88495987
79544607259,79544707306,100047,517.398308571429,176.372628571429,215.604326692857
79544740440,79544857109,116669,564.7487525,172.92524,211.1019143825
79544890919,79545023765,132846,604.065273333333,170.313455555556,211.021843022222
79545157116,79545357118,200002,531.284023076923,165.523453846154,207.498648153077
79545477484,79545690389,212905,586.600452857143,157.401205714286,209.509640398571
79545723757,79545990406,266649,608.412394117647,161.644864705882,215.394845433529
79546023801,79546357357,333556,626.366017142857,166.63177047619,219.714716366667
79546407209,79546574400,167191,715.276112727273,149.757703636364,214.311640471818
79546640307,79546940308,300001,823.055484210526,154.179990526316,213.275292082105
79547023810,79547207084,183274,605.039698333333,186.589018333333,224.135902999167
79547291038,79547390341,99303,843.195534285714,155.181317142857,221.7870684
79547490329,79547590392,100063,471.320722857143,179.8613,230.817601121429
79547656997,79547856994,199997,372.357713846154,181.164481538462,237.040491302308
79547890401,79548056993,166592,371.923078181818,196.848112727273,231.037121276364
79548207083,79548556983,349900,567.306427272727,206.786174545455,220.864630094091
79548623644,79548907093,283449,687.046778888889,198.205058888889,222.369188881111
79548940181,79549040238,100057,720.445208571429,202.773894285714,216.452023862857
79549078416,79549173732,95316,788.117717142857,198.685537142857,210.011614215714
79549207119,79549440201,233082,804.449621333333,195.407188,205.851499515333
79549523641,79549623460,99819,554.184754285714,207.904322857143,212.406254941429
79549706931,79549856870,149939,438.901062,199.963876,213.264593204
79549890275,79550040254,149979,393.232068,195.36903,209.009701315
79550077153,79550206942,129789,382.486511111111,198.266491111111,204.256739098889
79550240195,79550340187,99992,422.571377142857,205.757425714286,197.828111925714
79550723507,79550840095,116588,750.87918,176.181095,181.79788041125
79550890143,79551023519,133376,784.405011111111,166.692342222222,176.727270766667
79551056862,79551256900,200038,716.0932,168.977738461538,175.711831414615
79551377115,79551540084,162969,769.820516363636,163.945221818182,172.839883684545
79551575390,79551706811,131421,808.955853333333,162.219537777778,171.527258305556
79551876369,79552023491,147122,376.12566,191.271574,175.213884746
79552056744,79552206801,150057,359.00188,196.659398,177.120450356
79552240069,79552376483,136414,394.841953333333,203.350713333333,175.77668944
79552406844,79552506936,100092,429.854602857143,205.246382857143,172.463086818571
79552578301,79552823393,245092,525.7808825,193.83266625,173.975407618125
79552890048,79553177707,287659,584.077337777778,192.839497777778,175.144356103889
79553206823,79553456742,249919,530.243375,197.8610425,175.046524329375
79553490511,79553839908,349397,505.470425454545,198.107026363636,173.995601325455
79553906678,79554023386,116708,529.96222,101.867955,172.76412132
79554223360,79554356617,133257,416.227993333333,94.2271111111111,174.06122583
79554390017,79554506796,116779,380.0687075,108.1388575,176.22200427375
79554674305,79554790115,115810,469.566785,122.84345,181.58049228
79554889915,79555056610,166695,640.760805454545,121.228636363636,181.130945488182
79555123264,79555291050,167786,712.979929090909,112.491496363636,184.781970874545
79555339973,79555589933,249960,769.762725,107.9148225,183.522491656875
79555623223,79555977693,354470,756.010396363636,122.901329090909,183.265133377727
79556006691,79556378093,371402,787.368296521739,113.098803478261,181.432555546522
79556406587,79556623229,216642,768.172547142857,113.984687142857,179.397673965
79556656489,79556791016,134527,793.479151111111,109.844006666667,176.2930917
79556823223,79557077233,254010,747.02086,109.13663625,177.273203994375
79557106557,79557223115,116558,726.8516075,113.7919725,179.63314026875
79557280117,79557506556,226439,811.561849333333,107.066278666667,174.014010775333
79557539816,79557639811,99995,820.254802857143,121.766442857143,174.907745605714
79557739831,79557856490,116659,404.4286625,122.8205,181.6628091675
79557889837,79558056495,166658,372.711856363636,131.956350909091,184.581876403636
79558089854,79558623565,533711,364.423815757576,147.695261212121,179.439953379394
79558656497,79558839708,183211,405.345755,155.881791666667,181.8377137325
79558923181,79559223131,299950,491.009801052632,264.690451578947,190.109387667895
79559256763,79559439705,182942,479.805603333333,244.130225,185.293907409167
79559477781,79559622972,145191,474.03925,221.002144,181.051642462
79559656373,79559756379,100006,505.579428571429,204.231282857143,176.241810705714
79559789712,79559923013,133301,531.484297777778,202.469988888889,173.494206391111
79559956398,79560189754,233356,569.504602666667,207.212478666667,177.612533768
79560223023,79560489667,266644,505.592455294118,210.264658823529,178.929272254706
79560523006,79560677844,154838,484.368578,211.977634,176.403160236
79560856760,79560989650,132890,559.608142222222,217.23114,183.149682243333
79561023009,79561123006,99997,588.482954285714,222.380485714286,190.107792431429
79561206509,79561539574,333065,714.079074285714,214.621806666667,180.854464818095
79561573097,79561739568,166471,754.945247272727,213.173509090909,174.359756404545
79561806557,79562106308,299751,815.559061052632,200.589641052632,174.252577553684
79562139565,79562256245,116680,841.5244125,201.7707325,175.66561842875
79562289677,79562856248,566571,854.23678,208.542766857143,182.668232706571
79562972945,79563106530,133585,411.558962222222,228.069824444444,192.793912312222
79563139431,79563356234,216803,365.717372857143,225.97795,192.736314156429
79563439456,79563539449,99993,614.30784,230.072851428571,189.493111714286
79563622883,79563739461,116578,695.2623925,217.9901875,189.5512800875
79563777624,79563939458,161834,731.786570909091,213.189912727273,191.946472605455
79564091151,79564273063,181912,850.93298,200.50934,187.5318522275
79564506378,79564922758,416380,365.48371,233.719179230769,191.979912857308
79564956166,79565078385,122219,437.0616,236.8635025,184.69936323625
79565139448,79565272878,133430,475.04404,252.058875555556,179.709760883333
79565306340,79565422755,116415,507.65636,243.869,186.980132675
79565456113,79565656123,200010,536.758441538462,237.382744615385,185.23217957
79565689399,79565856117,166718,562.294978181818,237.657521818182,184.888076719091
79566022749,79566156115,133366,419.73808,235.756915555556,184.321395748889
79566189416,79566355990,166574,396.660827272727,237.269918181818,188.174764146364
79566406049,79566522741,116692,495.996075,239.42333,192.45112999625
79566639315,79566739320,100005,551.112745714286,230.918834285714,190.034158481429
79566777659,79567189501,411842,564.461796153846,221.562830769231,191.781035877692
79567239319,79567378717,139398,486.803302222222,218.291711111111,193.220911743333
79567406050,79567555995,149945,481.917208,214.178204,190.782615141
79567622593,79567806059,183466,600.641,217.833386666667,188.60005067
79567839339,79567939216,99877,606.011391428571,206.701568571429,188.731502005714
79568006277,79568172750,166473,737.416252727273,197.89536,184.34513337
79568239200,79568376154,136954,812.913644444445,213.227144444444,187.488848092222
79568406015,79568622653,216638,830.92453,209.483411428571,189.328251125
79568722677,79568855875,133198,426.392471111111,240.258062222222,196.035722477778
79568889283,79569006184,116901,377.1217325,248.304465,192.9371516925
79569122642,79569289294,166652,435.108283636364,248.005909090909,190.389265780909
79569322676,79569422624,99948,467.7053,247.075157142857,187.269036248571
79569472811,79569575386,102575,529.236691428571,246.032211428571,184.751679852857
79569605933,79569705935,100002,561.745554285714,237.454374285714,188.944108724286
79569806143,79569905930,99787,619.772485714286,228.564251428571,185.586722171429
79569939197,79570139193,199996,635.038972307692,230.383370769231,182.166374860769
79570306232,79570439057,132825,705.212188888889,214.984326666667,177.022314888889
79570472582,79570739073,266491,739.859767058824,210.829447058824,173.163813650588
79570922546,79571239056,316510,773.367286,220.570668,174.1813436435
79571277566,79571378007,100441,757.584962857143,234.636428571429,177.642375252857
79571405841,79571805860,400019,818.8929896,235.8273864,176.8735251432
79571839097,79572189375,350278,847.265016363636,232.450048181818,178.287580198636
79572405912,79572622392,216480,383.512694285714,257.77954,189.859370540714
79572655750,79573138952,483202,374.072570666667,251.454504,187.910780990667
79573178460,79573438956,260496,421.477111764706,255.191014117647,186.494804155882
79573472566,79573777609,305043,451.1255,258.896689473684,190.159656997368
79573805681,79574090789,285108,509.506771111111,251.14312,186.259604303889
79574122353,79574405836,283483,490.421132222222,252.783306666667,183.751643303333
79574438946,79574638947,200001,539.63212,260.240055384615,182.931370079231
79574805866,79575205882,400016,661.2495864,256.3953864,180.5998380604
79575255621,79575355614,99993,710.635185714286,248.373965714286,174.816451581429
79575388899,79575488986,100087,748.365474285714,243.565294285714,174.380451765714
79575605745,79575722258,116513,815.7012475,235.6993775,173.20683597625
79575755623,79575905696,150073,834.377194,247.235974,174.213867375
79576155619,79576277483,121864,406.9289175,268.2705925,187.3527842325
79576305798,79576488925,183127,380.09953,268.170061666667,189.114246145833
79576522239,79576755499,233260,432.204893333333,275.664589333333,188.908539108
79576822248,79576972439,150191,512.536552,271.71491,188.979524764
79577005773,79577105580,99807,550.850588571429,269.894908571429,190.940259321429
79577155498,79577288924,133426,648.619444444445,272.392486666667,193.391028095556
79577355501,79577488782,133281,729.78048,267.88502,188.555039103333
79577522211,79577655495,133284,778.154931111111,266.222486666667,189.100564687778
79577688917,79577838839,149922,778.093936,269.99153,189.995286082
79577872359,79578222136,349777,751.169364545455,265.048760909091,189.906973635455
79578289529,79578388796,99267,786.902902857143,273.627325714286,184.55978947
79578822148,79579188808,366660,398.23082173913,289.695876521739,183.635690856957
79579222127,79579488767,266640,429.178336470588,286.719204705882,177.789003193529
79579522127,79579722012,199885,394.547701538462,287.820347692308,178.738643713077
79579788813,79579988772,199959,525.524690769231,289.007792307692,181.346789103077
79580022012,79580121962,99950,554.544948571429,286.329748571429,180.887764968571
79580155382,79580578286,422904,573.018608461539,287.171742307692,182.072751796154
79580738561,79581138563,400002,722.656124,289.1105952,178.9870670408
79581178262,79581405349,227087,786.649153333333,284.966206666667,180.416177915333
79581438595,79581705328,266733,729.028321176471,290.248481176471,185.421008884706
79582221879,79582376197,154318,412.455816,307.79175,194.475695875
79582405301,79582621889,216588,379.230702857143,308.811702857143,185.854388507857
79582655249,79582888655,233406,429.554541333333,312.74618,179.153799488667
79582921871,79583055252,133381,497.33948,311.962271111111,180.388156797778
79583088567,79583255251,166684,530.73166,313.197658181818,182.444818427273
79583321891,79583621852,299961,615.34796631579,310.601656842105,179.118774222105
79583655251,79583755124,99873,599.514802857143,308.107188571429,181.743815222857
79583788547,79583905308,116761,635.41488,311.23742,179.66022402875
79584138440,79584338498,200058,711.973029230769,304.250561538462,173.420674228462
79584366251,79584472070,105819,765.10715,304.2877825,173.72383806625
79584505293,79584738529,233236,792.14808,305.073201333333,172.686598478667
79584771942,79584888788,116846,834.01713,302.4946175,167.12586862
79585105363,79585205272,99909,449.25038,318.076434285714,174.372429044286
79585255115,79585378101,122986,386.8737025,327.41136,173.84299462375
79585521786,79585738333,216547,461.211687142857,330.690594285714,175.398174762143
79585821757,79586173665,351908,579.034201818182,328.166217272727,177.870611390455
79586221764,79586488831,267067,665.825198823529,328.742615294118,174.532184627647
79586576899,79586805314,228415,800.892946666667,318.950368,174.341575950667
79586971949,79587188481,216532,394.135988571429,341.906885714286,180.283203055714
79587221636,79587454991,233355,373.48654,351.101334666667,182.230326609333
79587554984,79587738326,183342,783.765846666667,337.952106666667,177.070768130833
79588021627,79588355021,333394,865.10092,361.858459047619,186.866305764286
79588388855,79588488367,99512,876.802703448276,380.643071724138,199.357824762857
