"start","end","dur","x","y","pupil"
97828772627,97828922444,149817,566.104202,139.761228,95.675514443
97828972589,97829172816,200227,663.082158461538,139.970287692308,96.7876816753846
97829205779,97829489098,283319,650.711996666667,152.507893333333,98.1283884827778
97829522321,97829805754,283433,697.244048888889,158.979272222222,96.3152223405556
97829839013,97830139074,300061,713.310209473684,159.564406315789,94.3312373668421
97830173751,97830374036,200285,672.176918461538,152.471209230769,92.3594709761538
97830538907,97830705760,166853,817.002510909091,146.088045454545,89.2177796118182
97830738900,97831038921,300021,781.587169473684,152.409810526316,90.1867374426316
97831155551,97831438891,283340,834.087012222222,171.328366666667,90.8292933005555
97831472427,97831622310,149883,866.790756,177.774848,89.579955683
97831738914,97832105629,366715,364.602949565217,175.233793913043,91.1308655826087
97832138941,97832672586,533645,407.575599393939,177.513584242424,92.2392005624242
97832705598,97832838781,133183,436.547231111111,169.208262222222,95.1923075288889
97832872927,97833074958,202031,495.319690769231,165.844576923077,96.0197560615385
97833105624,97833372815,267191,489.217590588235,155.719037647059,98.2487268329412
97833405888,97833572559,166671,529.131987272727,157.709649090909,96.0246267281818
97833605615,97833855426,249811,572.73043125,156.68953,96.322102293125
97833888845,97834322183,433338,611.81324,159.148087407407,95.6501034833333
97834389152,97834505490,116338,663.48491,171.3464575,93.3741491725
97834538787,97834874268,335481,672.505726666667,179.743459047619,94.7536224566667
97834905477,97835072188,166711,709.880865454545,191.226623636364,97.5544540118182
97835105511,97835238653,133142,765.473257777778,190.816493333333,97.7611045788889
97835273105,97835522076,248971,773.70707125,189.42488625,98.65524352625
97835555436,97835705738,150302,841.034688,186.69693,97.241230424
97835738660,97835838638,99978,875.361248571429,192.438882857143,93.61568426
97836022065,97836122037,99972,399.922005714286,199.050554285714,97.7516945571429
97836172444,97836272203,99759,358.639528571429,187.634951428571,97.4599028728572
97836305370,97836538648,233278,356.12368,180.997206666667,96.8451400733333
97836572183,97836738662,166479,388.448998181818,183.059212727273,93.29761293
97836772910,97837021943,249033,424.89143,179.46111375,90.97003902375
97837055303,97837421951,366648,480.631173913043,182.076322608696,87.130551216087
97837472058,97837573414,101356,520.975682857143,178.879702857143,85.6620516242857
97837605588,97837805596,200008,530.013438461538,168.395986153846,86.2660577876923
97837838519,97838072745,234226,517.644165333333,166.127708,86.9354803233333
97838105365,97838205362,99997,538.629625714286,163.465625714286,87.0519576657143
97838238540,97838405376,166836,535.302494545455,157.132703636364,88.22230754
97838438531,97838538512,99981,579.429822857143,165.691751428571,86.3234754585714
97838572500,97838972065,399565,601.6946224,173.4756976,86.1267933644
97839005241,97839138568,133327,609.968875555556,172.529715555556,86.2666603477778
97839255179,97839455195,200016,474.992687692308,167.749118461538,86.9496893384615
97839538509,97839773952,235443,688.626941333333,184.915844,86.4793822086667
97839805402,97840221802,416400,655.746897692308,191.617675384615,88.197203615
97840249900,97840721804,471904,698.163676,198.077894,86.2735505746667
97840855178,97840977407,122229,708.24898,186.603735555556,91.4225428455556
97841005129,97841105137,100008,720.200708571429,199.459671428571,91.7403427514286
97841138434,97841488465,350031,761.893020909091,207.584514545455,93.5992756459091
97841521826,97841688691,166865,812.057430909091,200.794063636364,90.1261475009091
97841721804,97841838408,116604,802.7089775,203.532835,90.81682153625
97841871890,97841988559,116669,785.08681,193.0139,92.66694717625
97842038418,97842188562,150144,883.148238,195.247258,91.281278022
97842221682,97842405137,183455,877.96389,212.586353333333,92.3294827233333
97842538404,97842673046,134642,399.178093333333,213.289033333333,99.6367219222222
97843071809,97843305288,233479,433.947856,209.475318666667,105.660748371333
97843355053,97843554946,199893,364.670138461538,214.255990769231,104.685252953077
97843654943,97843838290,183347,371.550843333333,196.320126666667,103.317802834167
97843874378,97844004987,130609,401.6637,198.125502222222,104.950458192222
97844188456,97844472545,284089,526.074572222222,208.185864444444,104.799858534444
97844505463,97845188263,682800,495.681283333333,203.998133809524,101.443200511429
97845221577,97845354954,133377,529.812791111111,204.100935555556,100.683074407778
97845388257,97845672591,284334,591.111968888889,195.172458888889,98.7202850188889
97845705122,97846172993,467871,555.275591034483,192.831091724138,97.3608103824138
97846272320,97846438145,165825,692.342881818182,199.473625454545,96.1755752227273
97846471721,97846621568,149847,702.662142,215.988246,94.774002313
97846654801,97846954823,300022,759.00124631579,224.422422105263,95.5942622078947
97846988302,97847338157,349855,709.215385454546,219.588794545455,93.666435805
97847372895,97847672645,299750,736.140668421053,229.287175789474,93.9582338821053
97847721450,97848138073,416623,838.039215384615,233.330493076923,93.9864570434615
97848254835,97848404862,150027,406.49119,220.213932,94.408131597
97848438020,97848638043,200023,374.904912307692,239.897998461538,95.7778040053846
97848672655,97848771589,98934,365.683908571429,232.26338,94.70232708
97848804755,97849204978,400223,407.464552,231.2099832,95.5893083572
97849238034,97849338027,99993,368.451351428571,239.878994285714,91.7595973228571
97849372740,97849554694,181954,353.656165,247.07513,92.61604935
97849604776,97849754705,149929,431.585072,237.707136,92.652160472
97849838028,97850021304,183276,539.614513333333,218.677328333333,91.9337190233333
97850054687,97850374190,319503,506.203288,206.841059,91.625691874
97850404742,97851087965,683223,529.601679047619,220.079027619048,89.5256058528571
97851121337,97851554556,433219,496.983181481481,213.519311111111,88.9178105296296
97851587986,97851971561,383575,524.5995775,217.934265833333,92.2467874466667
97852004642,97852288426,283784,489.400244444444,209.465554444444,92.4204533777778
97852321172,97852537908,216736,530.081864285714,224.453902857143,94.1679912242857
97852571330,97852854563,283233,554.538145555556,226.640451111111,94.7459557211111
97852887965,97853021178,133213,586.145644444444,214.912282222222,93.06763072
97853054551,97853637785,583234,608.742417777778,216.219316666667,90.0268742005556
97853673188,97853954435,281247,615.537723333333,231.134362222222,87.571580205
97853988304,97854154447,166143,660.63754,219.763276363636,88.9758873427273
97854187837,97854504518,316681,667.922428,195.989763,92.6856146665
97854537786,97854921036,383250,703.169889166667,211.264909166667,98.6379558366667
97854954428,97855172555,218127,695.551871428572,221.495977142857,107.194610546429
97855204742,97855505815,301073,661.610562105263,236.407490526316,111.362673474737
97855537650,97855637657,100007,688.048251428571,251.873542857143,111.818080081429
97855673186,97855937661,264475,711.971221176471,261.579549411765,113.554525501176
97855971184,97856187717,216533,766.270941428571,255.239691428571,115.44644051
97856221066,97856487719,266653,759.756621176471,245.511429411765,120.353543084706
97856521081,97856720929,199848,698.991133846154,243.773249230769,125.848742260769
97856754319,97856904387,150068,654.701918,244.466844,128.255197419
97856954310,97857054305,99995,604.622125714286,240.457054285714,127.588252922857
97857087734,97857387868,300134,597.442683157895,231.688168421053,124.037606665789
97857420905,97857520931,100026,649.168388571429,228.7781,119.328288561429
97857554327,97857887628,333301,668.692183809524,238.927119047619,114.72881820381
97857920909,97858120962,200053,706.954161538462,244.947087692308,111.851888617692
97858154321,97858437520,283199,753.741907777778,243.51299,109.94702738
97858471787,97858672567,200780,786.718569230769,242.679155384615,108.560439428462
97858787718,97858887578,99860,885.444874285714,248.642091428571,106.247620834286
97859020930,97859320830,299900,532.633741052632,227.218488421053,110.403314604737
97859354193,97859487520,133327,528.100926666667,240.456768888889,110.405193272222
97859520832,97859737518,216686,554.00759,234.510324285714,110.623738257857
97859770900,97859954191,183291,532.497953333333,216.146498333333,109.122388746667
97859987677,97860237532,249855,579.0733475,221.09858625,105.374476755625
97860270918,97860454195,183277,600.043046666667,227.262713333333,107.866111143333
97860520818,97860687558,166740,691.665041818182,222.195254545455,108.785281707273
97860720806,97860873348,152542,709.161988,236.70136,110.46961605
97860937398,97861120804,183406,816.30221,251.299281666667,112.242868093333
97861154077,97861287590,133513,796.45188,257.507966666667,115.436127073333
97861337408,97861574693,237285,876.833129333333,258.029232,111.939141706667
97861754058,97861887474,133416,409.671702222222,257.384533333333,119.388316818889
97861920644,97862120663,200019,373.538523076923,269.205224615385,117.594175314615
97862237399,97862572700,335301,482.389072380952,261.847391428571,109.730194038095
97862620674,97862873473,252799,545.90852375,259.14407625,106.860584321875
97862904133,97863120701,216568,516.99983,250.293772857143,108.487508852857
97863187348,97863487337,299989,625.850553684211,253.522206315789,110.194616610526
97863520709,97863720724,200015,599.475335384615,242.194778461538,110.548433321538
97863753935,97864004003,250068,643.35594125,247.07400875,112.193078680625
97864070825,97864470641,399816,695.3617792,258.702508,111.6107155568
97864573585,97864872852,299267,784.545362105263,267.420974736842,106.954526025263
97864903988,97865053928,149940,750.440158,266.745106,110.407605341
97865104143,97865504141,399998,845.0126896,266.8984944,103.648822462
97865537175,97865770663,233488,875.750954666667,272.739776,102.364114952667
97865804019,97866003907,199888,885.235149230769,281.038450769231,106.989404889231
97866037156,97866487306,450150,859.037098571429,283.179265,106.532469165714
97866520542,97866687292,166750,886.927867272727,283.562554545455,106.561243048182
97866937154,97867104015,166861,384.845890909091,273.576254545455,107.461362898182
97867137204,97867453828,316624,362.643353,278.571069,104.9080237835
97867487195,97867837058,349863,407.831275454546,279.341448181818,104.909215171364
97868153812,97868303745,149933,391.887858,271.569316,111.9292665
97868337040,97868672748,335708,400.335153333333,279.487691428571,113.398718888571
97868703767,97868837018,133251,407.495957777778,289.750411111111,114.520897631111
97868887095,97869373154,486059,482.292108,282.49523,115.028903515
97869403916,97869504102,100186,462.927177142857,279.489885714286,115.501210401429
97869553693,97869886963,333270,561.792092380952,271.782016190476,116.098971990952
97869920339,97870036919,116580,581.7719725,263.62921,115.62095381125
97870072404,97870520328,447924,602.258005714286,264.087752857143,113.2363159025
97870553685,97871053566,499881,639.974015483871,274.511030967742,112.913901650968
97871087006,97871353570,266564,680.865685882353,276.964983529412,112.409834745882
97871386972,97871586983,200011,710.233063076923,280.341603076923,108.534946787692
97871620210,97871720211,100001,742.870811428571,288.148677142857,105.201918358571
97871753570,97871903898,150328,776.641034,291.151454,103.875944007
97871936887,97872186981,250094,804.99624375,289.67022,101.715276656875
97872236917,97872570307,333390,887.77848,292.675105714286,103.422795326667
97872686858,97872953577,266719,383.326941176471,299.415357647059,105.335740958824
97872986878,97873172544,185666,421.954326666667,298.365413333333,105.995819755833
97873236781,97873636768,399987,483.6580344,296.4778568,102.8289541404
97873703705,97873803731,100026,517.345825714286,292.528957142857,103.53911488
97873836769,97874103499,266730,534.3154,298.675478823529,101.477784492353
97874153443,97874453451,300008,615.01192631579,295.662212631579,100.011125739474
97874486802,97874803491,316689,589.336627,292.048688,97.3746786175
97874836665,97875020098,183433,637.814185,286.835485,95.9352198791667
97875136681,97875553447,416766,725.612573846154,292.667053076923,95.1563598384615
97875586774,97875803635,216861,748.209312857143,297.996905714286,92.8086157428571
97875836692,97876172499,335807,783.313308571429,299.300297142857,92.1972103766667
97876203403,97876653319,449916,820.1368,303.701436428571,90.0658924614286
97876686778,97876953311,266533,862.095330588235,306.319561176471,87.6396300247059
97877053329,97877153320,99991,430.167091428571,310.000808571429,94.1870317228571
97877219936,97877403368,183432,367.089833333333,314.257595,94.47956847
97877436533,97877786624,350091,352.486596363636,322.132716363636,92.2426541268182
97877903381,97878086662,183281,854.03478,306.840628333333,86.5449724866667
97878119913,97878253200,133287,879.152573333333,310.683755555556,87.5632280066667
97878503247,97878636542,133295,321.143513333333,293.432993333333,89.9358876166667
97878672885,97878872703,199818,345.232570769231,307.279258461538,90.7664971284615
97878972580,97879419833,447253,422.478530714286,313.532802857143,90.7588036885714
97879453206,97879686518,233312,453.724598666667,302.729108,94.4468356966667
97879736403,97879972459,236056,503.619829333333,294.604668,98.928145602
97880019809,97880736415,716606,428.648687272727,307.999726363636,105.778506521818
97880769928,97881136434,366506,430.191463478261,316.527823478261,104.838428283043
97881253067,97881353057,99990,460.265282857143,362.180371428571,105.214140725714
97881419836,97881786500,366664,475.810639130435,312.703963478261,105.706530853478
97881819720,97882019681,199961,502.338424615385,310.606216923077,106.359961622308
97882053084,97882436271,383187,537.5622075,302.301645833333,106.712223686667
97882472415,97882569756,97341,583.947397142857,300.759371428571,102.732279725714
97882603381,97882853067,249686,591.0135775,302.84731,103.29023418625
97882886341,97883219708,333367,575.228894285714,303.858268571429,100.780727168571
97883269826,97883403237,133411,664.199264444444,303.938688888889,97.6043352466667
97883436275,97883803089,366814,659.833592173913,305.603863478261,96.7830697517391
97883836278,97884003005,166727,694.926352727273,311.592238181818,99.6522902409091
97884036290,97884152945,116655,727.8638275,313.96247,98.50142846125
97884186352,97884336295,149943,760.77008,315.814566,95.923659771
97884373189,97884736277,363088,811.055542608696,319.714266086957,95.3877839517391
97884769653,97884886214,116561,768.2944325,320.04155,97.33975097125
97884919568,97885652820,733252,761.979957333333,314.633650222222,96.1016947915556
97885686228,97886236145,549917,802.058197647059,321.612134705882,92.2678557691176
97886273828,97886436171,162343,832.263676363636,324.397581818182,95.4410569781818
97886469758,97886702878,233120,864.500882666667,328.207528,91.7568906333333
97886736193,97886873516,137323,813.784026666667,322.808346666667,91.6041595655556
97886919394,97887119461,200067,898.418216923077,327.132373846154,89.4405014846154
97887236037,97887452832,216795,389.205841428571,320.302938571429,98.5415939971429
97887486121,97887636044,149923,368.166556,330.069128,98.453150984
97887686158,97888002905,316747,451.095195,329.883159,97.2292806775
97888036009,97888152698,116689,397.9573325,336.6281225,97.94804911
97888186121,97888452697,266576,396.336754117647,342.259316470588,98.2536189482353
97888536032,97888752706,216674,555.377422857143,333.990838571429,97.4791960635714
97888786115,97889236045,449930,524.932081428571,323.823084285714,96.2707235010714
97889269480,97889419344,149864,566.296584,316.476274,92.490562983
97889452710,97889602837,150127,587.32281,314.156064,93.26456778
97889635911,97889919342,283431,630.767003333333,314.444255555556,89.1782923655555
97889952690,97890202981,250291,685.6343925,315.0227275,88.79619527
97890235890,97890435911,200021,643.149090769231,311.88588,88.4797000361538
97890502636,97890769397,266761,775.330675294118,326.041565882353,87.7974615911765
97890802751,97890935909,133158,757.708604444445,321.87196,89.5622090055556
97890972367,97891302904,330537,818.164858095238,336.007678095238,88.5804504390476
97891335917,97891485894,149977,808.946674,337.277798,86.199487629
97891519215,97891686026,166811,844.792714545455,343.338012727273,86.8105553054545
97891719217,97892102690,383473,869.3953075,352.760146666667,87.0773103229167
97892373052,97892469843,96791,380.244717142857,335.657154285714,93.5292047342857
97892502648,97892635785,133137,374.900437777778,355.391366666667,94.5935543133333
97892819187,97893069279,250092,494.7648275,354.9741575,95.45405529875
97893102704,97893469589,366885,461.376420869565,356.789008695652,95.9870649156522
97893502735,97893873364,370629,503.202039130435,356.613682608696,96.0588164817391
97893902620,97894235774,333154,479.058641904762,360.376161904762,91.1691737090476
97894269163,97894472608,203445,501.100929230769,355.317298461538,89.5601119761538
97894535775,97894685725,149950,659.923,344.77678,95.229032216
97894719048,97895002514,283466,597.920308888889,331.696804444444,100.979747096111
97895035645,97895219085,183440,591.49486,328.547223333333,102.0407684325
97895252451,97895502513,250062,661.46837875,317.31978875,103.9982218775
97895535651,97895671310,135659,669.970062222222,312.696073333333,103.087566325556
97895702511,97895919090,216579,705.517098571429,331.844907142857,100.654449928571
97895952332,97896188071,235739,707.118477333333,349.104173333333,98.5653584686667
97896373154,97896485779,112625,888.9450175,389.5120525,96.5699098025
