"start","end","duration","startx","starty","endx","endy"
15992354457,15992387844,33387,691.817231428572,182.131925714286,711.795688,174.080046
15992704390,15992754453,50063,711.795688,174.080046,775.036376363636,163.698463636364
15992921046,15992954613,33567,775.036376363636,163.698463636364,733.126475555556,167.142051111111
15993087799,15993137927,50128,733.126475555556,167.142051111111,782.229352,185.345882
15993287767,15993321029,33262,782.229352,185.345882,802.491408,193.60875
15993471091,15993504413,33322,802.491408,193.60875,841.51674,195.897294545455
15993671131,15993704383,33252,841.51674,195.897294545455,872.925211428572,192.997997142857
15993804374,15993904380,100006,872.925211428572,192.997997142857,419.368197142857,189.476568571429
15994004387,15994071333,66946,419.368197142857,189.476568571429,338.826141818182,217.624343636364
15994237735,15994354448,116713,338.826141818182,217.624343636364,408.8736475,240.55607
15994604236,15994637754,33518,408.8736475,240.55607,394.636874,244.900858
15994787672,15994854438,66766,394.636874,244.900858,343.35784,250.042302857143
15994954502,15995054438,99936,343.35784,250.042302857143,401.156113333333,263.012753333333
15995237767,15995304253,66486,401.156113333333,263.012753333333,441.965868571429,296.43497
15995520909,15995554451,33542,441.965868571429,296.43497,457.436805,283.04879
15995670960,15995704264,33304,457.436805,283.04879,506.61888,270.737425714286
15995804251,15995837781,33530,506.61888,270.737425714286,519.816141052632,252.214453684211
15996137728,15996187555,49827,519.816141052632,252.214453684211,569.129008,234.366546666667
15996420916,15996454345,33429,569.129008,234.366546666667,513.39769,226.951146666667
15996637632,15996671374,33742,513.39769,226.951146666667,510.042910769231,241.378486153846
15996870977,15997070972,199995,510.042910769231,241.378486153846,574.1147525,288.297749166667
15997454249,15997587575,133326,574.1147525,288.297749166667,628.77078,253.008077142857
15997687552,15997720926,33374,628.77078,253.008077142857,627.54518,249.313947692308
15998137631,15998170853,33222,627.54518,249.313947692308,645.402816521739,237.428529565217
15998537654,15998570825,33171,645.402816521739,237.428529565217,671.5141825,244.376475
15998687392,15998720786,33394,671.5141825,244.376475,707.116567272727,234.425474545455
15998887418,15998920797,33379,707.116567272727,234.425474545455,769.599116363636,239.544394545455
15999087428,15999120794,33366,769.599116363636,239.544394545455,786.336978,234.709994
15999270845,15999304142,33297,786.336978,234.709994,821.5369625,239.642435
15999420792,15999454342,33550,821.5369625,239.642435,818.963365,270.0401225
15999570846,15999670833,99987,818.963365,270.0401225,399.318084444444,264.492191111111
15999804001,15999837544,33543,399.318084444444,264.492191111111,337.171374545455,266.870534545455
16000004008,16000087453,83445,337.171374545455,266.870534545455,405.555475384615,272.459378461538
16000287477,16000320662,33185,405.555475384615,272.459378461538,379.753554285714,264.40508
16000420694,16000454077,33383,379.753554285714,264.40508,348.913223333333,272.821188333333
16000637514,16000670785,33271,348.913223333333,272.821188333333,380.600074,275.858892
16000820667,16000854225,33558,380.600074,275.858892,340.657245454545,266.660574545455
16001020675,16001054172,33497,340.657245454545,266.660574545455,333.316752727273,284.075001818182
16001220662,16001254181,33519,333.316752727273,284.075001818182,384.603559047619,282.037421904762
16001587335,16001620666,33331,384.603559047619,282.037421904762,418.853736923077,277.517055384615
16001820657,16001887304,66647,418.853736923077,277.517055384615,423.462248571429,314.259731428571
16001987323,16002120670,133347,423.462248571429,314.259731428571,693.215046666667,278.873695555556
16002237394,16002303878,66484,693.215046666667,278.873695555556,750.8761325,262.4266025
16002420674,16002453952,33278,750.8761325,262.4266025,764.65766,245.401322857143
16002553947,16002587331,33384,764.65766,245.401322857143,804.2903288,232.3849104
16002987282,16003120538,133256,804.2903288,232.3849104,639.660109230769,234.837398461538
16003320530,16003353959,33429,639.660109230769,234.837398461538,701.262217142857,222.829051428571
16003454032,16003487296,33264,701.262217142857,222.829051428571,712.83788,213.53355
16003603895,16003637244,33349,712.83788,213.53355,774.647612222222,216.313007777778
16003920529,16003953956,33427,774.647612222222,216.313007777778,813.6864325,224.738545
16004070710,16004103889,33179,813.6864325,224.738545,830.271719333333,217.21461
16004587222,16004703752,116530,830.271719333333,217.21461,407.62542,243.9582875
16004820913,16004903770,82857,407.62542,243.9582875,341.529041818182,265.307049090909
16005070610,16005103774,33164,341.529041818182,265.307049090909,339.028762857143,265.897031428571
16005203761,16005387173,183412,339.028762857143,265.897031428571,392.4374144,245.5160992
16005787176,16005820422,33246,392.4374144,245.5160992,426.63328,244.227894545455
16005987161,16006070524,83363,426.63328,244.227894545455,476.487085714286,240.996225714286
16006170590,16006203751,33161,476.487085714286,240.996225714286,482.040767142857,256.806338571429
16006420408,16006453830,33422,482.040767142857,256.806338571429,552.014161,247.701267
16006770518,16006837335,66817,552.014161,247.701267,590.673328888889,233.05948
16006970475,16007087036,116561,590.673328888889,233.05948,647.482865714286,247.69526
16007187037,16007220428,33391,647.482865714286,247.69526,650.644924444444,244.265634444444
16007503671,16007570479,66808,650.644924444444,244.265634444444,684.930782222222,227.387464444444
16007703644,16007737140,33496,684.930782222222,227.387464444444,694.029379090909,226.888398181818
16008087049,16008120298,33249,694.029379090909,226.888398181818,705.966468421053,240.25938
16008420277,16008470344,50067,705.966468421053,240.25938,749.5042,221.26782
16008587084,16008620328,33244,749.5042,221.26782,770.169452222222,225.522591111111
16008903632,16008937019,33387,770.169452222222,225.522591111111,801.524795,235.923795
16009053857,16009220286,166429,801.524795,235.923795,804.704176,216.227286666667
16009453638,16009486925,33287,804.704176,216.227286666667,833.995583076923,220.155506153846
16009686923,16009720288,33365,833.995583076923,220.155506153846,876.041536,214.91898
16009870465,16009970418,99953,876.041536,214.91898,423.660302857143,209.027225714286
16010070574,16010120345,49771,423.660302857143,209.027225714286,358.1002325,233.961865
16010237059,16010270429,33370,358.1002325,233.961865,351.492975555556,261.880724444444
16010403524,16010486921,83397,351.492975555556,261.880724444444,422.881837777778,298.344686666667
16010620151,16010670383,50232,422.881837777778,298.344686666667,462.638195,276.616385
16010786921,16010820152,33231,462.638195,276.616385,469.065278,281.533798
16010970229,16011003496,33267,469.065278,281.533798,453.486817142857,287.855071428571
16011103518,16011136917,33399,453.486817142857,287.855071428571,509.573853333333,281.691884444444
16011420153,16011453586,33433,509.573853333333,281.691884444444,538.541559047619,273.387581904762
16011786787,16011820164,33377,538.541559047619,273.387581904762,565.864953846154,252.643212307692
16012020158,16012053453,33295,565.864953846154,252.643212307692,571.922258666667,247.463484
16012286793,16012320157,33364,571.922258666667,247.463484,585.563523809524,265.508907619048
16012653473,16012686817,33344,585.563523809524,265.508907619048,561.50292631579,280.058705263158
16012986800,16013020047,33247,561.50292631579,280.058705263158,534.016576363636,257.836185454546
16013186803,16013220039,33236,534.016576363636,257.836185454546,534.156056,251.289556
16013370138,16013453680,83542,534.156056,251.289556,621.388474285714,271.406034285714
16013553635,16013586725,33090,621.388474285714,271.406034285714,634.029312727273,257.188667272727
16013753570,16013786670,33100,634.029312727273,257.188667272727,674.629287272727,255.30004
16013953435,16014003389,49954,674.629287272727,255.30004,759.046802222222,260.019242222222
16014136807,16014270110,133303,759.046802222222,260.019242222222,810.747995,249.448595
16014386696,16014420093,33397,810.747995,249.448595,827.066114545455,236.081750909091
16014586710,16014970099,383389,827.066114545455,236.081750909091,516.397045333333,292.189442666667
16015203261,16015236750,33489,516.397045333333,292.189442666667,490.855605454545,269.735065454545
16015403272,16015469977,66705,490.855605454545,269.735065454545,553.452322857143,304.704154285714
16015569979,16015636635,66656,553.452322857143,304.704154285714,616.1037475,267.09456
16015753560,16015786679,33119,616.1037475,267.09456,641.097037142857,258.604457142857
16015886672,16016286544,399872,641.097037142857,258.604457142857,593.4307175,222.978995
16016403255,16016436649,33394,593.4307175,222.978995,607.389565,234.89221
16016553318,16016587264,33946,607.389565,234.89221,652.38828,245.452322857143
16016803258,16016869982,66724,652.38828,245.452322857143,731.594291428571,248.58072
16016969974,16017003138,33164,731.594291428571,248.58072,736.568316666667,239.461473333333
16017186550,16017219909,33359,736.568316666667,239.461473333333,730.787506666667,230.737268888889
16017353326,16017386551,33225,730.787506666667,230.737268888889,763.101691111111,226.808286666667
16017519909,16017569990,50081,763.101691111111,226.808286666667,830.182193333333,224.136588333333
16017753331,16017786535,33204,830.182193333333,224.136588333333,825.293633333333,236.158128888889
16017919787,16017953229,33442,825.293633333333,236.158128888889,877.212782,241.573924
16018103144,16018319779,216635,877.212782,241.573924,352.085245,295.327195
16018436675,16018603142,166467,352.085245,295.327195,404.362309230769,310.316709230769
16018803143,16018853298,50155,404.362309230769,310.316709230769,466.660121052632,310.466
16019153408,16019186432,33024,466.660121052632,310.466,452.603048333333,302.797585
16019369862,16019436540,66678,452.603048333333,302.797585,586.312356,321.3374
16019669860,16019703014,33154,586.312356,321.3374,610.371052727273,305.756090909091
16019869859,16019936522,66663,610.371052727273,305.756090909091,534.236985333333,297.100436
16020169752,16020269980,100228,534.236985333333,297.100436,594.010988571429,345.158517142857
16020369971,16020569961,199990,594.010988571429,345.158517142857,618.051394285714,403.193151428571
16020669746,16020703021,33275,618.051394285714,403.193151428571,612.19009,418.7783175
16020819651,16020886428,66777,612.19009,418.7783175,619.683322857143,294.585465714286
16021219670,16021286284,66614,619.683322857143,294.585465714286,670.142053333333,276.707948888889
16021419674,16021453298,33624,670.142053333333,276.707948888889,666.7124,269.16214875
16021703015,16021753312,50297,666.7124,269.16214875,735.798824615385,281.462433846154
16022169879,16022202919,33040,735.798824615385,281.462433846154,768.273818461539,272.755395384615
16022402883,16022469868,66985,768.273818461539,272.755395384615,814.469988571429,269.888405714286
16022569935,16022602927,32992,814.469988571429,269.888405714286,823.133128333333,287.884443333333
16022786306,16022819849,33543,823.133128333333,287.884443333333,791.078041538462,274.474047692308
16023019540,16023053075,33535,791.078041538462,274.474047692308,753.194543529412,266.362844705882
16023319551,16023369588,50037,753.194543529412,266.362844705882,823.312845882353,290.376262352941
16023636300,16023669616,33316,823.312845882353,290.376262352941,830.529757142857,301.242281904762
16024002877,16024036457,33580,830.529757142857,301.242281904762,851.233116363636,288.835814545455
16024202889,16024486163,283274,851.233116363636,288.835814545455,848.971988333333,253.023961666667
16024869595,16025252955,383360,848.971988333333,253.023961666667,364.7834825,262.8498125
16025369467,16025653021,283554,364.7834825,262.8498125,395.393767272727,328.709723636364
16026002752,16026036224,33472,395.393767272727,328.709723636364,385.127111428571,340.19222
16026136135,16026269703,133568,385.127111428571,340.19222,461.301162857143,373.009894285714
16026369696,16026402749,33053,461.301162857143,373.009894285714,469.201696363636,328.920185454546
16026569717,16026602812,33095,469.201696363636,328.920185454546,497.018145454546,328.214734545455
16026769628,16026802780,33152,497.018145454546,328.214734545455,511.2856475,314.5916675
16026919426,16026952821,33395,511.2856475,314.5916675,555.901549411765,309.770696470588
16027219417,16027252706,33289,555.901549411765,309.770696470588,542.219301666667,320.381538333333
16027436170,16027719298,283128,542.219301666667,320.381538333333,603.227122857143,458.6145
16027819296,16028136167,316871,603.227122857143,458.6145,692.4854225,290.8722925
16028253000,16028286055,33055,692.4854225,290.8722925,695.27254,273.228604
16028436141,16028619294,183153,695.27254,273.228604,647.192585,320.1613375
16028736205,16028819294,83089,647.192585,320.1613375,695.217721333333,298.257236
16029052813,16029102648,49835,695.217721333333,298.257236,729.2926025,290.6637275
16029219286,16029252889,33603,729.2926025,290.6637275,735.27932375,277.2298525
16029502523,16029536099,33576,735.27932375,277.2298525,705.015223333333,275.063986666667
16029719286,16029769349,50063,705.015223333333,275.063986666667,810.606513684211,281.746637894737
16030069563,16030102521,32958,810.606513684211,281.746637894737,827.89296,276.90328
16030485934,16030519166,33232,827.89296,276.90328,823.45648,276.26974
16030619177,16030652600,33423,823.45648,276.26974,846.248221428571,282.442557142857
16030869248,16031402524,533276,846.248221428571,282.442557142857,354.68192,376.11275
16031519160,16031819156,299996,354.68192,376.11275,419.334202,295.845506
16031969244,16032052453,83209,419.334202,295.845506,496.710064705882,321.342912941177
16032319157,16032419175,100018,496.710064705882,321.342912941177,536.257308695652,328.120490434783
16032785823,16032969083,183260,536.257308695652,328.120490434783,572.468545714286,280.837154285714
16033185785,16033219045,33260,572.468545714286,280.837154285714,587.082051428572,295.937962857143
16033435932,16033535765,99833,587.082051428572,295.937962857143,654.50104375,264.46333125
16033785688,16033819036,33348,654.50104375,264.46333125,672.27877,264.69768
16033969111,16034002381,33270,672.27877,264.69768,702.480270476191,276.921654285714
16034335796,16034385678,49882,702.480270476191,276.921654285714,752.24698,297.809506
16034535821,16034569117,33296,752.24698,297.809506,749.814591428571,307.127384285714
16034785668,16034819030,33362,749.814591428571,307.127384285714,799.69390125,308.16796125
16035069119,16035102274,33155,799.69390125,308.16796125,841.210156363636,309.965205454545
16035268969,16035302262,33293,841.210156363636,309.965205454545,856.811762,319.407228
16035452510,16035602301,149791,856.811762,319.407228,377.18274,328.100465714286
16035702272,16036035687,333415,377.18274,328.100465714286,397.47935125,368.3779
16036285550,16036318907,33357,397.47935125,368.3779,362.140178,361.150992
16036469256,16036502256,33000,362.140178,361.150992,322.3324525,354.980235
16036618902,16036935682,316780,322.3324525,354.980235,368.283773846154,337.214587692308
16037135920,16038485438,1349518,368.283773846154,337.214587692308,399.140753684211,357.845078947368
16038785434,16038852381,66947,399.140753684211,357.845078947368,494.255335,361.89798
16038968858,16039185428,216570,494.255335,361.89798,555.3431,289.8619175
16039302023,16039468848,166825,555.3431,289.8619175,619.731544444444,363.724104444444
16039602055,16039668863,66808,619.731544444444,363.724104444444,581.318111428571,332.546542857143
16039768846,16039802017,33171,581.318111428571,332.546542857143,550.967834545455,322.231667272727
16039968902,16040002023,33121,550.967834545455,322.231667272727,536.233689333333,333.507485333333
16040235558,16040385446,149888,536.233689333333,333.507485333333,592.785248,344.51726
16040535670,16040668873,133203,592.785248,344.51726,663.383302222222,350.154328888889
16040802011,16040852359,50348,663.383302222222,350.154328888889,623.909091111111,333.546684444444
16040985305,16041018703,33398,623.909091111111,333.546684444444,605.670665714286,341.893774285714
16041118672,16041152280,33608,605.670665714286,341.893774285714,642.962478,333.841898
16041302023,16041335416,33393,642.962478,333.841898,658.854065714286,346.833751428571
16041435414,16041537279,101865,658.854065714286,346.833751428571,689.400228888889,182.342648888889
16041668778,16041901907,233129,689.400228888889,182.342648888889,764.24395,260.23243
16042285309,16042318664,33355,764.24395,260.23243,792.496177391304,285.358484347826
16042685311,16042801886,116575,792.496177391304,285.358484347826,825.209382857143,265.727731428571
16042901902,16042968593,66691,825.209382857143,265.727731428571,865.983072,301.62105
16043118523,16043352140,233617,865.983072,301.62105,314.551856666667,334.762576666667
16043535325,16043652047,116722,314.551856666667,334.762576666667,385.62652,348.0862925
16043768609,16044252040,483431,385.62652,348.0862925,473.972611428571,232.694174285714
16044351945,16044568616,216671,473.972611428571,232.694174285714,585.509456,454.399186
16044718544,16045418408,699864,585.509456,454.399186,603.698807272727,321.164361818182
16045585169,16045635297,50128,603.698807272727,321.164361818182,681.766583333333,337.618668333333
16045818421,16046051848,233427,681.766583333333,337.618668333333,739.418413333333,336.777261666667
16046235169,16046268703,33534,739.418413333333,336.777261666667,722.765106153846,336.088783076923
16046468518,16046601779,133261,722.765106153846,336.088783076923,788.808242857143,284.404185714286
16046701758,16046835194,133436,788.808242857143,284.404185714286,774.162788571429,235.351482857143
16046935167,16047101636,166469,774.162788571429,235.351482857143,872.69243,265.9886725
16047218428,16047251814,33386,872.69243,265.9886725,867.7227,307.338321333333
16047485041,16047585052,100011,867.7227,307.338321333333,408.137994285714,296.043682857143
16047668365,16047818287,149922,408.137994285714,296.043682857143,314.04335,407.34519
16047935224,16047968399,33175,314.04335,407.34519,325.360545,401.8890375
16048085089,16048151718,66629,325.360545,401.8890375,396.090968888889,419.059688888889
16048285054,16048318302,33248,396.090968888889,419.059688888889,404.217268571429,427.548128571429
16048418300,16048484951,66651,404.217268571429,427.548128571429,406.110553333333,334.48352
16048668608,16048818297,149689,406.110553333333,334.48352,405.710414285714,410.186637142857
16048918299,16049101662,183363,405.710414285714,410.186637142857,506.44202,360.999582857143
16049201641,16049318291,116650,506.44202,360.999582857143,538.794082222222,379.067526666667
16049451740,16049484922,33182,538.794082222222,379.067526666667,549.952335555556,374.861924444444
16049618306,16049768362,150056,549.952335555556,374.861924444444,630.019130666667,376.277569333333
16050001504,16050035425,33921,630.019130666667,376.277569333333,616.783942,364.085584
16050184944,16050235030,50086,616.783942,364.085584,688.500801904762,359.889803809524
16050568448,16050601540,33092,688.500801904762,359.889803809524,722.6559275,368.9988825
16050718170,16050818176,100006,722.6559275,368.9988825,780.000335555556,354.224706666667
16050951768,16052101702,1149934,780.000335555556,354.224706666667,868.873745714286,362.989931428571
16052201392,16052234918,33526,868.873745714286,362.989931428571,874.349812222222,398.312132222222
