"start","end","duration","startx","starty","endx","endy"
24568542727,24568576086,33359,648.715898181818,234.784665454545,674.907424444444,233.677526666667
24568709466,24568742797,33331,674.907424444444,233.677526666667,706.828854545455,237.614958181818
24568909340,24568942756,33416,706.828854545455,237.614958181818,736.86956,235.991804
24569176099,24569209338,33239,736.86956,235.991804,767.92096952381,248.347728095238
24569892688,24569959376,66688,767.92096952381,248.347728095238,815.350938461538,253.796641538462
24570159396,24570192686,33290,815.350938461538,253.796641538462,829.31347,244.23883
24570309346,24570342728,33382,829.31347,244.23883,874.183688,224.966582
24570492538,24570592561,100023,874.183688,224.966582,390.001944444444,227.333633333333
24570728846,24570759392,30546,390.001944444444,227.333633333333,373.600081333333,226.823118666667
24570992539,24571027544,35005,373.600081333333,226.823118666667,408.687713,242.935267
24571342660,24571529087,186427,408.687713,242.935267,477.339665714286,248.546878571429
24571742613,24571775967,33354,477.339665714286,248.546878571429,471.000697142857,261.45398
24571875978,24571926088,50110,471.000697142857,261.45398,522.294984285714,273.171127142857
24572144185,24572175839,31654,522.294984285714,273.171127142857,505.752211111111,250.230017777778
24572309197,24572342603,33406,505.752211111111,250.230017777778,544.452935,253.3188725
24572459262,24572492537,33275,544.452935,253.3188725,572.890945,255.2882125
24572609220,24572675843,66623,572.890945,255.2882125,628.839858181818,259.208170909091
24572842783,24572875848,33065,628.839858181818,259.208170909091,672.624995,260.5351425
24572992437,24573027575,35138,672.624995,260.5351425,692.865097142857,260.633888571429
24573125894,24573159441,33547,692.865097142857,260.633888571429,760.90324,258.171254285714
24573259268,24573292413,33145,760.90324,258.171254285714,780.867937272727,270.554387272727
24573642654,24573759140,116486,780.867937272727,270.554387272727,825.074556666667,265.818883333333
24573942491,24573975801,33310,825.074556666667,265.818883333333,852.56036,260.511288888889
24574109089,24574142987,33898,852.56036,260.511288888889,875.958222857143,254.448314285714
24574242555,24574342624,100069,875.958222857143,254.448314285714,382.266146153846,250.525193846154
24574542504,24574659134,116630,382.266146153846,250.525193846154,427.275028888889,259.288788888889
24574792435,24575175729,383294,427.275028888889,259.288788888889,553.450776,268.184136
24575327088,24575359375,32287,553.450776,268.184136,583.07445,284.784085
24575475740,24575509081,33341,583.07445,284.784085,603.3258,280.923616666667
24575692297,24575809089,116792,603.3258,280.923616666667,665.443535,274.44668
24575925832,24575959138,33306,665.443535,274.44668,678.111862,268.47322
24576109094,24576142390,33296,678.111862,268.47322,708.410605714286,274.669421428571
24576359024,24576392319,33295,708.410605714286,274.669421428571,747.195104,267.046156
24576542377,24576575716,33339,747.195104,267.046156,796.430157142857,273.248271428571
24576675721,24576708960,33239,796.430157142857,273.248271428571,813.20626,267.907690909091
24576875718,24576908971,33253,813.20626,267.907690909091,853.953022,260.867486
24577059015,24577292310,233295,853.953022,260.867486,394.40666125,284.5886925
24577542358,24577575595,33237,394.40666125,284.5886925,431.587762222222,289.915493333333
24577708961,24577742363,33402,431.587762222222,289.915493333333,457.409554545455,280.664418181818
24577908988,24577942253,33265,457.409554545455,280.664418181818,481.163591428571,296.137791428571
24578159265,24578192221,32956,481.163591428571,296.137791428571,531.307302857143,293.313645714286
24578292192,24578327991,35799,531.307302857143,293.313645714286,573.76143,299.488936
24578475595,24578508973,33378,573.76143,299.488936,588.442912727273,292.601703636364
24578675592,24578708856,33264,588.442912727273,292.601703636364,609.673175555556,293.129448888889
24578842301,24578875588,33287,609.673175555556,293.129448888889,573.264252631579,303.6813
24579175612,24579208855,33243,573.264252631579,303.6813,596.675131666667,307.007041666667
24579392175,24579425530,33355,596.675131666667,307.007041666667,635.752531111111,312.326602222222
24579559020,24579608829,49809,635.752531111111,312.326602222222,696.482394545455,307.459110909091
24579775479,24579859120,83641,696.482394545455,307.459110909091,747.33038,295.591415555556
24579992176,24580027575,35399,747.33038,295.591415555556,780.657166,292.775634
24580175465,24580208856,33391,780.657166,292.775634,809.791124444444,292.815368888889
24580342116,24580375496,33380,809.791124444444,292.815368888889,850.161642222222,289.965775555556
24580508841,24580728272,219431,850.161642222222,289.965775555556,890.5591425,291.95238
24580842204,24580942124,99920,890.5591425,291.95238,397.128346315789,303.689274736842
24581242118,24581275477,33359,397.128346315789,303.689274736842,444.935428333333,303.374518333333
24581459066,24581492034,32968,444.935428333333,303.374518333333,486.6198,303.51886
24581629214,24581658989,29775,486.6198,303.51886,506.6661275,306.436875
24581775479,24582375338,599859,506.6661275,306.436875,884.497688,307.86846
24582528093,24582675319,147226,884.497688,307.86846,824.882930666667,312.206897333333
24582908724,24583091966,183242,824.882930666667,312.206897333333,409.145728333333,310.627938333333
24583275336,24583308721,33385,409.145728333333,310.627938333333,380.04838,296.86014
24583475338,24583528897,53559,380.04838,296.86014,439.576447272727,314.774425454546
24583691929,24583728543,36614,439.576447272727,314.774425454546,450.485251111111,324.884457777778
24583858630,24583891930,33300,450.485251111111,324.884457777778,499.403076666667,328.736355
24584075342,24584341976,266634,499.403076666667,328.736355,573.051944444444,309.883495555556
24584628029,24584691948,63919,573.051944444444,309.883495555556,619.585931111111,313.769604444444
24584829360,24584858638,29278,619.585931111111,313.769604444444,638.380336470588,315.636191764706
24585128252,24585158866,30614,638.380336470588,315.636191764706,680.130865,318.2534025
24585275240,24585308595,33355,680.130865,318.2534025,713.291248,321.784434
24585458908,24585491790,32882,713.291248,321.784434,755.853952727273,318.632829090909
24585658808,24585691803,32995,755.853952727273,318.632829090909,806.369837142857,330.522705714286
24585791781,24585829563,37782,806.369837142857,330.522705714286,817.974126666667,331.068633333333
24586058534,24586091829,33295,817.974126666667,331.068633333333,860.470387692308,321.020236923077
24586291798,24586328881,37083,860.470387692308,321.020236923077,891.84732,315.950057777778
24586458526,24586591822,133296,891.84732,315.950057777778,418.993131428571,328.685711428571
24586691798,24586728378,36580,418.993131428571,328.685711428571,394.403076470588,325.196042352941
24586991817,24587128953,137136,394.403076470588,325.196042352941,472.52861,332.8842125
24587241778,24587375103,133325,472.52861,332.8842125,558.107978,322.185094
24587525167,24587558684,33517,558.107978,322.185094,555.9265475,337.523335
24587675105,24587708470,33365,555.9265475,337.523335,601.68841,347.343552
24587858680,24587908473,49793,601.68841,347.343552,677.445165,347.69319
24588029387,24588158536,129149,677.445165,347.69319,749.930310769231,351.292626153846
24588358695,24588391712,33017,749.930310769231,351.292626153846,780.928938571429,357.878212857143
24588608334,24588642567,34233,780.928938571429,357.878212857143,804.322731428572,346.336068571429
24588741751,24588775072,33321,804.322731428572,346.336068571429,831.586158461539,335.500012307692
24588975096,24589008333,33237,831.586158461539,335.500012307692,864.675256923077,335.057604615385
24589208354,24589241742,33388,864.675256923077,335.057604615385,895.035162,333.019186
24589391694,24589491661,99967,895.035162,333.019186,414.176874545455,340.309476363636
24589658515,24589991690,333175,414.176874545455,340.309476363636,429.296637777778,349.431562222222
24590125063,24590225094,100031,429.296637777778,349.431562222222,465.346994285714,350.209245714286
24590328577,24590358392,29815,465.346994285714,350.209245714286,509.31831,346.48301
24590541608,24590574971,33363,509.31831,346.48301,532.03076,357.854245714286
24590674970,24590758383,83413,532.03076,357.854245714286,585.928831428571,363.516102857143
24590858401,24590991549,133148,585.928831428571,363.516102857143,654.1593225,349.95523
24591108225,24591141617,33392,654.1593225,349.95523,677.458855,358.278015
24591325094,24591358398,33304,677.458855,358.278015,711.629602857143,352.86066
24591458436,24591491542,33106,711.629602857143,352.86066,764.510036,359.28852
24591641695,24591674976,33281,764.510036,359.28852,801.730751111111,369.33626
24591808209,24591841686,33477,801.730751111111,369.33626,820.988822,359.265472
24591991562,24592041531,49969,820.988822,359.265472,891.8179,347.824767272727
24592208217,24592341536,133319,891.8179,347.824767272727,379.539695555556,364.222135555556
24592474837,24592508213,33376,379.539695555556,364.222135555556,394.542768571429,375.429268571429
24592608228,24592891468,283240,394.542768571429,375.429268571429,499.2803975,357.2634475
24593008226,24593174863,166637,499.2803975,357.2634475,566.772737142857,390.404837142857
24593274833,24593308218,33385,566.772737142857,390.404837142857,581.945646086957,378.785625217391
24593674824,24593708100,33276,581.945646086957,378.785625217391,558.636512,387.568226
24593858357,24593891460,33103,558.636512,387.568226,508.47469,392.256168571429
24594108096,24594142261,34165,508.47469,392.256168571429,552.091413333333,391.059635555556
24594274707,24594328486,53779,552.091413333333,391.059635555556,603.164702857143,387.154262857143
24594424843,24594541523,116680,603.164702857143,387.154262857143,664.650393333333,397.106946666667
24594674748,24594924831,250083,664.650393333333,397.106946666667,727.664091111111,380.021637777778
24595058155,24595091336,33181,727.664091111111,380.021637777778,767.655328888889,396.735926666667
24595228767,24595258287,29520,767.655328888889,396.735926666667,788.105648333333,381.648913333333
24595441376,24595508093,66717,788.105648333333,381.648913333333,856.104075384615,382.301041538462
24595708130,24595758293,50163,856.104075384615,382.301041538462,903.2962,369.029225
24595941371,24596058032,116661,903.2962,369.029225,419.925233333333,395.4968
24596241392,24596274699,33307,419.925233333333,395.4968,393.306607692308,383.464192307692
24596474724,24596658019,183295,393.306607692308,383.464192307692,529.98317,283.380205
24596841419,24596907971,66552,529.98317,283.380205,569.822422222222,257.722475555556
24597041426,24597074594,33168,569.822422222222,257.722475555556,525.386872173913,259.010353913044
24597441378,24597691170,249792,525.386872173913,259.010353913044,896.380845714286,403.950968571429
