"start","end","dur","x","y","pupil"
366100235088,366100385232,150144,538.07847,204.245892,226.749707043
366100418513,366100685227,266714,569.627647058824,200.062025882353,215.042650549412
366100718415,366101001859,283444,596.230917777778,183.828017777778,214.769826397778
366101268734,366101418418,149684,669.633886,170.353008,230.127454148
366101451679,366101601769,150090,655.076612,187.656212,234.521053731
366101634968,366101785060,150092,656.959828,192.329072,232.805557607
366101818617,366101934951,116334,668.4542575,190.8619275,228.0339881225
366101968340,366102368341,400001,644.8340776,191.8978152,231.0461843852
366102534954,366102751925,216971,715.3801,189.992308571429,240.999792111429
366102785118,366103118617,333499,748.149897142857,195.65800952381,237.326833331429
366103151564,366103468230,316666,721.5947,189.651921,230.110456499
366103501689,366103685124,183435,742.527978333333,195.391303333333,231.598394683333
366103901723,366104201628,299905,789.481653684211,191.811416842105,229.963017673158
366104234847,366104368595,133748,811.122502222222,187.547815555556,226.497225773333
366104401646,366104518271,116625,847.2798725,185.29889,220.06952014375
366104551567,366104668224,116657,871.81485,191.677345,222.78984361625
366104768331,366105134876,366545,380.44659826087,189.883969565217,241.173376456087
366105168216,366105301507,133291,405.962646666667,182.585962222222,238.765405758889
366105334860,366105451471,116611,444.789755,184.191675,233.89771295125
366105484960,366105701505,216545,454.35856,185.077998571429,234.228352104286
366105801500,366106034832,233332,781.277666666667,180.159138666667,236.093955940667
366106318190,366106434851,116661,760.91847,168.9672,228.9110881825
366106468128,366106618202,150074,791.223886,176.54037,227.865341737
366106651431,366106834775,183344,831.695166666667,174.243735,222.423196964167
366106868088,366106984869,116781,865.7430475,175.0336,216.7940738525
366107151429,366107384826,233397,383.702301333333,167.159396,227.357994061333
366107501643,366107618153,116510,440.315815,178.724455,224.17161264
366107801373,366108084827,283454,486.307846666667,177.643748888889,230.275323395556
366108118156,366108384821,266665,534.565654117647,187.599812941176,236.164803021176
366108418002,366108601353,183351,563.79558,193.50532,234.782834055833
366108634743,366108851310,216567,597.183581428571,201.199357142857,250.568393092143
366108884787,366109018071,133284,634.411704444444,202.71612,252.015779238889
366109051326,366109234620,183294,676.380385,197.366268333333,243.12175032
366109301373,366109684680,383307,762.230760833333,198.7075825,245.68415202125
366109867966,366109967984,100018,760.694711428572,192.812851428571,237.548665724286
366110001263,366110118046,116783,770.1767575,203.5865275,243.010927215
366110184777,366110601239,416462,643.927403076923,200.839909230769,237.277860153846
366110634591,366110767846,133255,617.405488888889,193.447631111111,227.556814023333
366110951196,366111051196,1e+05,660.09968,183.608094285714,232.72565461
366111084718,366111384782,300064,677.496682105263,196.436428421053,236.327682272105
366111417940,366111851184,433244,730.75072962963,196.457758518519,221.641336131852
366111901433,366112034457,133024,777.963811111111,186.291564444444,214.933029344444
366112067837,366112217973,150136,797.359696,181.127804,217.599948665
366112251203,366112417908,166705,847.054785454545,184.399161818182,217.523841552727
366112551078,366112818163,267085,364.741701176471,191.597564705882,239.431513407059
366112967854,366113167720,199866,810.319586153846,185.238212307692,224.173290729231
366113384559,366113684603,300044,413.089875789474,185.230857894737,229.909957323158
366113717781,366113951063,233282,413.126964,191.868121333333,218.360304471333
366114067758,366114201320,133562,456.571673333333,176.137646666667,206.966846178889
366114234334,366114984463,750129,458.670206521739,195.065045217391,228.149931771957
366115267723,366115601041,333318,522.886663809524,203.826867619048,246.557685776667
366115634333,366115867600,233267,540.176513333333,216.952872,238.208391872667
366115901002,366116450946,549944,557.221445882353,221.69407,240.519442365588
366116667603,366116884305,216702,625.171655714286,208.979862857143,261.233769361429
366116917933,366117101000,183067,644.749016666667,214.788625,264.843095770833
366117134235,366117350814,216579,687.291821428571,212.646651428571,252.023831142857
366117384354,366117617651,233297,722.370201333333,213.997318666667,238.101416872667
366117650843,366117834212,183369,745.041275,211.509008333333,240.859762554167
366117867595,366117984326,116731,720.047015,203.331735,236.42469688625
366118234214,366118367470,133256,794.923044444444,196.622848888889,232.902520865556
366118400873,366118967609,566736,795.593792,210.416039428571,234.895919785714
366119150813,366119334075,183262,815.636726666667,207.57341,228.752949284167
366119367464,366119634053,266589,845.803472941177,208.272952941176,228.755706422941
366119850700,366120067466,216766,397.488732857143,202.566387142857,226.734413720714
366120100763,366120850707,749944,366.908123913043,206.81262,231.263966919783
366120884241,366121050697,166456,399.942929090909,207.609787272727,234.844437210909
366121234087,366121384224,150137,438.536132,206.296578,234.996270819
366121417399,366121717394,299995,445.546457894737,215.326137894737,237.520124486842
366121750697,366121867349,116652,488.4560825,213.5467725,233.8492051425
366122050697,366122267354,216657,522.097544285714,198.910637142857,223.747282132857
366122300947,366122400640,99693,540.447351428571,208.213005714286,235.150952434286
366122584096,366122967314,383218,598.336111666667,215.792295,231.273501560417
366123000636,366123584075,583439,621.003041666667,226.326976666667,231.481292342778
366123850560,366124150579,300019,595.609070526316,217.942697894737,237.038332688421
366124184065,366124767224,583159,619.890391111111,224.146036666667,224.952264158056
366124800504,366124967249,166745,594.660309090909,216.948765454545,221.087426921818
366125017332,366125284008,266676,664.754209411765,231.456677647059,236.583715382353
366125317288,366125450448,133160,681.373844444444,233.229462222222,239.699520372222
366125483958,366125583976,100018,743.095677142857,228.784397142857,233.269270844286
366125617141,366125817165,200024,754.198636923077,230.511143076923,221.1305223
366125917154,366126067088,149934,787.273468,223.80764,217.633106432
366126133801,366126233859,100058,849.079437142857,228.192337142857,219.769281718571
366126267265,366126383957,116692,884.1880375,222.97664,214.4972150275
366126500758,366126783836,283078,370.204528888889,225.479076666667,227.655100538889
366126817174,366127067094,249920,419.63992875,230.54931625,225.8118379675
366127250414,366127367095,116681,492.500755,219.058185,215.82789884875
366127450331,366127617158,166827,420.287730909091,224.710950909091,229.220807039091
366127767093,366128250306,483213,555.0552225,243.803050833333,217.641545249583
366128284035,366128617118,333083,578.580302857143,243.515738095238,223.009773491429
366128650307,366128817109,166802,619.81092,239.034587272727,218.713598696364
366128850335,366129150317,299982,647.570711578947,244.429682105263,224.799139172105
366129183701,366129433573,249872,689.04103625,247.767585,223.882679815625
366129500378,366129650325,149947,750.566238,249.186702,219.001010984
366129684030,366129867065,183035,765.002755,248.16218,210.410069378333
366130017033,366130133591,116558,808.0474,225.3654725,209.972760395
366130166982,366130833577,666595,810.910540487805,233.531654634146,204.829146891463
366130866838,366131083719,216881,816.094102857143,241.129707142857,205.846106319286
366131116906,366131350204,233298,833.083621333333,241.791941333333,206.923321059333
366131550201,366131700364,150163,843.637464,233.146214,221.179653116
366131733470,366132216952,483482,866.368872666667,245.482367333333,221.602363260333
366132250067,366132433467,183400,879.769263333333,248.289118333333,219.316201805833
366132533464,366132666847,133383,411.337395555556,241.837228888889,241.338322536667
366132933484,366133033488,100004,385.486897142857,229.359225714286,225.465699474286
366133066724,366133786457,719733,395.609226818182,239.931765,218.650947183636
366134084222,366134383598,299376,384.253234736842,235.076251578947,231.450643356842
366134416778,366134600127,183349,411.594135,240.904753333333,223.921285459167
366134633328,366134900007,266679,443.054098823529,252.513569411765,217.311528738824
366134933387,366135149940,216553,469.254778571429,252.96389,222.727687882143
366135183506,366135300026,116520,508.3392225,255.3276725,218.22065682625
366135333384,366135683474,350090,550.352273636364,257.147142727273,217.317885656818
366135716678,366135900158,183480,582.60309,259.471148333333,224.3063338775
366136100108,366136316665,216557,642.486945714286,259.252808571429,219.26623112
366136349960,366136583763,233803,677.525521333333,266.611062666667,215.250663292
366136616918,366136849954,233036,694.990185333333,262.029932,205.901791350667
366136883682,366137133222,249540,676.8420775,266.5599825,206.05895366125
366137283486,366137383626,100140,756.883305714286,237.64368,203.112238577143
366137416645,366137616630,199985,768.457690769231,251.114889230769,211.43913223
366137649821,366137983331,333510,814.635916190476,262.921160952381,212.868293958571
366138016657,366138266471,249814,839.2370275,254.2386725,204.88676743
366138333240,366138483477,150237,749.124728,193.116242,215.742204155
366138516512,366138616782,100270,718.814237142857,179.758488571429,217.080687237143
366138649817,366138883858,234041,703.321392,173.370881333333,233.835996616667
366139049824,366139149816,99992,829.465217142857,256.935394285714,234.861472975714
366139183251,366139400043,216792,847.832,266.187451428571,233.464500649286
366139433084,366139766480,333396,884.155824761905,265.163106666667,212.265538959524
366139883577,366140683228,799651,368.207981632653,260.55599755102,213.112448736122
366140716403,366140866356,149953,391.374262,260.303202,210.698937017
366141083264,366141249696,166432,454.813925454545,242.341578181818,209.782683254545
366141283747,366141466348,182601,461.706468333333,259.499598333333,213.7944277875
366141499831,366141749683,249852,505.6315675,266.5321675,204.723189338125
366141783795,366141883903,100108,547.540985714286,276.176205714286,204.885130971429
366142066356,366142232971,166615,514.887661818182,256.489347272727,202.159922387273
366142266346,366142499714,233368,507.017781333333,256.031826666667,214.645160924667
366142532989,366142799705,266716,526.388764705882,264.907435294118,211.793765702353
366142833028,366143099634,266606,501.480837647059,267.762292941176,206.697472768824
366143133007,366143399725,266718,533.394268235294,275.04906,220.509547943529
366143666249,366143849753,183504,511.040376666667,261.942835,221.398648715833
366143883012,366144032839,149827,535.155798,280.023704,226.086152695
366144066227,366144416288,350061,565.538332727273,283.365874545455,208.486902990455
366144449564,366144599625,150061,606.596796,281.254336,209.034097849
366144783899,366144932901,149002,672.926886,264.80596,222.297074573
366144966257,366145199649,233392,705.887749333333,277.138792,225.030029911333
366145416272,366145566100,149828,752.563058,260.199618,216.375063154
366145599495,366145716185,116690,780.124075,267.98801,225.9739019025
366145749451,366145966117,216666,818.764935714286,269.508378571429,217.981766602857
366145999658,366146216187,216529,851.757525714286,274.216847142857,215.066358825
366146249432,366146349439,100007,882.091874285714,274.932225714286,214.448748614286
366146566098,366146816166,250068,389.23981125,273.3473225,245.200967575
366146849467,366146959494,110027,414.4315175,291.6594975,201.03850705625
366146999660,366147232716,233056,435.565946666667,275.708784,226.992699629333
366147266095,366147816397,550302,427.102822941176,284.408335882353,242.32209409
366147982871,366148083987,101116,467.83366,282.232257142857,242.164117835714
366148116043,366148349328,233285,479.184765333333,294.832661333333,251.749660351333
366148383135,366148683687,300552,517.34384631579,298.124655789474,235.824362106842
366148982710,366149216260,233550,613.10836,297.66904,237.301418372667
366149249339,366149532620,283281,648.797827777778,307.997537777778,238.570095622222
366149565964,366149782712,216748,687.230215714286,304.805987142857,226.565193991429
366149816046,366149916031,99985,719.668868571429,305.526014285714,215.627232152857
366150016034,366150149205,133171,751.619482222222,288.900533333333,191.275073156667
366150182781,366150299407,116626,779.80694,301.6658,219.549721945
366150332602,366150649204,316602,789.219168,302.894502,215.538941295
366150682709,366150883845,201136,823.547275384615,299.002146153846,207.770918783077
366150916058,366151132580,216522,871.560421428572,296.678431428571,209.459739425
366151165852,366151265849,99997,898.515848571429,291.907328571429,211.339745128571
366151365856,366151615921,250065,380.07788875,286.28976375,236.719530605
366151883476,366152065844,182368,452.504731666667,304.570385,231.627511661667
366152099486,366152232477,132991,471.551326666667,314.135768888889,241.603322327778
366152265871,366152449061,183190,507.958648333333,314.327053333333,226.779106195833
366152482697,366152632478,149781,546.605258,317.12941,214.53561389
366152665848,366152916073,250225,576.340445,314.39665375,215.820904085625
366153116032,366153265731,149699,610.356232,298.867816,211.623654309
366153299156,366153783733,484577,579.266945333333,309.973300666667,213.201497564667
366153815786,366154149060,333274,616.810031428571,314.450244761905,218.504678879524
366154182501,366154465720,283219,637.777761111111,318.326176666667,222.305888893333
366154649050,366154883097,234047,693.032078666667,310.249798666667,216.362520243333
366154916000,366155099028,183028,714.736523333333,320.491726666667,217.644342351667
366155132377,366155399134,266757,756.869397647059,320.371891764706,209.024932184706
366155583668,366155715660,131992,810.10076,291.330944444444,206.56404145
366155765589,366155865597,100008,845.565157142857,303.352731428571,211.263111088571
366155899007,366156182784,283777,872.028316666667,303.875903333333,211.266773713889
366156215663,366156699003,483340,810.819056666667,312.042784666667,214.158590219
366156732238,366156915663,183425,787.799401666667,316.173245,217.047518105833
366157048954,366157482326,433372,879.177097777778,310.906854814815,220.901558264815
366157599093,366158148821,549728,394.759754705882,312.506791176471,230.693091346765
366158315767,366158432221,116454,460.3139825,296.57725,219.286306345
366158482367,366158582307,99940,478.314588571429,320.494225714286,232.921027908571
366158615653,366159148804,533151,497.77406969697,331.286196363636,225.555287057273
366159185523,366159365479,179956,538.185021666667,330.697985,221.886514799167
366159398874,366159582199,183325,562.041571666667,331.15743,224.49276235
366159798782,366160148701,349919,633.707075454545,336.650650909091,231.927597503636
366160284759,366160498749,213990,702.355727142857,341.822878571429,232.426044336429
366160532124,366160798852,266728,717.547728235294,348.184029411765,237.117575547647
366160832139,366160932122,99983,764.992142857143,344.42514,229.283754548571
366161082255,366161331991,249736,795.033125,329.21628875,223.401629411875
366161365367,366161548686,183319,764.973306666667,339.987933333333,221.592741278333
366161584365,366161748714,164349,812.075527272727,333.524810909091,210.865907454545
366161782054,366161883923,101869,848.5225,328.313237142857,210.382873375714
366161915408,366162165401,249993,877.968775,332.96353,208.17494348
366162265530,366162465355,199825,392.269407692308,335.969453846154,233.306872178462
366162498640,366162631992,133352,383.894917777778,334.556875555556,221.234903401111
366162665366,366162915661,250295,419.92446625,337.31510875,231.845999724375
366163082588,366163431971,349383,486.391885454546,342.606438181818,226.765786939545
366163465231,366163683237,218006,508.28529,354.468285714286,220.847073657857
366163715286,366163915293,200007,543.623007692308,357.79208,223.13546876
366164131854,366164398632,266778,602.841107058824,345.897263529412,210.192791947647
366164431870,366164648443,216573,579.145782857143,355.312268571429,223.325509997143
366164683006,366164931884,248878,542.07044125,347.5618225,217.48847737875
366164983933,366165281918,297985,632.156735789474,352.561672631579,219.640706345263
366165315349,366165415177,99828,663.85446,359.606557142857,217.573333024286
366165448460,366165682083,233623,685.907449333333,360.175442666667,209.321575954
366165865145,366166283485,418340,746.939356923077,350.025624615385,209.911094703077
366166315159,366166465110,149951,757.76523,356.431496,210.522371153
366166498504,366166698521,200017,786.129095384615,353.985941538462,210.644063454615
366166883906,366167148322,264416,814.073177647059,347.232462352941,210.376903661765
366167431720,366167631747,200027,826.805046153846,339.766163076923,204.552656253846
366167665155,366167815182,150027,861.711886,349.598966,210.261429979
366167848331,366167964995,116664,892.480965,354.571805,209.22329811875
366168083367,366168515041,431674,383.471063703704,355.652417777778,230.308892956667
366168682711,366169131627,448916,415.027871428571,356.524328571429,227.630746521071
366169164984,366169348340,183356,433.74284,369.176437142857,215.68470374
366169383432,366169884098,500666,461.506053548387,365.845194193548,206.66318924871
366169915029,366170231609,316580,492.16063,358.317262,220.494487585
366170265342,366170864859,599517,506.829492432432,363.525010810811,236.865530472973
366170898263,366171031626,133363,548.836606666667,359.425395555556,242.922589612222
366171064866,366171314992,250126,569.373815,362.51306375,245.83086165
366171348223,366171548212,199989,614.091387692308,366.481367692308,250.09872377
366171581568,366171731495,149927,646.661926,372.226196,240.928297832
366171764873,366171931499,166626,685.347396363636,374.950145454545,239.3775649
366171964869,366172098348,133479,750.580022222222,377.448404444444,231.241161364444
366172131434,366172248077,116643,769.6419375,376.6390575,229.26832127
366172283916,366172398144,114228,811.7252825,373.532935,226.58900584
366172448066,366172764866,316800,699.95597,375.359761,232.01818362
366172798199,366173031510,233311,692.471456,375.829049333333,227.518395524667
366173215000,366173481638,266638,743.109445882353,366.511197647059,224.776717468824
366173514808,366173898228,383420,768.826565,370.95451,218.25991730625
366174098190,366174198142,99952,815.950531428571,362.008768571429,210.563272242857
366174231352,366174414787,183435,823.799703333333,371.105266666667,223.173286563333
366174498136,366175014961,516825,626.829978125,370.7101175,232.148642210312
