"start","end","duration","startx","starty","endx","endy"
430607068583,430607101610,33027,447.403786153846,150.638329230769,485.607902857143,146.511767142857
430607318408,430607385060,66652,485.607902857143,146.511767142857,559.265173333333,146.736952380952
430607718414,430607751725,33311,559.265173333333,146.736952380952,571.604998333333,138.996729166667
430608140836,430608168546,27710,571.604998333333,138.996729166667,605.255207692308,139.805738461538
430608368402,430608401626,33224,605.255207692308,139.805738461538,649.401773846154,134.454587692308
430608601618,430608641451,39833,649.401773846154,134.454587692308,682.944766666667,135.486038666667
430608868349,430608901617,33268,682.944766666667,135.486038666667,730.432073846154,130.164935384615
430609101628,430609140946,39318,730.432073846154,130.164935384615,787.76985625,126.583165
430609384919,430609418295,33376,787.76985625,126.583165,813.8133625,129.0736725
430609801513,430609868350,66837,813.8133625,129.0736725,687.77502,133.897244
430610101489,430610140278,38789,687.77502,133.897244,731.155675714286,138.26008
430610351583,430610384956,33373,731.155675714286,138.26008,769.27006,126.2977775
430610501548,430610540911,39363,769.27006,126.2977775,794.602965,120.513668333333
430610718161,430610751593,33432,794.602965,120.513668333333,812.824262352941,114.322285882353
430611018540,430611051679,33139,812.824262352941,114.322285882353,857.867463076923,118.602706923077
430611468236,430611501551,33315,857.867463076923,118.602706923077,826.287818571429,132.386112857143
430611718350,430611751657,33307,826.287818571429,132.386112857143,866.040559090909,135.40851
430612101396,430612218138,116742,866.040559090909,135.40851,391.106601212121,157.42118
430612751442,430612784846,33404,391.106601212121,157.42118,421.345086666667,165.932574444444
430613068146,430613101381,33235,421.345086666667,165.932574444444,469.318236428571,170.497091428571
430613551494,430613601385,49891,469.318236428571,170.497091428571,531.747695555556,162.1864
430613884655,430613918037,33382,531.747695555556,162.1864,570.581670588235,164.16684
430614184687,430614218043,33356,570.581670588235,164.16684,604.169608333333,160.920146666667
430614401470,430614451447,49977,604.169608333333,160.920146666667,650.0589325,155.074785
430614568207,430614601253,33046,650.0589325,155.074785,669.192955,152.211175
430614718045,430614751372,33327,669.192955,152.211175,707.81606,159.320236
430614984658,430615018031,33373,707.81606,159.320236,745.734974285714,145.355971428571
430615241033,430615268086,27053,745.734974285714,145.355971428571,709.19732,152.562869333333
430615501682,430615534748,33066,709.19732,152.562869333333,765.590333846154,146.979749230769
430615735265,430615768122,32857,765.590333846154,146.979749230769,787.728162352941,146.216918823529
430616034868,430616068196,33328,787.728162352941,146.216918823529,822.51094,150.02646
430616201257,430616240642,39385,822.51094,150.02646,874.98186,144.98739
430616351244,430616384639,33395,874.98186,144.98739,882.1607345,141.5030075
430617034744,430617151215,116471,882.1607345,141.5030075,430.215011428571,175.153317142857
430617251201,430617284559,33358,430.215011428571,175.153317142857,401.210305714286,185.584208571429
430617384567,430617417918,33351,401.210305714286,185.584208571429,381.7180744,185.2211168
430617817778,430617851219,33441,381.7180744,185.2211168,415.012147857143,192.851160714286
430618301135,430618334770,33635,415.012147857143,192.851160714286,452.481306153846,192.767461538462
430618534660,430618567983,33323,452.481306153846,192.767461538462,491.695755384615,186.41094
430618767846,430618851230,83384,491.695755384615,186.41094,545.772614285714,176.921728571429
430618951192,430618984427,33235,545.772614285714,176.921728571429,566.47491,166.682067777778
430619268535,430619301124,32589,566.47491,166.682067777778,605.309356,176.272742666667
430619540147,430619568088,27941,605.309356,176.272742666667,630.264293333333,182.22294
430619751098,430619784431,33333,630.264293333333,182.22294,667.648722608696,184.615590434783
430620151065,430620184447,33382,667.648722608696,184.615590434783,695.509595555556,180.417017777778
430620317669,430620351085,33416,695.509595555556,180.417017777778,735.915176470588,169.300561176471
430620617673,430620751128,133455,735.915176470588,169.300561176471,805.575152941176,156.181481176471
430621017645,430621051411,33766,805.575152941176,156.181481176471,837.866023076923,147.728689230769
430621251545,430621284308,32763,837.866023076923,147.728689230769,875.753042857143,153.672797142857
430621384277,430621417675,33398,875.753042857143,153.672797142857,889.173348333333,176.3702
430621600993,430621717667,116674,889.173348333333,176.3702,453.101575,200.9015
430621842186,430621884276,42090,453.101575,200.9015,401.9849225,210.9635275
430622000888,430622041028,40140,401.9849225,210.9635275,390.10655,205.463622
430622184318,430622217671,33353,390.10655,205.463622,429.91462,195.35627
430622367821,430622400916,33095,429.91462,195.35627,477.536234444444,190.662796666667
430622684340,430622717664,33324,477.536234444444,190.662796666667,506.390305454545,197.659241818182
430622884310,430622917547,33237,506.390305454545,197.659241818182,542.490245714286,183.050064285714
430623140866,430623184311,43445,542.490245714286,183.050064285714,589.5782225,193.4139375
430623300881,430623340423,39542,589.5782225,193.4139375,617.178028,195.83406
430623484297,430623517535,33238,617.178028,195.83406,650.052261538462,196.679270769231
430623717543,430623751060,33517,650.052261538462,196.679270769231,690.690057142857,197.087211428571
430623967618,430624000904,33286,690.690057142857,197.087211428571,719.870325,191.489196666667
430624184197,430624217548,33351,719.870325,191.489196666667,764.423378823529,185.428789411765
430624484214,430624517540,33326,764.423378823529,185.428789411765,805.52114,183.044908
430624667678,430624700739,33061,805.52114,183.044908,821.405857142857,186.288254285714
430624917545,430624950817,33272,821.405857142857,186.288254285714,865.26673,184.734348
430625100763,430625384171,283408,865.26673,184.734348,1226.96926434783,916.56474
430625751021,430625850832,99811,1226.96926434783,916.56474,1095.13742285714,912.925654285714
430625950839,430626000779,49940,1095.13742285714,912.925654285714,1014.78964,908.505425714286
430626100746,430626900752,800006,1014.78964,908.505425714286,647.728925,362.469365
430627017415,430627100638,83223,647.728925,362.469365,624.274436923077,224.403196923077
430627300622,430627350703,50081,624.274436923077,224.403196923077,560.411515,228.8698175
430627467493,430627500683,33190,560.411515,228.8698175,537.865552631579,224.380568421053
430627800699,430627841184,40485,537.865552631579,224.380568421053,561.17778,240.252677142857
430627938553,430627984040,45487,561.17778,240.252677142857,644.599917777778,240.528715555556
430628117298,430628200609,83311,644.599917777778,240.528715555556,723.867916,238.51474
430628350743,430628400560,49817,723.867916,238.51474,775.022042857143,225.368122857143
430628500675,430628540139,39464,775.022042857143,225.368122857143,791.718986666667,212.416263333333
430628717293,430628750752,33459,791.718986666667,212.416263333333,822.2489825,193.213825
430628867354,430628900629,33275,822.2489825,193.213825,867.257207142857,189.225475714286
430629117307,430629151394,34087,867.257207142857,189.225475714286,899.409685714286,190.388622857143
430629250761,430629617297,366536,899.409685714286,190.388622857143,397.409777142857,216.193268571429
430629717297,430629750833,33536,397.409777142857,216.193268571429,399.258530909091,241.185589090909
430629917319,430629950636,33317,399.258530909091,241.185589090909,434.905975,245.60086
430630067492,430630100493,33001,434.905975,245.60086,460.172985714286,244.638871428571
430630200490,430630234192,33702,460.172985714286,244.638871428571,506.394305454545,246.941518181818
430630400510,430630439132,38622,506.394305454545,246.941518181818,556.430845,242.044285
430630551438,430630641134,89696,556.430845,242.044285,676.245357777778,230.633602222222
430630767345,430630841050,73705,676.245357777778,230.633602222222,764.212068888889,218.294273333333
430630967467,430631050593,83126,764.212068888889,218.294273333333,880.776622857143,206.195787142857
430631267463,430631383775,116312,880.776622857143,206.195787142857,434.968791111111,230.868766666667
430631517170,430631551059,33889,434.968791111111,230.868766666667,405.528475714286,236.417571428571
430631767422,430631800515,33093,405.528475714286,236.417571428571,436.622112,241.143046
430631950462,430631983793,33331,436.622112,241.143046,497.376391111111,233.940746666667
430632117172,430632150445,33273,497.376391111111,233.940746666667,505.5569575,223.091775
430632267394,430632300386,32992,505.5569575,223.091775,549.2936575,242.5901275
430632417173,430632550479,133306,549.2936575,242.5901275,623.921365,234.11586
430632667212,430632700382,33170,623.921365,234.11586,634.08307,237.327948
430632850506,430632883827,33321,634.08307,237.327948,667.0089,255.7204
430633117048,430633200374,83326,667.0089,255.7204,727.923736923077,235.403407692308
430633400385,430633467116,66731,727.923736923077,235.403407692308,804.95567,231.372225714286
430633683648,430633717032,33384,804.95567,231.372225714286,857.549372,235.591544
430633950452,430634000388,49936,857.549372,235.591544,906.048291666667,237.717088333333
430634183692,430634300399,116707,906.048291666667,237.717088333333,381.749226153846,256.95231
430634717048,430634750389,33341,381.749226153846,256.95231,416.481993333333,258.435332
430634983662,430635240571,256909,416.481993333333,258.435332,497.277281818182,272.669398181818
430635400259,430635454464,54205,497.277281818182,272.669398181818,424.67909,265.4401225
430635567129,430635600255,33126,424.67909,265.4401225,404.770827692308,249.57548
430635800260,430635841930,41670,404.770827692308,249.57548,376.665169473684,251.070121052632
430636141127,430636167236,26109,376.665169473684,251.070121052632,411.04346,244.152961666667
430636350930,430636383576,32646,411.04346,244.152961666667,439.482458333333,255.183605
430636541322,430636567206,25884,439.482458333333,255.183605,485.755683076923,252.421616923077
430636767233,430636800291,33058,485.755683076923,252.421616923077,524.9046175,255.0642
430636900240,430636940632,40392,524.9046175,255.0642,546.567875555556,262.299493333333
430637066964,430637100124,33160,546.567875555556,262.299493333333,593.608332307692,263.978007692308
430637300154,430637327018,26864,593.608332307692,263.978007692308,636.76731,271.0899925
430637450218,430637483519,33301,636.76731,271.0899925,650.096035294118,270.999758823529
430637750846,430637783534,32688,650.096035294118,270.999758823529,612.539988888889,256.429597777778
430637916788,430638040137,123349,612.539988888889,256.429597777778,656.271931111111,260.219064444444
430638167002,430638216797,49795,656.271931111111,260.219064444444,694.871434285714,244.637082857143
430638316794,430638441004,124210,694.871434285714,244.637082857143,783.228451428572,255.75766
430638540360,430638616785,76425,783.228451428572,255.75766,884.847875714286,244.370277142857
430638841682,430638866874,25192,884.847875714286,244.370277142857,857.385753333333,243.434528
430639100126,430639140140,40014,857.385753333333,243.434528,822.0096275,239.51434
430639383407,430639416787,33380,822.0096275,239.51434,898.127301111111,232.193295555556
430639700006,430639816795,116789,898.127301111111,232.193295555556,394.301049090909,256.087394545455
430639983405,430640016798,33393,394.301049090909,256.087394545455,378.837556923077,273.136427692308
430640216791,430640250101,33310,378.837556923077,273.136427692308,420.698981818182,279.008167272727
430640416677,430640450100,33423,420.698981818182,279.008167272727,468.2173925,277.503575
430640699995,430640733630,33635,468.2173925,277.503575,499.688738181818,273.790607272727
430640900007,430640950520,50513,499.688738181818,273.790607272727,538.56472,261.963171428571
430641050073,430641083362,33289,538.56472,261.963171428571,556.676925714286,263.932211428571
430641183274,430641216683,33409,556.676925714286,263.932211428571,587.782557142857,277.954867142857
430641438449,430641483287,44838,587.782557142857,277.954867142857,656.270634117647,276.966872941176
430641750378,430641783288,32910,656.270634117647,276.966872941176,653.832385333333,275.814301333333
430642016914,430642049969,33055,653.832385333333,275.814301333333,603.4103,277.104725714286
430642149952,430642283347,133395,603.4103,277.104725714286,657.859003076923,272.406433846154
430642483320,430642540333,57013,657.859003076923,272.406433846154,705.250797142857,267.983051428571
430642642203,430642666860,24657,705.250797142857,267.983051428571,725.685481818182,269.560132727273
430642833453,430642866604,33151,725.685481818182,269.560132727273,791.44792375,264.73359125
430643116536,430643149961,33425,791.44792375,264.73359125,833.062377142857,257.303474285714
430643366612,430643399892,33280,833.062377142857,257.303474285714,853.321254,258.713626
430643549969,430643583185,33216,853.321254,258.713626,888.92918,260.332654
430643735272,430643766863,31591,888.92918,260.332654,918.78709,264.0081275
430643883186,430643999913,116727,918.78709,264.0081275,383.168421052632,291.135551578947
430644299922,430644339246,39324,383.168421052632,291.135551578947,419.407607142857,286.652057142857
430644549970,430644599749,49779,419.407607142857,286.652057142857,467.64908,294.986191428571
430644699745,430644735456,35711,467.64908,294.986191428571,487.8344425,298.84352
430644983191,430645016544,33353,487.8344425,298.84352,521.0001,296.59736
430645140559,430645166848,26289,521.0001,296.59736,564.980068333333,309.223555833333
430645549834,430645583171,33337,564.980068333333,309.223555833333,595.4848075,299.221845
430645699750,430645735958,36208,595.4848075,299.221845,620.343271111111,304.411606666667
430645866490,430645899743,33253,620.343271111111,304.411606666667,661.949835714286,299.19247
430646116430,430646150705,34275,661.949835714286,299.19247,705.950741538462,292.234969230769
430646350281,430646383103,32822,705.950741538462,292.234969230769,740.9751425,283.9992775
430646499793,430646541039,41246,740.9751425,283.9992775,769.530644444445,287.734713333333
430646666584,430646699744,33160,769.530644444445,287.734713333333,798.826157777778,284.293428888889
430646833222,430646866654,33432,798.826157777778,284.293428888889,838.834712727273,281.446132727273
430647040260,430647066598,26338,838.834712727273,281.446132727273,887.433369090909,273.079685454545
430647236099,430647266841,30742,887.433369090909,273.079685454545,911.235155555556,273.206311111111
430647399625,430647516451,116826,911.235155555556,273.206311111111,389.002334285714,299.175085714286
430647736172,430647766451,30279,389.002334285714,299.175085714286,380.447354,300.226728
430647916298,430647949767,33469,380.447354,300.226728,421.369558461538,309.974989230769
430648149787,430648183071,33284,421.369558461538,309.974989230769,458.293681818182,315.64836
430648351360,430648416284,64924,458.293681818182,315.64836,510.724897142857,319.949062857143
430648516290,430648551550,35260,510.724897142857,319.949062857143,526.34408,314.615208888889
430648682950,430648716298,33348,526.34408,314.615208888889,594.0365,316.577311764706
430648982933,430649016280,33347,594.0365,316.577311764706,595.565265714286,327.070197142857
430649116292,430649166416,50124,595.565265714286,327.070197142857,678.421064444444,322.882108888889
430649299632,430649341873,42241,678.421064444444,322.882108888889,690.960753333333,310.808408888889
430649466533,430649499531,32998,690.960753333333,310.808408888889,738.659517333333,305.333808
430649733063,430649766499,33436,738.659517333333,305.333808,771.746892,303.12498
430649916304,430649949703,33399,771.746892,303.12498,724.507905882353,313.238834117647
430650216297,430650252233,35936,724.507905882353,313.238834117647,789.295335714286,314.281427142857
430650466317,430650499525,33208,789.295335714286,314.281427142857,828.222213846154,311.013378461538
430650699491,430650783267,83776,828.222213846154,311.013378461538,902.604191428571,301.042028571429
430650999512,430651033107,33595,902.604191428571,301.042028571429,866.221469411765,299.047345882353
430651299566,430651339832,40266,866.221469411765,299.047345882353,901.289823076923,300.573126153846
430651532916,430651649590,116674,901.289823076923,300.573126153846,423.309522222222,336.323115555556
430651782810,430651816186,33376,423.309522222222,336.323115555556,386.292494285714,339.411352857143
430652032965,430652066360,33395,386.292494285714,339.411352857143,443.666387692308,345.781658461538
430652266284,430652340354,74070,443.666387692308,345.781658461538,537.784351111111,343.851633333333
430652466328,430652699366,233038,537.784351111111,343.851633333333,791.09343,333.3611525
430652816051,430652882840,66789,791.09343,333.3611525,852.640608571429,323.286734285714
430652982791,430653316047,333256,852.640608571429,323.286734285714,586.0943,334.788701818182
430653482814,430653516049,33235,586.0943,334.788701818182,641.6993,330.689093333333
430653699389,430653744919,45530,641.6993,330.689093333333,671.84422,336.567824
430653882680,430653949387,66707,671.84422,336.567824,777.901526666667,326.697342222222
430654082637,430654149495,66858,777.901526666667,326.697342222222,853.100202857143,336.228657142857
430654251272,430654349468,98196,853.100202857143,336.228657142857,468.4499175,88.25397
430654466327,430654549422,83095,468.4499175,88.25397,418.62796,36.8217072727273
430654716054,430654782661,66607,418.62796,36.8217072727273,512.779106666667,42.90368
430654916047,430654999261,83214,512.779106666667,42.90368,577.785091428571,44.8758571428571
430655099279,430655166562,67283,577.785091428571,44.8758571428571,638.74493,28.10557
430655282653,430655349362,66709,638.74493,28.10557,735.057764444445,31.9889822222222
430655482644,430655582695,100051,735.057764444445,31.9889822222222,788.115285714286,38.0945285714286
430655682685,430655799251,116566,788.115285714286,38.0945285714286,401.352196,47.571646
430655949345,430656132625,183280,401.352196,47.571646,518.618734285714,75.1640942857143
430656235397,430656266043,30646,518.618734285714,75.1640942857143,538.95207,84.799916
430656415936,430656599255,183319,538.95207,84.799916,436.12442,120.628357777778
430656735403,430656766111,30708,436.12442,120.628357777778,418.801375,145.294755
430656882602,430656966183,83581,418.801375,145.294755,608.4656375,159.234225
430657082513,430657166133,83620,608.4656375,159.234225,781.727165,151.0542975
430657282565,430657315924,33359,781.727165,151.0542975,820.940745,146.33439
430657441591,430657499174,57583,820.940745,146.33439,871.38708,124.7699875
430657615926,430657752528,136602,871.38708,124.7699875,502.84773,160.716968
430657899113,430657940856,41743,502.84773,160.716968,476.307023076923,162.387049230769
430658132813,430658165821,33008,476.307023076923,162.387049230769,501.309197777778,142.71752
430658299167,430658366034,66867,501.309197777778,142.71752,590.848382666667,145.709996
430658599128,430658632745,33617,590.848382666667,145.709996,626.187235,149.391835
430658815803,430658849221,33418,626.187235,149.391835,664.326213333333,143.224322222222
430658982439,430659033290,50851,664.326213333333,143.224322222222,718.85464,158.650605
430659149210,430659299149,149939,718.85464,158.650605,810.08684375,162.201435
430659549199,430659582451,33252,810.08684375,162.201435,842.9950225,151.9683175
430659698999,430659740823,41824,842.9950225,151.9683175,877.306684444444,146.340424444444
430659866147,430660065920,199773,877.306684444444,146.340424444444,420.763828571429,162.967945714286
430660166161,430660199002,32841,420.763828571429,162.967945714286,392.182435652174,175.380239130435
430660565847,430660599001,33154,392.182435652174,175.380239130435,431.98859,179.982185
430660782454,430660815674,33220,431.98859,179.982185,482.058909090909,178.333687272727
430660982438,430661052496,70058,482.058909090909,178.333687272727,558.485490769231,178.261630769231
430661249137,430661299012,49875,558.485490769231,178.261630769231,629.477208333333,172.349413333333
430661482320,430661551567,69247,629.477208333333,172.349413333333,687.314752,170.63048
430661698995,430661735319,36324,687.314752,170.63048,710.406635,166.5334075
430661849118,430661882307,33189,710.406635,166.5334075,740.74954125,156.9781825
430662132611,430662165840,33229,740.74954125,156.9781825,778.020576363636,160.020449090909
430662340568,430662365797,25229,778.020576363636,160.020449090909,826.696845454546,154.878527272727
430662541374,430662565807,24433,826.696845454546,154.878527272727,844.482058,162.411098
430662715553,430662748992,33439,844.482058,162.411098,881.844881818182,164.335836363636
430662915553,430663040436,124883,881.844881818182,164.335836363636,423.714732727273,191.407563636364
430663198881,430663235422,36541,423.714732727273,191.407563636364,400.372644,183.577534
430663382312,430663415543,33231,400.372644,183.577534,385.526254285714,192.684188571429
430663515548,430663565631,50083,385.526254285714,192.684188571429,470.88472962963,198.092002222222
430663998896,430664048974,50078,470.88472962963,198.092002222222,528.312388571429,183.54104
430664148996,430664182265,33269,528.312388571429,183.54104,541.94894,171.697638461538
430664382189,430664415563,33374,541.94894,171.697638461538,573.485036363636,191.180907272727
430664582182,430664615539,33357,573.485036363636,191.180907272727,607.633642857143,196.544748571429
430664715550,430664748885,33335,607.633642857143,196.544748571429,633.295504,191.81124
430664898751,430664940895,42144,633.295504,191.81124,672.780704615385,192.125692307692
430665141080,430665165731,24651,672.780704615385,192.125692307692,716.045327058824,195.691490588235
430665438470,430665465602,27132,716.045327058824,195.691490588235,724.627365,187.086713333333
430665648853,430665682178,33325,724.627365,187.086713333333,757.73746,181.114706
430665841470,430665865510,24040,757.73746,181.114706,811.355828571429,184.625482857143
430665965673,430665998786,33113,811.355828571429,184.625482857143,827.686955,192.311465
430666115420,430666148871,33451,827.686955,192.311465,882.921907058824,187.657623529412
430666415429,430666448884,33455,882.921907058824,187.657623529412,903.978362857143,188.1535
430666548866,430666665456,116590,903.978362857143,188.1535,435.8641025,207.15477
430666783274,430666815380,32106,435.8641025,207.15477,392.924509,217.957674
430667132119,430667182068,49949,392.924509,217.957674,471.854997777778,221.084584444444
430667315391,430667348759,33368,471.854997777778,221.084584444444,485.6481775,222.05785
430667465713,430667498674,32961,485.6481775,222.05785,554.811350666667,230.051114666667
430667735449,430667798636,63187,554.811350666667,230.051114666667,648.137834545455,217.134481818182
430667965556,430668048740,83184,648.137834545455,217.134481818182,756.097406666667,201.730324444444
430668182073,430668250925,68852,756.097406666667,201.730324444444,843.793268,193.638518
430668398653,430668465448,66795,843.793268,193.638518,914.811773846154,205.292086153846
430668665513,430668840594,175081,914.811773846154,205.292086153846,414.395047272727,219.129669090909
430668998650,430669032307,33657,414.395047272727,219.129669090909,377.917254666667,210.583602666667
430669265563,430669341049,75486,377.917254666667,210.583602666667,425.696826153846,242.255295384615
430669532421,430669615322,82901,425.696826153846,242.255295384615,497.561362,242.723026
430669765564,430669798508,32944,497.561362,242.723026,524.719008571429,245.722714285714
430669898492,430669940985,42493,524.719008571429,245.722714285714,552.0455,251.663988571429
430670032247,430670065557,33310,552.0455,251.663988571429,590.92182,237.399435
430670181954,430670250881,68927,590.92182,237.399435,672.428835,238.9823375
430670365301,430670448608,83307,672.428835,238.9823375,793.97815,254.861774
430670598519,430670665207,66688,793.97815,254.861774,866.010315833333,261.2176225
430671048592,430671081821,33229,866.010315833333,261.2176225,855.570842857143,272.835228571429
430671181817,430671265423,83606,855.570842857143,272.835228571429,697.2735575,289.1750875
430671381800,430671438683,56883,697.2735575,289.1750875,628.633172857143,290.46247
430671649908,430671765523,115615,628.633172857143,290.46247,549.297337894737,294.803075789474
430672065530,430672240468,174938,549.297337894737,294.803075789474,436.630232,290.896876
430672465293,430672498429,33136,436.630232,290.896876,481.6631,296.972450909091
430672665306,430672765089,99783,481.6631,296.972450909091,592.702285714286,292.664828571429
430672865242,430672898391,33149,592.702285714286,292.664828571429,590.336108888889,294.894116666667
430673181818,430673215046,33228,590.336108888889,294.894116666667,569.577365,301.3824775
430673341264,430673365270,24006,569.577365,301.3824775,636.985408333333,298.938685
430673548503,430673615052,66549,636.985408333333,298.938685,699.897346666667,299.811586666667
430673798384,430673840191,41807,699.897346666667,299.811586666667,658.32881,302.747618571429
430674048531,430674081702,33171,658.32881,302.747618571429,708.905187,290.063198
430674398321,430674465307,66986,708.905187,290.063198,804.344921428572,293.253835714286
430674681762,430674948420,266658,804.344921428572,293.253835714286,740.702005714286,317.142357142857
430675048367,430675081788,33421,740.702005714286,317.142357142857,783.903515,304.63398
430675198258,430675231747,33489,783.903515,304.63398,798.798873333333,291.785322222222
430675365190,430675398255,33065,798.798873333333,291.785322222222,845.709601818182,281.556707272727
430675565162,430675598257,33095,845.709601818182,281.556707272727,891.185818,284.504826
430675748411,430675849531,101120,891.185818,284.504826,436.620391428571,298.593577142857
430675948797,430675998265,49468,436.620391428571,298.593577142857,396.923775,306.5524275
430676114924,430676149637,34713,396.923775,306.5524275,385.186585,311.1893825
430676265080,430676298274,33194,385.186585,311.1893825,438.793784444444,319.436302222222
430676440850,430676514929,74079,438.793784444444,319.436302222222,495.726002857143,334.784985714286
430676614926,430676765090,150164,495.726002857143,334.784985714286,521.975012857143,326.152318571429
430676981575,430677014927,33352,521.975012857143,326.152318571429,560.381451111111,317.391988888889
430677150223,430677181571,31348,560.381451111111,317.391988888889,597.98648,316.877195
430677366921,430677398131,31210,597.98648,316.877195,632.503132727273,313.759752727273
430677564991,430677598145,33154,632.503132727273,313.759752727273,669.931346666667,320.192735555556
430677731624,430677798118,66494,669.931346666667,320.192735555556,733.027425714286,317.803628571429
430678014798,430678048228,33430,733.027425714286,317.803628571429,729.70548,311.518302857143
430678148203,430678181590,33387,729.70548,311.518302857143,788.794576666667,311.815076666667
430678364868,430678414804,49936,788.794576666667,311.815076666667,840.0739875,294.326075
430678532401,430678614779,82378,840.0739875,294.326075,894.356248571429,284.395262857143
430678714807,430678938514,223707,894.356248571429,284.395262857143,397.400974545455,319.785581818182
430679098171,430679140919,42748,397.400974545455,319.785581818182,381.765888333333,335.520301666667
430679314808,430679365136,50328,381.765888333333,335.520301666667,463.698812,341.80561
430679514800,430679548155,33355,463.698812,341.80561,447.988045263158,334.513495789474
430679848113,430679881440,33327,447.988045263158,334.513495789474,441.51692952381,329.853063809524
430680214675,430680250917,36242,441.51692952381,329.853063809524,464.317094285714,335.923374285714
430680348094,430680381495,33401,464.317094285714,335.923374285714,526.882106666667,336.640813333333
430680514682,430680548116,33434,526.882106666667,336.640813333333,543.881212,341.892366
430680697995,430680736247,38252,543.881212,341.892366,585.170242,339.123432
430680881450,430680914672,33222,585.170242,339.123432,642.176038181818,334.604589090909
430681081320,430681198003,116683,642.176038181818,334.604589090909,743.16729,337.775548571429
430681414678,430681448096,33418,743.16729,337.775548571429,770.358885714286,336.787854285714
430681548135,430681581312,33177,770.358885714286,336.787854285714,811.279923636364,327.350043636364
430681748156,430681831974,83818,811.279923636364,327.350043636364,880.5094825,309.04615625
430682081315,430682114703,33388,880.5094825,309.04615625,862.922936363636,315.914349090909
430682281336,430682314676,33340,862.922936363636,315.914349090909,896.553063636364,329.898298181818
430682481358,430682581368,100010,896.553063636364,329.898298181818,392.092858181818,353.170001818182
430682748654,430682781358,32704,392.092858181818,353.170001818182,378.595565,362.479493333333
430682964853,430682997889,33036,378.595565,362.479493333333,439.088565714286,364.988517142857
430683331524,430683364809,33285,439.088565714286,364.988517142857,432.977912307692,373.807706153846
430683564837,430683649999,85162,432.977912307692,373.807706153846,555.2868225,338.0933475
430683764747,430683840554,75807,555.2868225,338.0933475,686.527176521739,338.874949565217
430684197874,430684231455,33581,686.527176521739,338.874949565217,722.336162,330.331766
430684381185,430684441724,60539,722.336162,330.331766,757.17498,313.215997142857
430684533245,430684564730,31485,757.17498,313.215997142857,774.0403,310.287274545455
430684736028,430684814554,78526,774.0403,310.287274545455,444.188965,338.51174625
430685064736,430685097745,33009,444.188965,338.51174625,436.758195384615,343.678798461538
430685297817,430685339823,42006,436.758195384615,343.678798461538,466.704946666667,350.558134666667
430685564629,430685597744,33115,466.704946666667,350.558134666667,436.154443076923,348.773276923077
430685797795,430685840251,42456,436.154443076923,348.773276923077,421.799148571429,363.566712857143
430686047861,430686081080,33219,421.799148571429,363.566712857143,455.532382,357.64978
430686240307,430686264566,24259,455.532382,357.64978,493.795213333333,344.916722222222
430686397814,430686431328,33514,493.795213333333,344.916722222222,523.660728571429,345.38836
