"start","end","duration","startx","starty","endx","endy"
10067955078,10068046197,91119,661.412245333333,305.885489333333,726.039472727273,312.323256363636
10068202693,10068246833,44140,726.039472727273,312.323256363636,741.470924285714,304.824662857143
10068452790,10068486141,33351,741.470924285714,304.824662857143,786.34047,298.341151666667
10068669646,10068702743,33097,786.34047,298.341151666667,811.420324615385,303.725706153846
10068902697,10068936192,33495,811.420324615385,303.725706153846,856.762636,296.550168
10069086150,10069219398,133248,856.762636,296.550168,314.38513,341.966924285714
10069419341,10069469466,50125,314.38513,341.966924285714,365.61782,344.59128
10069646281,10069669486,23205,365.61782,344.59128,390.350898,341.365004
10069819376,10069852774,33398,390.350898,341.365004,447.489507692308,343.647415384615
10070054480,10070086011,31531,447.489507692308,343.647415384615,464.951894,342.442426
10070236011,10070269519,33508,464.951894,342.442426,502.92464,343.240808235294
10070545195,10070569595,24400,502.92464,343.240808235294,538.538361333333,346.230057333333
10070802580,10070840680,38100,538.538361333333,346.230057333333,561.239484444445,335.993906666667
10070969595,10071002592,32997,561.239484444445,335.993906666667,618.26543625,333.242815
10071254190,10071402636,148446,618.26543625,333.242815,710.849197142857,323.660688571429
10071502637,10071535965,33328,710.849197142857,323.660688571429,738.151748888889,319.791646666667
10071669275,10071736238,66963,738.151748888889,319.791646666667,824.542381818182,316.250805454545
10071902604,10072136389,233785,824.542381818182,316.250805454545,330.80172,357.045291666667
10072319249,10072352616,33367,330.80172,357.045291666667,319.34231125,365.25914125
10072602568,10072646677,44109,319.34231125,365.25914125,370.53526,357.088307692308
10072836018,10072869425,33407,370.53526,357.088307692308,306.492384444444,358.655737777778
10073002452,10073055359,52907,306.492384444444,358.655737777778,397.742126666667,362.686936666667
10073235864,10073269272,33408,397.742126666667,362.686936666667,411.788163333333,361.679035
10073452558,10073519244,66686,411.788163333333,361.679035,505.286931428572,358.184358571429
10073745910,10073769381,23471,505.286931428572,358.184358571429,532.70024,355.137281428571
10073985901,10074019126,33225,532.70024,355.137281428571,574.646990909091,352.08702
10074185882,10074285901,100019,574.646990909091,352.08702,851.450003,352.551767
10074602455,10074633752,31297,851.450003,352.551767,864.571371724138,355.951631034483
