"start","end","duration","startx","starty","endx","endy"
369109417909,369109451113,33204,604.140614285714,99.7465571428572,630.594328235294,92.1422435294118
369109717883,369109751089,33206,630.594328235294,92.1422435294118,682.523884285714,86.6842
369109967843,369110001265,33422,682.523884285714,86.6842,711.467624444444,102.10618
369110134482,369110167842,33360,711.467624444444,102.10618,727.948634285714,91.7855485714286
369110267727,369110317868,50141,727.948634285714,91.7855485714286,775.8216775,75.414855
369110434493,369110601131,166638,775.8216775,75.414855,468.526308571429,90.0344228571429
369110701134,369110734446,33312,468.526308571429,90.0344228571429,464.837881818182,113.777189090909
369110901138,369110934496,33358,464.837881818182,113.777189090909,505.163613333333,119.959996
369111167732,369111217780,50048,505.163613333333,119.959996,399.733798181818,109.451321818182
369111384520,369111417785,33265,399.733798181818,109.451321818182,369.65691,122.76088125
369111667718,369111701348,33630,369.65691,122.76088125,403.570448888889,125.065768888889
369111834365,369112050984,216619,403.570448888889,125.065768888889,459.331414545455,122.170496363636
369112217786,369112250936,33150,459.331414545455,122.170496363636,438.0821975,125.9990625
369112367722,369112484490,116768,438.0821975,125.9990625,798.650282857143,79.1427714285714
369112584463,369112701109,116646,798.650282857143,79.1427714285714,853.126342857143,65.1631485714286
369112801144,369112834347,33203,853.126342857143,65.1631485714286,867.034235,83.308587
369113150942,369113350930,199988,867.034235,83.308587,409.408782857143,112.76092
369113450950,369113501239,50289,409.408782857143,112.76092,359.461608888889,125.979157777778
369113634233,369113667596,33363,359.461608888889,125.979157777778,353.872691111111,142.164513333333
369113801129,369113867592,66463,353.872691111111,142.164513333333,433.598135555556,143.309686666667
369114001209,369114034235,33026,433.598135555556,143.309686666667,434.4175725,123.2086025
369114150949,369114184376,33427,434.4175725,123.2086025,493.742543529412,120.092370588235
369114450826,369114500875,50049,493.742543529412,120.092370588235,549.410745714286,126.298108571429
369114600900,369114634246,33346,549.410745714286,126.298108571429,567.259169090909,135.699014545455
369114802934,369114850827,47893,567.259169090909,135.699014545455,641.857809411765,130.418021176471
369115117683,369115201004,83321,641.857809411765,130.418021176471,701.016304,124.420974
369115350813,369115484314,133501,701.016304,124.420974,775.281555,122.86753
369115601008,369115634226,33218,775.281555,122.86753,778.9006688,110.2439232
369116034086,369116067468,33382,778.9006688,110.2439232,801.655455555556,104.550022222222
369116200915,369116234106,33191,801.655455555556,104.550022222222,745.750254117647,109.939796470588
369116500876,369116534107,33231,745.750254117647,109.939796470588,792.36642,117.970941818182
369116700884,369116800768,99884,792.36642,117.970941818182,840.887831111111,106.942157777778
369116934122,369116967483,33361,840.887831111111,106.942157777778,845.909716363636,103.522629090909
369117134108,369117200901,66793,845.909716363636,103.522629090909,768.103664285714,125.38848
369117417587,369117450707,33120,768.103664285714,125.38848,748.1944025,123.7170325
369117567479,369117601003,33524,748.1944025,123.7170325,729.488397142857,112.198044285714
369117817389,369117850701,33312,729.488397142857,112.198044285714,779.033731578947,120.35702
369118150690,369118184212,33522,779.033731578947,120.35702,794.6611875,125.58646625
369118434125,369118584104,149979,794.6611875,125.58646625,690.393022857143,135.726691428571
369118684093,369118717420,33327,690.393022857143,135.726691428571,637.477067142857,129.523032857143
369118934006,369119100762,166756,637.477067142857,129.523032857143,529.270334285714,128.33138
369119200858,369119233952,33094,529.270334285714,128.33138,470.100604444445,130.534306666667
369119367362,369119417411,50049,470.100604444445,130.534306666667,558.239812,125.521862
369119567492,369119633993,66501,558.239812,125.521862,650.223261333333,124.754912
369119867355,369119900651,33296,650.223261333333,124.754912,634.640784444445,116.869895555556
369120033988,369120067357,33369,634.640784444445,116.869895555556,681.040130588235,109.587662352941
369120333986,369120434002,100016,681.040130588235,109.587662352941,722.4231175,130.9431725
369120550577,369120584081,33504,722.4231175,130.9431725,739.40132875,129.56076125
369120833976,369120867226,33250,739.40132875,129.56076125,757.838864761905,122.386667619048
369121200736,369121300785,100049,757.838864761905,122.386667619048,800.6716525,99.8872875
369121417297,369121450584,33287,800.6716525,99.8872875,815.892422,81.932804
369121600837,369121633855,33018,815.892422,81.932804,839.115791428572,99.0570657142857
369121850436,369121883987,33551,839.115791428572,99.0570657142857,864.048626,103.026672
369122033854,369122133856,100002,864.048626,103.026672,900.222691428571,99.0859514285714
369122233880,369122333872,99992,900.222691428571,99.0859514285714,412.6245175,146.81627
369122450454,369122500615,50161,412.6245175,146.81627,358.905131428571,139.321082857143
369122600728,369122733860,133132,358.905131428571,139.321082857143,391.8716625,115.7314175
369122850444,369122967110,116666,391.8716625,115.7314175,455.488697777778,145.370213333333
369123100732,369123133860,33128,455.488697777778,145.370213333333,420.269299,163.83354
369123450456,369123633738,183282,420.269299,163.83354,643.849533333333,131.160237777778
369123767089,369123933727,166638,643.849533333333,131.160237777778,450.628370909091,151.737169090909
369124100679,369124133735,33056,450.628370909091,151.737169090909,419.411847142857,154.99559
369124350325,369124433747,83422,419.411847142857,154.99559,540.086734285714,158.598822857143
369124533746,369124767094,233348,540.086734285714,158.598822857143,815.215824444444,164.881331111111
369124900387,369124950362,49975,815.215824444444,164.881331111111,877.416908888889,152.401197777778
369125083926,369125533730,449804,877.416908888889,152.401197777778,361.770658181818,173.191820909091
369125884020,369126050316,166296,361.770658181818,173.191820909091,585.052216363636,168.986743636364
369126217053,369126333620,116567,585.052216363636,168.986743636364,663.829132727273,143.923065454545
369126500407,369126566982,66575,663.829132727273,143.923065454545,696.470664444444,132.582857777778
369126700258,369126766970,66712,696.470664444444,132.582857777778,581.26142,150.019112727273
369126933613,369126966971,33358,581.26142,150.019112727273,550.45698,154.570968571429
369127066969,369127100257,33288,550.45698,154.570968571429,533.053598095238,151.319965714286
369127433601,369127466975,33374,533.053598095238,151.319965714286,491.847996666667,153.626981666667
369127650176,369127683719,33543,491.847996666667,153.626981666667,533.53352,137.35229
369127866850,369127966868,100018,533.53352,137.35229,567.927048571429,139.901368571429
369128066845,369128100389,33544,567.927048571429,139.901368571429,578.51369,160.4190525
369128216902,369128250213,33311,578.51369,160.4190525,555.730304444445,165.086362222222
369128383606,369128516922,133316,555.730304444445,165.086362222222,635.224855294118,141.821161176471
369128783605,369128816890,33285,635.224855294118,141.821161176471,610.361655714286,146.441551428571
369129033490,369129083602,50112,610.361655714286,146.441551428571,696.269277142857,140.292442857143
369129183595,369129216909,33314,696.269277142857,140.292442857143,712.953775384615,134.297572307692
369129416913,369129533481,116568,712.953775384615,134.297572307692,784.587977142857,119.199971428571
369129633484,369129666843,33359,784.587977142857,119.199971428571,807.994889090909,121.159981818182
369129833485,369129866861,33376,807.994889090909,121.159981818182,844.588605454545,129.872532727273
369130033494,369130066738,33244,844.588605454545,129.872532727273,874.363008571429,121.472828571429
369130166716,369130250087,83371,874.363008571429,121.472828571429,889.3074,135.380791428571
369130350097,369130383594,33497,889.3074,135.380791428571,905.541705,138.52285
369130500127,369130833392,333265,905.541705,138.52285,363.232543157895,167.235146315789
369131133373,369131166735,33362,363.232543157895,167.235146315789,419.742913846154,176.682426153846
369131366753,369131416839,50086,419.742913846154,176.682426153846,455.756765714286,164.726802857143
369131516798,369131550075,33277,455.756765714286,164.726802857143,480.00948,164.483228421053
369131849957,369131883485,33528,480.00948,164.483228421053,504.05273,173.07799
369132066760,369132100201,33441,504.05273,173.07799,544.49962,168.129448571429
369132200107,369132233321,33214,544.49962,168.129448571429,563.035487692308,170.480586153846
369132649936,369132683484,33548,563.035487692308,170.480586153846,624.401176842105,173.816061052632
369132983468,369133049959,66491,624.401176842105,173.816061052632,668.647415555556,183.470893333333
369133333223,369133366617,33394,668.647415555556,183.470893333333,653.347888888889,187.793028888889
369133500116,369133616696,116580,653.347888888889,187.793028888889,682.966711111111,160.614064444444
369133749939,369133800119,50180,682.966711111111,160.614064444444,610.481225714286,170.083848571429
369133900018,369133933232,33214,610.481225714286,170.083848571429,597.395062,167.28491
369134084108,369134149812,65704,597.395062,167.28491,742.806315294118,157.719183529412
369134416799,369134449828,33029,742.806315294118,157.719183529412,778.043062222222,156.992446666667
369134583882,369134616702,32820,778.043062222222,156.992446666667,815.434627272727,160.198238181818
369134783387,369134883349,99962,815.434627272727,160.198238181818,858.451045714286,150.944691428571
369134983406,369135016675,33269,858.451045714286,150.944691428571,882.67382,148.346554
369135166478,369135200068,33590,882.67382,148.346554,914.741665,137.34326
369135316518,369135433237,116719,914.741665,137.34326,402.541355555556,184.000793333333
369135566504,369135599984,33480,402.541355555556,184.000793333333,364.466525714286,185.92497
369135816549,369135849834,33285,364.466525714286,185.92497,355.55135125,199.120485
369136100098,369136133125,33027,355.55135125,199.120485,393.847696666667,192.98498
369136316793,369136349842,33049,393.847696666667,192.98498,431.677642857143,193.655525714286
369136566481,369136599774,33293,431.677642857143,193.655525714286,471.40901,183.947121428571
369136816781,369136849682,32901,471.40901,183.947121428571,429.446665,192.270243333333
369137033120,369137133113,99993,429.446665,192.270243333333,454.991120869565,185.808115652174
369137499892,369137550060,50168,454.991120869565,185.808115652174,511.439749411765,172.157834117647
369137816419,369137849723,33304,511.439749411765,172.157834117647,491.860687272727,198.424787272727
369138016414,369138116448,100034,491.860687272727,198.424787272727,521.243768571429,201.587897142857
369138216425,369138249702,33277,521.243768571429,201.587897142857,546.464453333333,203.748146666667
369138383137,369138416432,33295,546.464453333333,203.748146666667,590.0920075,197.32491
369138666355,369138699788,33433,590.0920075,197.32491,624.3992975,189.2903425
369138816418,369138849700,33282,624.3992975,189.2903425,668.358294285714,179.257807142857
369139066356,369139132963,66607,668.358294285714,179.257807142857,708.613768888889,188.960352222222
369139416490,369139516412,99922,708.613768888889,188.960352222222,744.291285,189.2548725
369139632987,369139666385,33398,744.291285,189.2548725,742.458916,194.031211333333
369140149563,369140316297,166734,742.458916,194.031211333333,801.905726666667,176.91381
369140499684,369140532997,33313,801.905726666667,176.91381,808.559118,196.052634
369140683156,369140716553,33397,808.559118,196.052634,849.516204,182.725126
369140866237,369140899635,33398,849.516204,182.725126,883.807301176471,161.349055294118
369141166223,369141199777,33554,883.807301176471,161.349055294118,875.309131428572,160.260525714286
369141299833,369141599627,299794,875.309131428572,160.260525714286,370.613006666667,220.065885
369141783008,369141816280,33272,370.613006666667,220.065885,355.105991111111,216.64914
369141949445,369141983281,33836,355.105991111111,216.64914,422.10351625,207.04561
369142232867,369142349462,116595,422.10351625,207.04561,479.7693325,197.52135
369142466108,369142499526,33418,479.7693325,197.52135,508.515169090909,208.831630909091
369142666111,369142716461,50350,508.515169090909,208.831630909091,476.423769411765,222.043817647059
369142984096,369143016407,32311,476.423769411765,222.043817647059,518.879774117647,221.519681176471
369143284200,369143332741,48541,518.879774117647,221.519681176471,435.86184,214.764224444444
369143466113,369143499670,33557,435.86184,214.764224444444,426.819041818182,201.513887272727
369143666103,369143732746,66643,426.819041818182,201.513887272727,578.73649125,198.5494975
369143983018,369144032727,49709,578.73649125,198.5494975,620.014531428571,199.930054285714
369144132740,369144166124,33384,620.014531428571,199.930054285714,623.317383333333,217.976776666667
369144349353,369144382830,33477,623.317383333333,217.976776666667,606.419078181818,207.160583636364
369144549317,369144582877,33560,606.419078181818,207.160583636364,672.596089677419,212.087316774194
369145084064,369145132746,48682,672.596089677419,212.087316774194,693.233065714286,216.431151428571
369145232706,369145265987,33281,693.233065714286,216.431151428571,706.806281428572,193.018438571429
369145482860,369145516038,33178,706.806281428572,193.018438571429,690.734330769231,168.499652307692
369145716050,369145749330,33280,690.734330769231,168.499652307692,686.880095555556,202.794471111111
369145882725,369145916053,33328,686.880095555556,202.794471111111,707.940024,211.569233
369146232594,369146265979,33385,707.940024,211.569233,687.116447692308,203.36356
369146465965,369146499263,33298,687.116447692308,203.36356,733.02648,192.973353333333
369146683636,369146783352,99716,733.02648,192.973353333333,779.878876,196.879982
369147099278,369147315906,216628,779.878876,196.879982,740.404962,192.212342
369147465860,369147682769,216909,740.404962,192.212342,876.090202857143,181.827531428571
369147783760,369147815925,32165,876.090202857143,181.827531428571,879.9183825,175.188715
369147932603,369147965852,33249,879.9183825,175.188715,850.199585,184.269928333333
369148149199,369148183144,33945,850.199585,184.269928333333,813.8332175,190.36761
369148299263,369148449184,149921,813.8332175,190.36761,864.770095,195.237015
369148565867,369148599335,33468,864.770095,195.237015,881.896769230769,188.783343076923
369148799421,369148832477,33056,881.896769230769,188.783343076923,904.402175555556,183.31356
369148965853,369149365862,400009,904.402175555556,183.31356,314.785945714286,241.040542857143
369149466120,369149615921,149801,314.785945714286,241.040542857143,390.030528,224.059936
369149765852,369149815800,49948,390.030528,224.059936,462.859938,226.102782
369149965730,369150099317,133587,462.859938,226.102782,536.96562,238.139141538462
369150299143,369150349099,49956,536.96562,238.139141538462,602.787381818182,231.402941818182
369150516021,369150765737,249716,602.787381818182,231.402941818182,588.456695384615,235.000078461538
369150965721,369151049080,83359,588.456695384615,235.000078461538,630.047434285714,233.77772
369151149080,369151183095,34015,630.047434285714,233.77772,652.560503,236.443435
369151499182,369151565745,66563,652.560503,236.443435,731.4507775,230.16049
369151682491,369151765742,83251,731.4507775,230.16049,717.992338888889,221.442681111111
369152048938,369152115796,66858,717.992338888889,221.442681111111,783.997616,216.878256
369152265936,369152348974,83038,783.997616,216.878256,764.137432727273,250.881583636364
369152515965,369152548943,32978,764.137432727273,250.881583636364,778.0250875,221.9141175
369152665622,369152765612,99990,778.0250875,221.9141175,698.328298461538,225.478586153846
369152965617,369153032370,66753,698.328298461538,225.478586153846,636.2494725,229.4191825
369153148924,369153182359,33435,636.2494725,229.4191825,621.068630666667,215.420677333333
369153415762,369153548948,133186,621.068630666667,215.420677333333,691.29937,200.963082
369153699057,369153732229,33172,691.29937,200.963082,701.264586,211.474308
369153882376,369153932243,49867,701.264586,211.474308,786.902907692308,227.19542
369154132239,369154183405,51166,786.902907692308,227.19542,840.383404444445,232.055075555556
369154315676,369154348847,33171,840.383404444445,232.055075555556,860.028944,215.669052
369154498894,369154532256,33362,860.028944,215.669052,894.366251111111,200.021684444444
369154665607,369154798885,133278,894.366251111111,200.021684444444,405.194517142857,233.90944
369154898904,369154948849,49945,405.194517142857,233.90944,356.761302857143,239.890248571429
369155048814,369155083762,34948,356.761302857143,239.890248571429,346.379454,252.348908
369155232222,369155265471,33249,346.379454,252.348908,421.301756666667,253.64023
369155448826,369155482813,33987,421.301756666667,253.64023,422.733608,260.117062666667
369155715556,369155748814,33258,422.733608,260.117062666667,487.64571,266.7234575
369155865485,369155898901,33416,487.64571,266.7234575,503.338895555556,280.805333333333
369156032094,369156065475,33381,503.338895555556,280.805333333333,527.2717525,260.4227025
369156315554,369156382175,66621,527.2717525,260.4227025,545.444534285714,256.360177142857
369156484157,369156515769,31612,545.444534285714,256.360177142857,568.630917777778,258.214502222222
369156648694,369156682200,33506,568.630917777778,258.214502222222,619.20916,269.162293333333
369156815705,369156849001,33296,619.20916,269.162293333333,643.9410075,277.8233075
369156965492,369156998778,33286,643.9410075,277.8233075,669.556591111111,273.326386666667
369157132126,369157183724,51598,669.556591111111,273.326386666667,557.894765454545,265.12506
369157348723,369157383485,34762,557.894765454545,265.12506,559.305892,246.331648
369157532113,369157565357,33244,559.305892,246.331648,587.91198,248.8922825
369157683169,369157715448,32279,587.91198,248.8922825,622.734622222222,258.692235555556
369157848692,369157883688,34996,622.734622222222,258.692235555556,634.445066666667,248.25724
369158115443,369158148689,33246,634.445066666667,248.25724,643.258145,271.0395125
369158265343,369158298754,33411,643.258145,271.0395125,687.751788888889,265.358822222222
369158432005,369158465353,33348,687.751788888889,265.358822222222,706.83816,255.799772727273
369158631985,369158683099,51114,706.83816,255.799772727273,743.749198181818,229.403563636364
369158848586,369158882066,33480,743.749198181818,229.403563636364,725.4852775,232.119555
369159131997,369159165364,33367,725.4852775,232.119555,753.189527826087,227.824697391304
369159531979,369159565353,33374,753.189527826087,227.824697391304,792.685291818182,232.979247272727
369159915375,369159948589,33214,792.685291818182,232.979247272727,812.866266,245.258524
369160098819,369160265238,166419,812.866266,245.258524,723.374811111111,253.440248888889
369160398646,369160531875,133229,723.374811111111,253.440248888889,664.4198875,119.8018
369160648562,369160886593,238031,664.4198875,119.8018,410.457615555556,100.447937777778
369161015504,369161048577,33073,410.457615555556,100.447937777778,409.692515555556,92.4615511111111
369161183175,369161215311,32136,409.692515555556,92.4615511111111,449.877637777778,108.893411111111
369161348591,369161448436,99845,449.877637777778,108.893411111111,731.79954,148.970250666667
369161682147,369161848438,166291,731.79954,148.970250666667,763.405937777778,208.141413333333
369161982778,369162015299,32521,763.405937777778,208.141413333333,788.665262222222,208.736086666667
369162148431,369162184096,35665,788.665262222222,208.736086666667,828.573242352941,221.105175294118
369162448434,369162548426,99992,828.573242352941,221.105175294118,849.486891428571,224.848768571429
369162648436,369162682046,33610,849.486891428571,224.848768571429,881.171633333333,229.786477777778
369162815294,369162965099,149805,881.171633333333,229.786477777778,402.266915555556,258.690962222222
369163098510,369163131767,33257,402.266915555556,258.690962222222,367.32041,272.0754325
369163248460,369163282703,34243,367.32041,272.0754325,355.673685882353,299.731548235294
369163548461,369163581858,33397,355.673685882353,299.731548235294,389.126174285714,304.940965714286
369163681881,369163715153,33272,389.126174285714,304.940965714286,410.453118181818,287.309138181818
369163883668,369163998449,114781,410.453118181818,287.309138181818,398.41532,300.229904615385
369164198390,369164231736,33346,398.41532,300.229904615385,405.637178333333,284.599986666667
369164415397,369164448315,32918,405.637178333333,284.599986666667,439.69104,271.873846666667
369164582364,369164631756,49392,439.69104,271.873846666667,511.642274545455,283.606605454545
369164984513,369165048310,63797,511.642274545455,283.606605454545,416.266613333333,279.967908888889
369165183295,369165215057,31762,416.266613333333,279.967908888889,373.023082857143,286.93358
369165315043,369165348333,33290,373.023082857143,286.93358,349.985268,269.855238666667
369165581762,369165683154,101392,349.985268,269.855238666667,331.328488888889,272.129962222222
369165815046,369165848322,33276,331.328488888889,272.129962222222,323.988737142857,268.967502857143
369165948333,369166015071,66738,323.988737142857,268.967502857143,416.727351111111,270.243228888889
369166148330,369166215052,66722,416.727351111111,270.243228888889,504.750072857143,267.638908571429
369166431655,369166464993,33338,504.750072857143,267.638908571429,502.868564615385,276.649733846154
369166664986,369166698313,33327,502.868564615385,276.649733846154,486.126708,282.598626
369166848194,369166883857,35663,486.126708,282.598626,540.475855,284.447405
369166998292,369167031639,33347,540.475855,284.447405,539.210193333333,271.623345
369167214924,369167248212,33288,539.210193333333,271.623345,515.54643,270.998164285714
369167464854,369167498326,33472,515.54643,270.998164285714,558.66158,273.253990909091
369167664848,369167698349,33501,558.66158,273.253990909091,572.291176363636,263.524172727273
369167864849,369167898449,33600,572.291176363636,263.524172727273,607.53156,276.6985
369168148208,369168181564,33356,607.53156,276.6985,575.593053684211,278.580306315789
369168483401,369168514912,31511,575.593053684211,278.580306315789,612.461225454545,274.80352
369168681607,369168715169,33562,612.461225454545,274.80352,657.815021538462,276.287456923077
369168914929,369168948078,33149,657.815021538462,276.287456923077,676.92645,289.280922
369169098249,369169131495,33246,676.92645,289.280922,711.786367586207,276.542175862069
369169598193,369169631495,33302,711.786367586207,276.542175862069,747.639674,272.049126
369169782122,369169814785,32663,747.639674,272.049126,792.191416,262.614308
369169964732,369169998200,33468,792.191416,262.614308,801.054590526316,262.955282105263
369170298130,369170331501,33371,801.054590526316,262.955282105263,790.63044,266.605013333333
369170615062,369170648067,33005,790.63044,266.605013333333,800.76177,233.921421666667
369170831382,369170864741,33359,800.76177,233.921421666667,760.6745075,247.341145
369170982850,369171015013,32163,760.6745075,247.341145,761.15934,261.183713333333
369171198216,369171231368,33152,761.15934,261.183713333333,794.54896,241.184674285714
369171331367,369171464718,133351,794.54896,241.184674285714,871.426571428571,219.846217142857
369171564729,369171714802,150073,871.426571428571,219.846217142857,818.721197777778,239.271322222222
369171847939,369171883374,35435,818.721197777778,239.271322222222,789.022051111111,254.971335555556
369172015016,369172047954,32938,789.022051111111,254.971335555556,774.37839,269.586360909091
369172398033,369172431409,33376,774.37839,269.586360909091,819.71676,274.449922857143
369172647962,369172731378,83416,819.71676,274.449922857143,873.544831428571,252.228622857143
369172831380,369173231220,399840,873.544831428571,252.228622857143,531.10820375,273.553745
369173481576,369173514675,33099,531.10820375,273.553745,504.87084,264.7694675
369173631245,369173683587,52342,504.87084,264.7694675,586.685305,264.79639625
369173931241,369173964598,33357,586.685305,264.79639625,636.106841818182,268.532812727273
369174131253,369174214884,83631,636.106841818182,268.532812727273,680.940605714286,269.521665714286
369174314745,369174347850,33105,680.940605714286,269.521665714286,702.145138,263.427584
369174498014,369174547831,49817,702.145138,263.427584,791.281617777778,248.00428
369174681299,369174714781,33482,791.281617777778,248.00428,804.7650325,243.3139925
369174831245,369174864483,33238,804.7650325,243.3139925,853.268028333333,238.142135
369175047832,369175085468,37636,853.268028333333,238.142135,901.023604444445,238.199644444444
369175214892,369175331169,116277,901.023604444445,238.199644444444,409.252286,273.290178
369175482823,369175514556,31733,409.252286,273.290178,365.965566666667,284.34343
369175697914,369175783143,85229,365.965566666667,284.34343,411.697941428571,299.602852857143
369175997944,369176047825,49881,411.697941428571,299.602852857143,452.987337142857,300.482648571429
369176147837,369176183659,35822,452.987337142857,300.482648571429,458.202070666667,307.203488
369176414672,369176447704,33032,458.202070666667,307.203488,516.800916923077,304.596886153846
369176647681,369176714700,67019,516.800916923077,304.596886153846,611.566013333333,299.008226666667
369176897767,369176964477,66710,611.566013333333,299.008226666667,666.334494545455,289.838281818182
369177131133,369177214433,83300,666.334494545455,289.838281818182,706.172334285714,279.977722857143
369177314422,369177414417,99995,706.172334285714,279.977722857143,666.422668571429,279.532791428571
369177514419,369177547708,33289,666.422668571429,279.532791428571,661.723532307692,292.632232307692
369177747716,369177782175,34459,661.723532307692,292.632232307692,701.092445454545,286.891136363636
369177947712,369178014448,66736,701.092445454545,286.891136363636,781.521034285714,281.156594285714
369178314558,369178347707,33149,781.521034285714,281.156594285714,809.879803333333,284.549333333333
369178631005,369178664366,33361,809.879803333333,284.549333333333,850.46178,286.735904347826
369179031009,369179064357,33348,850.46178,286.735904347826,884.483702,293.042204
369179214591,369179247600,33009,884.483702,293.042204,902.2887952,287.476436
369179647563,369179681070,33507,902.2887952,287.476436,896.13114,272.287483636364
369179847568,369180064604,217036,896.13114,272.287483636364,376.091522857143,327.412645714286
369180164230,369180197660,33430,376.091522857143,327.412645714286,351.257922,313.023751
369180514550,369180564228,49678,351.257922,313.023751,411.813065454545,305.053996363636
369180730912,369180764223,33311,411.813065454545,305.053996363636,431.984431111111,312.620024444444
369180897637,369180930879,33242,431.984431111111,312.620024444444,461.862174736842,321.530284210526
369181230879,369181264242,33363,461.862174736842,321.530284210526,442.67219,323.432214
369181414302,369181447454,33152,442.67219,323.432214,496.207478333333,312.356206666667
369181630867,369181880972,250105,496.207478333333,312.356206666667,578.559982222222,330.695884444444
369182014195,369182047442,33247,578.559982222222,330.695884444444,553.142395454546,334.715263636364
369182397526,369182430910,33384,553.142395454546,334.715263636364,594.8698875,325.83944
369182547436,369182583511,36075,594.8698875,325.83944,599.575094666667,324.579288
369182814418,369182847439,33021,599.575094666667,324.579288,582.55975,306.904708888889
369183130759,369183164107,33348,582.55975,306.904708888889,604.617386,319.190378
369183482960,369183514188,31228,604.617386,319.190378,636.699902,323.812804
369183830749,369183864108,33359,636.699902,323.812804,610.507973333333,315.631653333333
369183997418,369184047340,49922,610.507973333333,315.631653333333,707.15494,309.015145185185
369184483431,369184514045,30614,707.15494,309.015145185185,657.387781666667,311.121765
369184697417,369184847324,149907,657.387781666667,311.121765,701.238631428571,335.957305714286
369185064249,369185130770,66521,701.238631428571,335.957305714286,798.755062727273,318.785028181818
369185484838,369185597402,112564,798.755062727273,318.785028181818,863.869896666667,299.8972025
369185983251,369186014063,30812,863.869896666667,299.8972025,827.840015555556,305.879173333333
369186147186,369186183238,36052,827.840015555556,305.879173333333,896.306628333333,305.265066666667
369186364014,369186397261,33247,896.306628333333,305.265066666667,915.887071428571,301.416888571429
369186497315,369186747190,249875,915.887071428571,301.416888571429,377.966652,353.442026
369186897262,369186930646,33384,377.966652,353.442026,357.08439,350.233698571429
369187147181,369187183331,36150,357.08439,350.233698571429,415.60448875,342.79284375
369187430610,369187480687,50077,415.60448875,342.79284375,451.360602857143,348.175788571429
369187580702,369187713932,133230,451.360602857143,348.175788571429,522.723235,334.7616075
369187830503,369187863910,33407,522.723235,334.7616075,531.2945625,343.6494925
369187982614,369188013933,31319,531.2945625,343.6494925,510.324615714286,338.0538
369188230496,369188263862,33366,510.324615714286,338.0538,547.54886,344.119868571429
369188363992,369188563870,199878,547.54886,344.119868571429,893.559222857143,352.406665714286
