"start","end","duration","startx","starty","endx","endy"
432060145686,432060212318,66632,444.939138888889,51.9227261111111,400.229766666667,98.7851777777778
432060345712,432060395607,49895,400.229766666667,98.7851777777778,443.9144175,76.8998
432060512197,432060545727,33530,443.9144175,76.8998,446.640517142857,68.91166
432060645733,432060712193,66460,446.640517142857,68.91166,408.291348888889,112.988464444444
432060845710,432060879012,33302,408.291348888889,112.988464444444,391.31096,130.39225
432061195598,432061228848,33250,391.31096,130.39225,423.812651764706,131.980322352941
432061495609,432061528840,33231,423.812651764706,131.980322352941,470.530522666667,136.199125333333
432061762254,432061795624,33370,470.530522666667,136.199125333333,500.362235,117.439215
432061912194,432061945626,33432,500.362235,117.439215,522.065398,125.17647
432062095490,432062128842,33352,522.065398,125.17647,550.47338,129.07368
432062262264,432062295491,33227,550.47338,129.07368,586.267674,126.250196
432062445576,432062478897,33321,586.267674,126.250196,624.803248888889,126.436822222222
432062612192,432062728842,116650,624.803248888889,126.436822222222,682.255837142857,120.116337142857
432062828839,432062862347,33508,682.255837142857,120.116337142857,699.48899,129.991538181818
432063212073,432063247205,35132,699.48899,129.991538181818,734.085577333333,121.011026666667
432063478918,432063528839,49921,734.085577333333,121.011026666667,806.477311428572,120.263765714286
432063628717,432063662299,33582,806.477311428572,120.263765714286,807.1389544,125.1666112
432064062124,432064095482,33358,807.1389544,125.1666112,789.301430666667,113.22512
432064328737,432064362243,33506,789.301430666667,113.22512,815.50116,140.846973333333
432064647071,432064795343,148272,815.50116,140.846973333333,888.537337142857,118.129795714286
432065012066,432065045528,33462,888.537337142857,118.129795714286,875.468737142857,98.8326971428571
432065262176,432065495348,233172,875.468737142857,98.8326971428571,411.645842857143,139.063925714286
432065595386,432065628720,33334,411.645842857143,139.063925714286,398.493535384615,150.403491538462
432066046544,432066078911,32367,398.493535384615,150.403491538462,416.340843636364,159.739058181818
432066245473,432066278793,33320,416.340843636364,159.739058181818,385.376968,151.496317333333
432066511953,432066562101,50148,385.376968,151.496317333333,467.141655384615,149.737402307692
432066978675,432067011970,33295,467.141655384615,149.737402307692,451.308184,159.713044
432067162084,432067195234,33150,451.308184,159.713044,487.45124375,140.91462125
432067445378,432067478677,33299,487.45124375,140.91462125,523.86046,138.07008
432067611942,432067645397,33455,523.86046,138.07008,553.238805714286,142.488998571429
432067861892,432067895232,33340,553.238805714286,142.488998571429,583.302373846154,128.147586153846
432068095241,432068128604,33363,583.302373846154,128.147586153846,611.702998666667,126.450164
432068362071,432068395196,33125,611.702998666667,126.450164,649.49392,119.841395555556
432068528601,432068645696,117095,649.49392,119.841395555556,714.359974,139.117292
432068795223,432068828465,33242,714.359974,139.117292,732.781438181818,138.81304
432068995239,432069028465,33226,732.781438181818,138.81304,773.397097142857,149.23804
432069245332,432069278537,33205,773.397097142857,149.23804,749.278472941176,146.814771764706
432069546003,432069578672,32669,749.278472941176,146.814771764706,797.379411666667,151.215336666667
432069761887,432069795123,33236,797.379411666667,151.215336666667,849.408765454545,158.536301818182
432069961808,432069995127,33319,849.408765454545,158.536301818182,866.035534,142.383602
432070145391,432070345698,200307,866.035534,142.383602,409.070264,148.401352
432070495100,432070528492,33392,409.070264,148.401352,381.381802222222,153.980368888889
432070811701,432070845616,33915,381.381802222222,153.980368888889,382.9335025,123.1490225
432070961747,432071011694,49947,382.9335025,123.1490225,437.3344575,119.273275
432071128341,432071395073,266732,437.3344575,119.273275,400.559005333333,43.084828
432071628353,432071661755,33402,400.559005333333,43.084828,437.080577142857,36.1769085714286
432071761753,432071828352,66599,437.080577142857,36.1769085714286,541.533582,35.209238
432071978568,432072045331,66763,541.533582,35.209238,613.802555555556,31.9934355555556
432072178434,432072211694,33260,613.802555555556,31.9934355555556,634.382865454545,33.5357090909091
432072378413,432072494979,116566,634.382865454545,33.5357090909091,742.695208,16.448188
432072645723,432072711565,65842,742.695208,16.448188,800.031937777778,25.2081066666667
432072845221,432072878404,33183,800.031937777778,25.2081066666667,827.404555555556,24.02578
432073011569,432073061666,50097,827.404555555556,24.02578,759.25018,12.3887288888889
432073194997,432073228340,33343,759.25018,12.3887288888889,736.64068,23.6001
432073328342,432073494972,166630,736.64068,23.6001,441.89372,30.41688
432073594972,432073678313,83341,441.89372,30.41688,386.652045714286,49.3377428571429
432073778288,432074028223,249935,386.652045714286,49.3377428571429,421.822488571429,124.390728571429
432074128221,432074211555,83334,421.822488571429,124.390728571429,503.85616,135.12816
432074328225,432074378279,50054,503.85616,135.12816,562.906514285714,133.410608571429
432074478289,432074611567,133278,562.906514285714,133.410608571429,644.5037,140.39044
432074744968,432074846426,101458,644.5037,140.39044,738.208390909091,127.458250909091
432075011581,432075128215,116634,738.208390909091,127.458250909091,815.023825,114.899365
432075311455,432075411446,99991,815.023825,114.899365,863.880814285714,134.478597142857
432075511420,432075694858,183438,863.880814285714,134.478597142857,406.017217777778,158.19875
432075978471,432076011437,32966,406.017217777778,158.19875,441.179535714286,169.283047142857
432076228106,432076261500,33394,441.179535714286,169.283047142857,486.70353125,176.333245
432076511447,432076628103,116656,486.70353125,176.333245,533.9197725,157.501625
432076744945,432076778225,33280,533.9197725,157.501625,551.34542,151.727636
432077011429,432077045024,33595,551.34542,151.727636,582.315238181818,160.144096363636
432077211438,432077244829,33391,582.315238181818,160.144096363636,616.50547,167.2839125
432077361653,432077394711,33058,616.50547,167.2839125,644.243748888889,157.021731111111
432077528096,432077561507,33411,644.243748888889,157.021731111111,668.8726575,158.980765
432077678179,432077711304,33125,668.8726575,158.980765,713.547915384615,154.431312307692
432077911324,432077994737,83413,713.547915384615,154.431312307692,773.281705714286,141.481151428571
432078094730,432078128103,33373,773.281705714286,141.481151428571,793.849850666667,153.981194666667
432078361483,432078394731,33248,793.849850666667,153.981194666667,805.673615,158.3311575
432078511341,432078544837,33496,805.673615,158.3311575,764.931020869565,145.461752173913
432078911324,432078944852,33528,764.931020869565,145.461752173913,796.865168571429,139.290131428571
432079044830,432079078048,33218,796.865168571429,139.290131428571,845.25258,138.812510909091
432079245196,432079278057,32861,845.25258,138.812510909091,877.681163636364,149.97866
432079444715,432079561377,116662,877.681163636364,149.97866,421.022948571429,167.681231428571
432079661378,432079694662,33284,421.022948571429,167.681231428571,398.147097142857,169.10048
432079794665,432079827979,33314,398.147097142857,169.10048,376.2462,157.319222
432079978233,432080027963,49730,376.2462,157.319222,430.1084,191.797096
432080178267,432080211190,32923,430.1084,191.797096,456.896901818182,201.855263636364
432080378036,432080411184,33148,456.896901818182,201.855263636364,475.002311428571,182.476308571429
432080511192,432080544720,33528,475.002311428571,182.476308571429,513.849372727273,176.632969090909
432080711203,432080778029,66826,513.849372727273,176.632969090909,563.342868571429,174.642522857143
432080878037,432080911193,33156,563.342868571429,174.642522857143,580.552148333333,193.547533333333
432081094617,432081127856,33239,580.552148333333,193.547533333333,616.105633333333,176.728821666667
432081311194,432081345412,34218,616.105633333333,176.728821666667,652.673582222222,187.927544444444
432081478036,432081511183,33147,652.673582222222,187.927544444444,676.313244285714,186.097311428571
432081727839,432081761269,33430,676.313244285714,186.097311428571,709.532824285714,189.650888571429
432081978183,432082044603,66420,709.532824285714,189.650888571429,764.661890909091,187.999863636364
432082211188,432082244819,33631,764.661890909091,187.999863636364,771.893757142857,180.164988571429
432082461317,432082494498,33181,771.893757142857,180.164988571429,807.067231666667,173.9377675
432082877909,432082911062,33153,807.067231666667,173.9377675,837.248594545455,168.687954545455
432083077928,432083127851,49923,837.248594545455,168.687954545455,895.8363875,182.641315
432083245582,432083444586,199004,895.8363875,182.641315,407.635793333333,210.254228333333
432083627720,432083661205,33485,407.635793333333,210.254228333333,385.067515,204.751218571429
432084111070,432084144909,33839,385.067515,204.751218571429,386.939872307692,196.985555384615
432084344477,432084377758,33281,386.939872307692,196.985555384615,417.679064444444,206.742408888889
432084511110,432084544516,33406,417.679064444444,206.742408888889,423.617345,195.33215375
432084794363,432085011080,216717,423.617345,195.33215375,886.450922857143,173.969201428571
432085227724,432085261087,33363,886.450922857143,173.969201428571,911.034644,176.537698
432085410939,432085560996,150057,911.034644,176.537698,445.1711775,189.4894275
432085944518,432085994369,49851,445.1711775,189.4894275,489.838226,212.860766
432086144832,432086178384,33552,489.838226,212.860766,513.83994,210.106471428571
432086277890,432086310941,33051,513.83994,210.106471428571,541.923118,195.616686
432086461002,432086494382,33380,541.923118,195.616686,575.639838823529,212.313669411765
432086761181,432086794352,33171,575.639838823529,212.313669411765,615.647358,207.080094
432086944390,432086977674,33284,615.647358,207.080094,649.86384,208.9318475
432087227590,432087261013,33423,649.86384,208.9318475,678.917973333333,215.197365
432087444389,432087477971,33582,678.917973333333,215.197365,705.224299090909,208.451088181818
432087827590,432087860887,33297,705.224299090909,208.451088181818,730.313837142857,197.467074285714
432087960889,432087994250,33361,730.313837142857,197.467074285714,760.520371764706,199.167647058824
432088261052,432088294241,33189,760.520371764706,199.167647058824,803.174703333333,191.62657
432088477545,432088510830,33285,803.174703333333,191.62657,835.55964,203.655326
432088660981,432088694239,33258,835.55964,203.655326,861.709105714286,210.487954285714
432088794236,432088827463,33227,861.709105714286,210.487954285714,898.720944,203.952998666667
432089060921,432089227478,166557,898.720944,203.952998666667,457.90184,211.202551428571
432089327466,432089394125,66659,457.90184,211.202551428571,379.56378,220.143185
432089577715,432089610808,33093,379.56378,220.143185,372.632509090909,233.444110909091
432089777541,432089810817,33276,372.632509090909,233.444110909091,421.067918666667,218.670885333333
432090044517,432090077744,33227,421.067918666667,218.670885333333,451.143954545455,231.334983636364
432090244247,432090277926,33679,451.143954545455,231.334983636364,484.641162222222,228.173844444444
432090410699,432090477540,66841,484.641162222222,228.173844444444,532.7329225,224.189605
432090594108,432090627487,33379,532.7329225,224.189605,545.985698666667,215.792870666667
432090860750,432090927336,66586,545.985698666667,215.792870666667,401.783765714286,226.149638571429
432091144691,432091245313,100622,401.783765714286,226.149638571429,482.89148,240.258095555556
432091377397,432091444235,66838,482.89148,240.258095555556,520.393782857143,218.22498
432091544916,432091577641,32725,520.393782857143,218.22498,546.049625,206.3576025
432091694113,432091727337,33224,546.049625,206.3576025,586.252246,222.775286
432091877443,432092310728,433285,586.252246,222.775286,693.377315555556,243.482226666667
432092593985,432092627355,33370,693.377315555556,243.482226666667,744.120865882353,230.825034117647
432092893962,432092927353,33391,744.120865882353,230.825034117647,719.497309333333,219.777126666667
432093160628,432093193982,33354,719.497309333333,219.777126666667,676.864319,225.389567
432093510577,432093547858,37281,676.864319,225.389567,706.973231111111,233.327606666667
432093677287,432093710560,33273,706.973231111111,233.327606666667,750.834145,224.004033333333
432093893942,432093944088,50146,750.834145,224.004033333333,790.898354285714,230.631488571429
432094045346,432094077300,31954,790.898354285714,230.631488571429,816.140551578947,224.399852631579
432094377288,432094410615,33327,816.140551578947,224.399852631579,846.163676842105,217.307616842105
432094710585,432094744621,34036,846.163676842105,217.307616842105,892.416907368421,218.333805263158
432095044739,432095077290,32551,892.416907368421,218.333805263158,909.023362222222,227.325882222222
432095360609,432095510423,149814,909.023362222222,227.325882222222,403.729226,239.133452
432095660499,432095693863,33364,403.729226,239.133452,373.886485333333,245.191729333333
432095927101,432095960508,33407,373.886485333333,245.191729333333,412.981226666667,252.753937777778
432096093876,432096127101,33225,412.981226666667,252.753937777778,449.098166,248.74407
432096277338,432096345147,67809,449.098166,248.74407,500.346982222222,253.544608888889
432096477186,432096577160,99974,500.346982222222,253.544608888889,554.497591111111,248.176046666667
432096710436,432096777159,66723,554.497591111111,248.176046666667,610.15242,241.503551428571
432096877153,432096910441,33288,610.15242,241.503551428571,631.759488888889,257.569386666667
432097044971,432097077185,32214,631.759488888889,257.569386666667,673.8007525,251.00785
432097193733,432097277170,83437,673.8007525,251.00785,732.109417142857,237.914842857143
432097377169,432097410459,33290,732.109417142857,237.914842857143,762.817354285714,240.689174285714
432097510440,432097543853,33413,762.817354285714,240.689174285714,797.504672727273,245.671430909091
432097710305,432097744331,34026,797.504672727273,245.671430909091,838.59678,248.027533333333
432097927086,432097960391,33305,838.59678,248.027533333333,877.060672307692,240.398129230769
432098160387,432098277180,116793,877.060672307692,240.398129230769,387.4017525,266.7128975
432098526966,432098677126,150160,387.4017525,266.7128975,436.757115,278.2590975
432098793731,432098826979,33248,436.757115,278.2590975,448.774576363636,267.29162
432098993748,432099026975,33227,448.774576363636,267.29162,491.76618,264.592781818182
432099193740,432099227135,33395,491.76618,264.592781818182,524.244758333333,265.173446666667
432099410314,432099443742,33428,524.244758333333,265.173446666667,579.222551111111,266.425168888889
432099577053,432099660382,83329,579.222551111111,266.425168888889,635.793136,267.83495
432099810315,432099845630,35315,635.793136,267.83495,662.77618,266.5345325
432099960385,432099993624,33239,662.77618,266.5345325,692.062035,259.4735025
432100110197,432100145021,34824,692.062035,259.4735025,728.622876,256.217464
432100293596,432100326970,33374,728.622876,256.217464,773.91442,251.521914285714
432100544449,432100577041,32592,773.91442,251.521914285714,818.872029230769,248.424978461538
432100777271,432100810206,32935,818.872029230769,248.424978461538,845.611791428572,255.608952857143
432101026848,432101060436,33588,845.611791428572,255.608952857143,872.9204375,270.2774
432101176972,432101393573,216601,872.9204375,270.2774,421.59778,296.47606
432101560255,432101593623,33368,421.59778,296.47606,389.796421333333,281.687638666667
432101826844,432101877126,50282,389.796421333333,281.687638666667,460.721696363636,291.636730909091
432102045921,432102110201,64280,460.721696363636,291.636730909091,499.409782857143,279.884377142857
432102210202,432102345462,135260,499.409782857143,279.884377142857,560.495122,282.645922
432102493511,432102576916,83405,560.495122,282.645922,606.711942857143,290.473942857143
432102676990,432102710071,33081,606.711942857143,290.473942857143,636.317156923077,291.86582
432102910058,432102943615,33557,636.317156923077,291.86582,661.47543,288.1634625
432103060288,432103093490,33202,661.47543,288.1634625,711.959221428571,289.283817142857
432103310055,432103345216,35161,711.959221428571,289.283817142857,769.578226153846,288.946884615385
432103545198,432103577042,31844,769.578226153846,288.946884615385,793.646342222222,289.426464444444
432103710047,432103743754,33707,793.646342222222,289.426464444444,817.304408571429,275.160328571429
432103845621,432103893505,47884,817.304408571429,275.160328571429,883.670955294118,270.389837647059
432104160138,432104193394,33256,883.670955294118,270.389837647059,896.501641428571,279.917277142857
432104410133,432104526720,116587,896.501641428571,279.917277142857,441.840282857143,292.163674285714
432104626729,432104660127,33398,441.840282857143,292.163674285714,407.786902857143,300.641262857143
432104760150,432104793347,33197,407.786902857143,300.641262857143,380.04438,306.809401052632
432105093366,432105126726,33360,380.04438,306.809401052632,409.965375,317.297231666667
432105309963,432105344934,34971,409.965375,317.297231666667,453.801138,309.883236
432105493402,432105526725,33323,453.801138,309.883236,469.019822857143,308.766968571429
432105626722,432105660009,33287,469.019822857143,308.766968571429,515.225406666667,325.943121666667
432105847533,432105876832,29299,515.225406666667,325.943121666667,560.064555,325.269455
432105993393,432106160006,166613,560.064555,325.269455,648.892088888889,310.689371111111
432106293357,432106360031,66674,648.892088888889,310.689371111111,517.995771111111,317.076455555556
432106493384,432106526619,33235,517.995771111111,317.076455555556,492.9961175,310.11833
432106645447,432106676708,31261,492.9961175,310.11833,482.712762857143,302.985891428571
432106776679,432106826615,49936,482.712762857143,302.985891428571,583.78238,302.764954545455
432106993258,432107026612,33354,583.78238,302.764954545455,638.606672307692,303.78622
432107226593,432107260053,33460,638.606672307692,303.78622,659.149638,310.838078
432107409947,432107443387,33440,659.149638,310.838078,680.939676666667,308.284216666667
432107626599,432107659890,33291,680.939676666667,308.284216666667,635.430633333333,318.451637333333
432107893250,432107926609,33359,635.430633333333,318.451637333333,691.583267692308,326.469084615385
432108126608,432108176911,50303,691.583267692308,326.469084615385,735.3390225,317.9205425
432108293259,432108409803,116544,735.3390225,317.9205425,797.5339075,309.882685
432108526468,432108559913,33445,797.5339075,309.882685,823.59241,317.522244166667
432108943312,432108976552,33240,823.59241,317.522244166667,861.341063333333,313.75461
432109259909,432109293096,33187,861.341063333333,313.75461,883.556443076923,306.903856923077
432109493120,432109526564,33444,883.556443076923,306.903856923077,914.365866666667,294.964831666667
432109709824,432109843194,133370,914.365866666667,294.964831666667,440.68474,309.7874225
432109959879,432109993280,33401,440.68474,309.7874225,394.953602857143,317.032945714286
432110093123,432110193127,100004,394.953602857143,317.032945714286,384.621183636364,327.21554
432110359774,432110393075,33301,384.621183636364,327.21554,429.089854,334.228746
432110543905,432110576543,32638,429.089854,334.228746,468.211986153846,334.339695384615
432110776543,432110809707,33164,468.211986153846,334.339695384615,515.158612,327.902914
432110959770,432111026341,66571,515.158612,327.902914,583.064592727273,325.088758181818
432111193115,432111226362,33247,583.064592727273,325.088758181818,589.841369473684,328.333748421053
432111526354,432111559790,33436,589.841369473684,328.333748421053,635.881202222222,331.187176666667
432111845520,432111876633,31113,635.881202222222,331.187176666667,679.473737777778,330.956817777778
432112159767,432112192995,33228,679.473737777778,330.956817777778,671.343888333333,341.859911666667
432112445202,432112476417,31215,671.343888333333,341.859911666667,674.4116275,343.966465
432112592981,432112626350,33369,674.4116275,343.966465,705.570692,339.161878
432112776416,432112809592,33176,705.570692,339.161878,735.27807,327.74849
432112926355,432112959650,33295,735.27807,327.74849,779.544134285714,318.838494285714
432113059646,432113093004,33358,779.544134285714,318.838494285714,805.373136,324.3993376
432113492985,432113559658,66673,805.373136,324.3993376,867.734966153846,327.1193
432113759654,432113793002,33348,867.734966153846,327.1193,898.578576363636,330.382045454545
432113959628,432114126242,166614,898.578576363636,330.382045454545,348.802656842105,343.908065263158
432114426234,432114459655,33421,348.802656842105,343.908065263158,392.5616375,352.0299975
432114709582,432114743059,33477,392.5616375,352.0299975,424.701488571429,354.292812857143
432114959511,432114992879,33368,424.701488571429,354.292812857143,472.586833333333,359.10083
432115176301,432115209448,33147,472.586833333333,359.10083,479.3233256,353.8726024
432115609446,432115646139,36693,479.3233256,353.8726024,524.023295,361.672873333333
432115826096,432115859516,33420,524.023295,361.672873333333,553.71975,361.96717
432116009495,432116046496,37001,553.71975,361.96717,574.019146666667,350.277786666667
432116176426,432116209469,33043,574.019146666667,350.277786666667,610.987906666667,361.065076666667
432116392841,432116445394,52553,610.987906666667,361.065076666667,670.943166,357.299364
432116592863,432116626106,33243,670.943166,357.299364,686.669088888889,357.984744444444
432116759598,432116792738,33140,686.669088888889,357.984744444444,730.026485,358.142628333333
432116976180,432117009489,33309,730.026485,358.142628333333,771.89231,349.333021666667
432117192734,432117226105,33371,771.89231,349.333021666667,807.1637,347.431883636364
432117392743,432117443796,51053,807.1637,347.431883636364,876.404733333333,337.048715555556
432117576379,432117609316,32937,876.404733333333,337.048715555556,892.624961666667,332.457468333333
432117792751,432117976421,183670,892.624961666667,332.457468333333,403.379277777778,346.832044444444
432118109312,432118145864,36552,403.379277777778,346.832044444444,374.276386666667,356.184444444445
432118276254,432118309341,33087,374.276386666667,356.184444444445,368.916298571429,362.762004285714
432118525976,432118725964,199988,368.916298571429,362.762004285714,870.626573333333,388.942925
432118909310,432118944517,35207,870.626573333333,388.942925,904.212428666667,394.590093333333
432119425985,432119459373,33388,904.212428666667,394.590093333333,917.564162222222,399.50159
