"start","end","duration","startx","starty","endx","endy"
365320811321,365320844466,33145,633.110722,210.815063333333,663.000563333333,212.885711666667
365321027897,365321283621,255724,663.000563333333,212.885711666667,683.52026,195.05176
365321383017,365321412748,29731,683.52026,195.05176,667.385518181818,202.452227272727
365321578105,365321611431,33326,667.385518181818,202.452227272727,719.001831111111,211.319142222222
365321744451,365321783090,38639,719.001831111111,211.319142222222,732.918626666667,225.06453047619
365322111462,365322144445,32983,732.918626666667,225.06453047619,767.151309230769,218.976810769231
365322344485,365322383925,39440,767.151309230769,218.976810769231,788.3086125,216.272205
365322495148,365322527780,32632,788.3086125,216.272205,836.551416923077,205.771844615385
365322727765,365322761131,33366,836.551416923077,205.771844615385,867.908477333333,201.920544
365322994623,365323144351,149728,867.908477333333,201.920544,373.747111666667,201.839098333333
365323327767,365323527751,199984,373.747111666667,201.839098333333,358.206828571429,200.158468571429
365323627771,365323661136,33365,358.206828571429,200.158468571429,375.683127142857,212.88608
365323883075,365323911062,27987,375.683127142857,212.88608,402.849999354839,214.854069677419
365324411256,365324444360,33104,402.849999354839,214.854069677419,412.795181052632,206.286514736842
365324744318,365324927647,183329,412.795181052632,206.286514736842,395.8374,200.14856
365325227639,365325260994,33355,395.8374,200.14856,389.821470909091,213.683196363636
365325427594,365325644208,216614,389.821470909091,213.683196363636,796.631591428571,209.636446666667
365325979491,365326127644,148153,796.631591428571,209.636446666667,388.575562,210.738647
365326444268,365326644205,199937,388.575562,210.738647,421.71104,198.447437777778
365326779444,365326811102,31658,421.71104,198.447437777778,447.842902,212.681342
365327127520,365327160878,33358,447.842902,212.681342,467.069567179487,216.820300512821
365327794314,365327980099,185785,467.069567179487,216.820300512821,513.461077142857,209.30295
365328194167,365328227572,33405,513.461077142857,209.30295,522.909604,225.832768
365328382722,365328411118,28396,522.909604,225.832768,486.150144444444,219.93390962963
365328844105,365329011166,167061,486.150144444444,219.93390962963,580.071134117647,218.458544705882
365329279875,365329311082,31207,580.071134117647,218.458544705882,585.798086666667,227.223544444444
365329444113,365329480204,36091,585.798086666667,227.223544444444,641.905797333333,221.751945333333
365329711045,365329744076,33031,641.905797333333,221.751945333333,673.286745,230.23091125
365329994163,365330027389,33226,673.286745,230.23091125,701.732547058824,232.960482352941
365330294218,365330543964,249746,701.732547058824,232.960482352941,771.137827058824,209.395816470588
365330810922,365330843964,33042,771.137827058824,209.395816470588,798.803998095238,218.47655047619
365331182194,365331210828,28634,798.803998095238,218.47655047619,827.853437777778,223.306324444444
365331343988,365331383075,39087,827.853437777778,223.306324444444,840.465508421053,220.604105263158
365331682971,365331827395,144424,840.465508421053,220.604105263158,356.410349230769,217.610326153846
365332027419,365332194671,167252,356.410349230769,217.610326153846,395.116244,228.007936
365332427281,365332460627,33346,395.116244,228.007936,430.990449230769,225.225767692308
365332660622,365332810799,150177,430.990449230769,225.225767692308,490.902734545455,209.766525454545
365332985582,365333060648,75066,490.902734545455,209.766525454545,458.926174285714,230.830605714286
365333160658,365333293948,133290,458.926174285714,230.830605714286,537.459948571429,240.772182857143
365333394048,365333427226,33178,537.459948571429,240.772182857143,561.989423076923,238.91976
365333627263,365333660646,33383,561.989423076923,238.91976,594.858132857143,242.715701428571
365333883189,365333910819,27630,594.858132857143,242.715701428571,631.503256,242.038684
365334060492,365334094236,33744,631.503256,242.038684,659.909746,238.426085
365334410792,365334443857,33065,659.909746,238.426085,690.911770909091,244.883498181818
365334610602,365334783419,172817,690.911770909091,244.883498181818,747.721322857143,248.732754285714
365334878891,365334910732,31841,747.721322857143,248.732754285714,754.102925,266.468801666667
365335094992,365335382813,287821,754.102925,266.468801666667,852.849604444444,249.154568888889
365335510786,365335543704,32918,852.849604444444,249.154568888889,871.862550666667,234.678129333333
365335783178,365335810856,27678,871.862550666667,234.678129333333,885.11974,233.696855294118
365336083121,365336194178,111057,885.11974,233.696855294118,385.798637333333,275.460821333333
365336427114,365336460377,33263,385.798637333333,275.460821333333,386.884028571429,303.84711
365336682931,365336860364,177433,386.884028571429,303.84711,405.600293333333,268.157106666667
365336993784,365337027190,33406,405.600293333333,268.157106666667,358.043348333333,260.299221666667
365337210446,365337626990,416544,358.043348333333,260.299221666667,455.253682222222,259.828457777778
365337760380,365337793849,33469,455.253682222222,259.828457777778,466.674265714286,262.819921428571
365338010448,365338043577,33129,466.674265714286,262.819921428571,498.239158,278.297324
365338193661,365338443593,249932,498.239158,278.297324,587.63616,280.82849
365338560376,365338594152,33776,587.63616,280.82849,591.15025625,289.52707875
365338843649,365338883605,39956,591.15025625,289.52707875,622.4996575,274.7174
365339127018,365339327031,200013,622.4996575,274.7174,673.707075,267.693326666667
365339510386,365339543588,33202,673.707075,267.693326666667,717.050284444445,277.117575555556
365339826868,365339860238,33370,717.050284444445,277.117575555556,755.381548571429,276.568552857143
365340078273,365340110283,32010,755.381548571429,276.568552857143,787.650454166667,282.233181666667
365340493542,365340760254,266712,787.650454166667,282.233181666667,834.770634,268.103582
365340910740,365340943447,32707,834.770634,268.103582,856.473596,279.741276
365341094393,365341126893,32500,856.473596,279.741276,898.778675,268.886095
365341243449,365341383019,139570,898.778675,268.886095,484.65628,282.875277142857
365341479505,365341543488,63983,484.65628,282.875277142857,379.17656,289.650734285714
365341643479,365341726895,83416,379.17656,289.650734285714,637.31235,297.923504285714
365341943452,365342010204,66752,637.31235,297.923504285714,716.876025,297.550815
365342126770,365342310289,183519,716.876025,297.550815,731.942577142857,288.343928571429
365342410343,365342443472,33129,731.942577142857,288.343928571429,754.710494285714,304.040214285714
365342543457,365342576851,33394,754.710494285714,304.040214285714,778.942995625,314.232095
365343093529,365343360131,266602,778.942995625,314.232095,818.5889725,321.04095
365343480328,365343510356,30028,818.5889725,321.04095,783.480101052632,337.722187368421
365343810083,365343843356,33273,783.480101052632,337.722187368421,738.98696,332.831351428571
365343943333,365343979494,36161,738.98696,332.831351428571,728.548465,312.3086025
365344093449,365344126832,33383,728.548465,312.3086025,749.188078181818,295.200492727273
365344293532,365344493747,200215,749.188078181818,295.200492727273,903.81672,288.655033333333
365344684275,365344710155,25880,903.81672,288.655033333333,915.622212727273,280.684614545455
365344883724,365344979485,95761,915.622212727273,280.684614545455,409.004821818182,293.050812727273
365345143337,365345183030,39693,409.004821818182,293.050812727273,375.958441428571,304.930337857143
365345626596,365345826641,200045,375.958441428571,304.930337857143,412.818484444444,289.886946666667
365345960002,365345993293,33291,412.818484444444,289.886946666667,414.50566,313.2832075
365346110133,365346143226,33093,414.50566,313.2832075,432.425388571429,305.486722857143
365346359860,365346393336,33476,432.425388571429,305.486722857143,406.795183809524,306.580197142857
365346726623,365346759879,33256,406.795183809524,306.580197142857,441.62424,306.727604242424
365347293355,365347559880,266525,441.62424,306.727604242424,524.320305833333,313.017445
365347943079,365347982832,39753,524.320305833333,313.017445,551.345004210526,302.550994736842
365348279666,365348310063,30397,551.345004210526,302.550994736842,577.400549090909,314.397703636364
365348483553,365348510050,26497,577.400549090909,314.397703636364,611.673783636364,310.916850909091
365348682634,365348710106,27472,611.673783636364,310.916850909091,658.270954285714,314.607374285714
365348810103,365348843111,33008,658.270954285714,314.607374285714,693.612816,310.441505333333
365349076758,365349109815,33057,693.612816,310.441505333333,721.392766153846,301.895072307692
365349309802,365349343110,33308,721.392766153846,301.895072307692,758.41434875,304.8259675
365349594497,365349793183,198686,758.41434875,304.8259675,824.6352,289.78251
365349943071,365349980294,37223,824.6352,289.78251,846.602730769231,299.159264615385
365350184076,365350209983,25907,846.602730769231,299.159264615385,879.858305714286,292.1636
365350309792,365350493314,183522,879.858305714286,292.1636,403.810036666667,314.195951666667
365350682716,365350709794,27078,403.810036666667,314.195951666667,373.192443,312.918834
365351026442,365351210016,183574,373.192443,312.918834,465.740572,290.436724
365351359616,365351393040,33424,465.740572,290.436724,453.83458,308.812288
365351793051,365351826370,33319,453.83458,308.812288,475.56346,329.973506666667
365351959617,365352226272,266655,475.56346,329.973506666667,599.575481818182,312.942285454545
365352393091,365352426306,33215,599.575481818182,312.942285454545,620.528566666667,327.505254666667
365352659632,365352693426,33794,620.528566666667,327.505254666667,651.655241428571,327.964648571429
365352909861,365352942823,32962,651.655241428571,327.964648571429,677.420809655172,336.941340689655
365353409762,365353726262,316500,677.420809655172,336.941340689655,728.71854,329.433925
365353842873,365353892961,50088,728.71854,329.433925,768.35982,326.9663775
365354009843,365354042865,33022,768.35982,326.9663775,781.993506,321.788736
365354192923,365354226280,33357,781.993506,321.788736,811.537897333333,338.981005333333
365354459507,365354492932,33425,811.537897333333,338.981005333333,837.116286666667,323.474337777778
365354626150,365354859499,233349,837.116286666667,323.474337777778,870.7312925,310.428725
365354979489,365355343816,364327,870.7312925,310.428725,861.347825,336.1963975
365355459507,365355492856,33349,861.347825,336.1963975,883.524629090909,347.099990909091
365355659507,365355693122,33615,883.524629090909,347.099990909091,914.789316,334.502172
365355842717,365355942721,100004,914.789316,334.502172,409.601382857143,333.153914285714
365356042733,365356083002,40269,409.601382857143,333.153914285714,389.648414285714,328.806062857143
365356182990,365356359334,176344,389.648414285714,328.806062857143,371.448508571429,312.775145714286
365356459380,365356583350,123970,371.448508571429,312.775145714286,904.659771538462,317.085441538462
365356992799,365357094913,102114,904.659771538462,317.085441538462,428.960397777778,338.804708888889
365357225996,365357259382,33386,428.960397777778,338.804708888889,388.729597333333,347.97522
365357492786,365357526016,33230,388.729597333333,347.97522,373.137495384615,343.286947692308
365357725993,365357759379,33386,373.137495384615,343.286947692308,430.816122857143,325.121754285714
365357859366,365357892671,33305,430.816122857143,325.121754285714,445.52692,323.429127272727
365358059365,365358242573,183208,445.52692,323.429127272727,442.82933,325.424385
365358559756,365358594319,34563,442.82933,325.424385,437.791865263158,349.274202105263
365358892681,365358926057,33376,437.791865263158,349.274202105263,470.457117777778,344.8691
365359142713,365359182658,39945,470.457117777778,344.8691,477.991417647059,358.259735294118
365359442628,365359709533,266905,477.991417647059,358.259735294118,468.2273475,331.7366175
365359825904,365359859255,33351,468.2273475,331.7366175,444.928921333333,345.301334666667
365360094549,365360125928,31379,444.928921333333,345.301334666667,444.047363529412,339.889310588235
365360392606,365360425924,33318,444.047363529412,339.889310588235,471.2976125,345.52785
365360542523,365360742444,199921,471.2976125,345.52785,513.290761428571,344.792482857143
365360959243,365360992539,33296,513.290761428571,344.792482857143,525.69128,350.410492380952
365361325883,365361359129,33246,525.69128,350.410492380952,559.746850588235,348.484377647059
365361625898,365361659148,33250,559.746850588235,348.484377647059,583.220035,351.122078333333
365361842508,365362075845,233337,583.220035,351.122078333333,590.936929375,353.356404375
365362592664,365362625777,33113,590.936929375,353.356404375,623.917816923077,345.469644615385
365362825759,365362859122,33363,623.917816923077,345.469644615385,655.334141538462,355.714789230769
365363059129,365363293793,234664,655.334141538462,355.714789230769,710.290085,338.4163025
365363409512,365363442387,32875,710.290085,338.4163025,717.394444166667,356.4243475
365363825778,365364025766,199988,717.394444166667,356.4243475,739.5546275,347.360625
365364142385,365364209176,66791,739.5546275,347.360625,629.381263076923,353.806433846154
365364409209,365364594504,185295,629.381263076923,353.806433846154,461.829817142857,349.516448571429
365364693357,365364825967,132610,461.829817142857,349.516448571429,458.364116363636,331.116685454545
365364992421,365365025658,33237,458.364116363636,331.116685454545,472.660897777778,348.850307777778
365365309211,365365342344,33133,472.660897777778,348.850307777778,511.531857647059,350.442387058824
365365609205,365365642217,33012,511.531857647059,350.442387058824,544.503401,358.868744
365365959006,365365992668,33662,544.503401,358.868744,573.535571111111,351.614875555556
365366283115,365366309017,25902,573.535571111111,351.614875555556,599.177245454546,358.546425454545
365366475911,365366509022,33111,599.177245454546,358.546425454545,619.544925714286,366.467117142857
365366609016,365366642230,33214,619.544925714286,366.467117142857,659.47946,357.397432
365366883478,365366909035,25557,659.47946,357.397432,692.381403636364,361.432261818182
365367084417,365367258878,174461,692.381403636364,361.432261818182,721.56461125,345.97151625
365367508944,365367542229,33285,721.56461125,345.97151625,744.957003333333,355.28751
365367825505,365367958883,133378,744.957003333333,355.28751,710.688885454545,352.614534545455
365368125532,365368158874,33342,710.688885454545,352.614534545455,717.11988,362.474805
365368342089,365368692382,350293,717.11988,362.474805,611.512778333333,348.973661666667
365368882848,365368908939,26091,611.512778333333,348.973661666667,608.966851428571,351.954891428571
365369125522,365369158763,33241,608.966851428571,351.954891428571,649.466196,335.753002666667
365369392201,365369425535,33334,649.466196,335.753002666667,675.896303157895,336.921270526316
365369725404,365369925357,199953,675.896303157895,336.921270526316,703.311265,343.074801666667
365370109071,365370142138,33067,703.311265,343.074801666667,720.708303076923,362.936835384615
365370342036,365370509027,166991,720.708303076923,362.936835384615,716.478409090909,343.765805454545
365370682656,365370741966,59310,716.478409090909,343.765805454545,787.695047058824,362.027935294118
365371009067,365371041956,32889,787.695047058824,362.027935294118,802.750016470588,369.806587058824
365371308873,365371341987,33114,802.750016470588,369.806587058824,842.8549425,365.7438625
365371458641,365371592188,133547,842.8549425,365.7438625,903.114738,342.678138
365371741957,365371841960,100003,903.114738,342.678138,374.594775454545,359.017980909091
365372192051,365372483238,291187,374.594775454545,359.017980909091,428.7601968,351.5725552
365372882717,365372941839,59122,428.7601968,351.5725552,463.331821,363.588843
365373258643,365373293539,34896,463.331821,363.588843,478.214652857143,355.936508571429
365373508716,365373541858,33142,478.214652857143,355.936508571429,518.584388888889,363.323756666667
365373825295,365373858518,33223,518.584388888889,363.323756666667,547.080526666667,365.369758888889
365374141840,365374382329,240489,547.080526666667,365.369758888889,557.54456,357.798056666667
365374658519,365374694518,35999,557.54456,357.798056666667,551.555426,365.901586
365374841858,365374879881,38023,551.555426,365.901586,570.519397931035,362.164212413793
365375341739,365375658518,316779,570.519397931035,362.164212413793,767.40658,355.8735
365375791980,365375825240,33260,767.40658,355.8735,793.70073,351.573655
365375941700,365376158512,216812,793.70073,351.573655,787.905814285714,342.836751428571
365376258383,365376291981,33598,787.905814285714,342.836751428571,789.866381428571,366.754442857143
365376508528,365376541722,33194,789.866381428571,366.754442857143,817.132877333333,360.129045333333
365376783060,365376808416,25356,817.132877333333,360.129045333333,868.675369090909,351.866581818182
365376984069,365377008583,24514,868.675369090909,351.866581818182,896.507433333333,352.829173333333
365377291954,365377325029,33075,896.507433333333,352.829173333333,908.473234545455,349.096305454545
365377494249,365377591930,97681,908.473234545455,349.096305454545,379.896078,349.301678
365377741747,365377776391,34644,379.896078,349.301678,364.892934736842,354.229983157895
365378082624,365378341643,259019,364.892934736842,354.229983157895,440.266273333333,358.548295
365378725037,365378758360,33323,440.266273333333,358.548295,473.959598333333,371.708148333333
365378941612,365378983306,41694,473.959598333333,371.708148333333,504.990792222222,376.180134444444
365379258259,365379291682,33423,504.990792222222,376.180134444444,529.456344705882,379.147016470588
365379558256,365379793660,235404,529.456344705882,379.147016470588,553.26506,363.9519625
365379909041,365379941596,32555,553.26506,363.9519625,537.507329333333,372.790036
365380182910,365380208420,25510,537.507329333333,372.790036,558.385653333333,387.386635555556
365380491554,365380524907,33353,558.385653333333,387.386635555556,575.278889,369.930902
365380841555,365381008534,166979,575.278889,369.930902,581.300344210526,350.975083157895
365381308377,365381341498,33121,581.300344210526,350.975083157895,576.007155555556,359.773333333333
365381783026,365382008408,225382,576.007155555556,359.773333333333,586.0080725,374.3724375
365382124775,365382158133,33358,586.0080725,374.3724375,545.708465714286,372.507254285714
365382383097,365382408292,25195,545.708465714286,372.507254285714,519.285683478261,362.801635652174
365382776388,365382808251,31863,519.285683478261,362.801635652174,546.391770769231,371.845066153846
365383008242,365383224743,216501,546.391770769231,371.845066153846,565.6501575,252.7357475
365383341336,365383374954,33618,565.6501575,252.7357475,568.465336363636,261.409636363636
365383541341,365383575080,33739,568.465336363636,261.409636363636,601.277162857143,259.931157142857
365383682540,365383708131,25591,601.277162857143,259.931157142857,651.47278,262.010753333333
365383891476,365384008227,116751,651.47278,262.010753333333,786.080844,283.715602666667
365384241328,365384408202,166874,786.080844,283.715602666667,737.115936923077,287.932066153846
365384608140,365384824657,216517,737.115936923077,287.932066153846,736.4710925,296.62238875
365385084478,365385108932,24454,736.4710925,296.62238875,778.511151764706,302.090831764706
365385374960,365385408175,33215,778.511151764706,302.090831764706,790.198302105263,294.451926315789
365385708309,365385741199,32890,790.198302105263,294.451926315789,818.300398461539,293.077366153846
365385941204,365385980309,39105,818.300398461539,293.077366153846,853.936977777778,302.079315555556
365386108206,365386292513,184307,853.936977777778,302.079315555556,887.369729090909,286.273501818182
365386457869,365386491300,33431,887.369729090909,286.273501818182,855.085957142857,287.894734285714
365386591314,365386707922,116608,855.085957142857,287.894734285714,533.567774444444,163.676117777778
365386991386,365387057872,66486,533.567774444444,163.676117777778,405.128816666667,147.971451666667
365387441246,365387741205,299959,405.128816666667,147.971451666667,717.961113333333,172.769764444444
365387882885,365387908158,25273,717.961113333333,172.769764444444,770.1048325,171.2950225
365388024526,365388057881,33355,770.1048325,171.2950225,790.570316666667,161.820911666667
365388241080,365388283713,42633,790.570316666667,161.820911666667,838.757518181818,169.120512727273
365388441118,365388508052,66934,838.757518181818,169.120512727273,835.876848888889,261.630651111111
365388641097,365388682423,41326,835.876848888889,261.630651111111,821.511327333333,267.777258
365389157730,365389324537,166807,821.511327333333,267.777258,609.020745,265.0330075
365389441121,365389483654,42533,609.020745,265.0330075,617.24898,251.847852307692
365389682477,365389707858,25381,617.24898,251.847852307692,644.745192307692,252.150503076923
365389908060,365390024410,116350,644.745192307692,252.150503076923,699.264226153846,244.037895384615
365390224433,365390257752,33319,699.264226153846,244.037895384615,720.791078,253.89198
365390407944,365390440995,33051,720.791078,253.89198,758.045904285714,260.329182857143
365390657780,365390807795,150015,758.045904285714,260.329182857143,855.091167272727,247.221121818182
365390979500,365391007932,28432,855.091167272727,247.221121818182,881.230988888889,245.7619
365391140981,365391276466,135485,881.230988888889,245.7619,379.126892,254.645418666667
365391507934,365391740989,233055,379.126892,254.645418666667,407.406813846154,251.380752307692
365391940961,365391983653,42692,407.406813846154,251.380752307692,371.45841375,253.67075
365392224237,365392257659,33422,371.45841375,253.67075,423.403063076923,253.095936923077
365392457640,365392491921,34281,423.403063076923,253.095936923077,460.931115,255.01476125
365392740952,365392779323,38371,460.931115,255.01476125,495.536718333333,262.327556666667
365392957627,365393174231,216604,495.536718333333,262.327556666667,588.945180869565,259.691313913043
365393540851,365393583246,42395,588.945180869565,259.691313913043,615.289878947368,275.202901052632
365393883250,365393908197,24947,615.289878947368,275.202901052632,662.736916,277.658408
365394057507,365394095771,38264,662.736916,277.658408,683.102565263158,275.885961052632
365394391777,365394557525,165748,683.102565263158,275.885961052632,683.950682,273.624254
365394707534,365394740869,33335,683.950682,273.624254,704.624478,283.288512
365394890975,365394940838,49863,704.624478,283.288512,761.212434285714,272.806362857143
365395040835,365395074604,33769,761.212434285714,272.806362857143,783.943190666667,270.202338666667
365395307763,365395340922,33159,783.943190666667,270.202338666667,816.4456,271.590068888889
365395479528,365395507841,28313,816.4456,271.590068888889,838.937149230769,284.280350769231
365395707805,365395781080,73275,838.937149230769,284.280350769231,880.883055,269.7763575
365395892109,365395990821,98712,880.883055,269.7763575,374.605447058824,276.957451764706
365396257386,365396382461,125075,374.605447058824,276.957451764706,432.396245454545,278.644010909091
365396907516,365397192120,284604,432.396245454545,278.644010909091,538.585624444444,280.870822222222
365397324041,365397357356,33315,538.585624444444,280.870822222222,521.235242857143,297.34353
365397583557,365397607538,23981,521.235242857143,297.34353,514.564400740741,308.138827407407
365398040588,365398083543,42955,514.564400740741,308.138827407407,523.571045625,290.14289875
365398594118,365398771902,177784,523.571045625,290.14289875,575.466664,291.720408
365398990956,365399024027,33071,575.466664,291.720408,609.144629090909,290.145169090909
365399190712,365399224031,33319,609.144629090909,290.145169090909,633.594018,298.752316
365399374289,365399407413,33124,633.594018,298.752316,658.931356923077,295.764696923077
365399607462,365399790770,183308,658.931356923077,295.764696923077,696.299193333333,291.365123333333
365399979497,365400007440,27943,696.299193333333,291.365123333333,706.153828235294,307.423151764706
365400283534,365400323931,40397,706.153828235294,307.423151764706,618.2953,300.634653333333
365400507287,365400540492,33205,618.2953,300.634653333333,589.454294,298.694452
365400693073,365400723996,30923,589.454294,298.694452,565.669872727273,278.87022
365400890581,365400923938,33357,565.669872727273,278.87022,558.745159,280.50445
365401240452,365401279721,39269,558.745159,280.50445,581.591826666667,287.356528
365401507325,365401692813,185488,581.591826666667,287.356528,564.898738571429,284.528805714286
365401907272,365402190550,283278,564.898738571429,284.528805714286,613.113109090909,284.288787272727
365402357130,365402390586,33456,613.113109090909,284.288787272727,637.978051428571,299.76122
365402490632,365402523782,33150,637.978051428571,299.76122,665.16391,304.951651666667
365402707400,365402882836,175436,665.16391,304.951651666667,712.207302222222,286.451404444444
365403007401,365403040349,32948,712.207302222222,286.451404444444,723.175196190476,299.201503809524
365403382678,365403490458,107780,723.175196190476,299.201503809524,797.962754285714,295.60694
365403590446,365403623770,33324,797.962754285714,295.60694,810.146975,283.11096
365403740329,365403807059,66730,810.146975,283.11096,901.71214125,271.420625
365404056990,365404157016,100026,901.71214125,271.420625,384.380161428571,292.348438571429
365404383842,365404407236,23394,384.380161428571,292.348438571429,359.891029230769,295.473052307692
365404607043,365404776413,169370,359.891029230769,295.473052307692,381.646144615385,291.562827692308
