"start","end","dur","x","y","pupil"
362280307743,362280407749,100006,692.831251428571,188.726634285714,72.8516902985714
362280507777,362280640986,133209,715.954471111111,178.415733333333,72.2617031388889
362280674441,362280875893,201452,759.77218,177.475867692308,69.1534073861538
362280907761,362281040989,133228,755.361713333333,172.260011111111,71.20678435
362281107773,362281291187,183414,857.748905,171.128826666667,69.8366994766667
362281324309,362281424308,99999,868.371948571429,204.372082857143,68.6108140157143
362281467481,362281574335,106854,872.251925,224.23346,69.751400885
362281791127,362281907629,116502,345.1972575,232.3259375,70.665863745
362281966837,362282075410,108573,384.84913,247.0614925,70.92062562875
362282240980,362282340981,100001,444.019205714286,205.593111428571,72.8213778271429
362282474315,362282607672,133357,515.749713333333,189.945446666667,69.5930463455555
362282640982,362282774309,133327,527.933971111111,195.390917777778,69.2321804455556
362282857932,362282991038,133106,564.56632,219.436762222222,69.3615779711111
362283075803,362283207629,131826,636.390253333333,190.334671111111,67.69198999
362283291185,362283440851,149666,688.739116,173.21823,65.736006985
362283474305,362283591102,116797,688.97994,204.6326075,64.41231165
362283674299,362283791139,116840,756.45871,207.6110175,67.0333561
362283824221,362284074266,250045,760.59399875,182.2706725,65.810204495
362284107507,362284240863,133356,785.36992,165.575731111111,63.3513717566667
362284276769,362284407510,130741,829.517595555556,168.114126666667,64.5305746166667
362284440853,362284590933,150080,848.708242,182.310452,65.163520226
362284624086,362284991030,366944,881.816793043478,177.225473043478,65.1325287591304
362285024076,362285174225,150149,904.958078,184.489914,68.372900274
362285207558,362285407566,200008,906.363776923077,202.33298,71.3109161584615
362285507541,362285607791,100250,460.813334285714,224.0292,77.32374872
362285707561,362285840743,133182,348.70488,273.041815555556,82.5587364555556
362285890909,362286007504,116595,365.73242,305.90557,83.05822034625
362286124086,362286240724,116638,435.82615,276.41124,82.16265867875
362286270086,362286374222,104136,457.8824725,251.7129525,82.895000025
362286407390,362286740728,333338,462.963795238095,244.287899047619,84.7413207771429
362286774124,362286874267,100143,502.930905714286,262.096842857143,86.8633795057143
362286907369,362287007421,100052,522.189788571429,249.10212,84.1595138628572
362287040745,362287223946,183201,568.078945,247.991203333333,80.7383331333333
362287307380,362287540739,233359,645.714218666667,226.507904,77.9831979726667
362287591006,362287691070,100064,684.294065714286,216.869411428571,74.9611252928571
362287723942,362288023960,300018,704.880157894737,207.278855789474,77.18639006
362288067357,362288174221,106864,734.8785575,219.59233,81.0894477975
362288207401,362288390825,183424,756.5226,205.910436666667,81.7571045141667
362288423942,362288590948,167006,783.229130909091,195.740341818182,80.5742674063636
362288657448,362288840570,183122,845.602851666667,176.654373333333,76.64402546
362288907344,362289061524,154180,883.764726,194.638804,75.658740991
362289090756,362289390804,300048,896.423634736842,203.154197894737,75.5018887710526
362289573929,362289673927,99998,462.310674285714,247.472608571429,74.9209309671429
362289723822,362289857848,134026,372.888775555556,253.214444444444,77.3166963711111
362289890929,362290090890,199961,377.019693846154,260.91242,75.5886182246154
362290123825,362290240604,116779,410.1468775,250.6730075,72.04607577125
362290274278,362290407267,132989,418.952426666667,229.398091111111,70.7002852277778
362290440512,362290773962,333450,458.168639047619,239.533805714286,71.1459463990476
362290807271,362290974116,166845,502.546356363636,245.426521818182,70.9283333845455
362291007273,362291123850,116577,533.636655,240.295115,68.43675907375
362291266793,362291358351,91558,601.452834285714,228.670931428571,67.59204073
362291390622,362291567867,177245,602.079005454545,226.138283636364,67.6908159172727
362291707198,362291890729,183531,687.13426,240.674193333333,63.3714449008333
362292023729,362292223682,199953,767.108903076923,279.86954,66.1815411523077
362292278104,362292473804,195700,782.530296923077,213.740016923077,64.2819456676923
362292523687,362292874041,350354,840.569634545455,204.278461818182,64.7846531731818
362292923721,362293023712,99991,880.561057142857,224.741577142857,63.7808716871429
362293067589,362293190578,122989,883.901877777778,244.678886666667,64.6163613233333
362293290600,362293390791,100191,444.124354285714,260.954362857143,65.3586217985714
362293474215,362293690615,216400,374.886792857143,253.358067142857,64.3829516407143
362293740351,362293966638,226287,437.630658571429,247.009491428571,63.7493929814286
362293990612,362294090614,100002,461.237622857143,237.71644,63.7826124828571
362294123692,362294323726,200034,483.393423076923,254.840823076923,63.8351854284615
362294357620,362294473840,116220,507.3458125,273.78588,65.2560658225
362294507046,362294690614,183568,541.831946666667,269.307993333333,63.7330898358333
362294757589,362294907013,149424,591.544818,247.514452,62.017674809
362295023580,362295323747,300167,682.53512,241.995670526316,60.2379591126316
362295357408,362295466864,109456,680.481334285714,229.574631428571,58.82063877
362295490350,362295667048,176698,711.416365454545,245.804894545455,57.9416635436364
362295690404,362295840243,149839,751.45612,260.821256,56.144617253
362295990483,362296140237,149754,811.047276,233.754404,56.381514736
362296275665,362296390562,114897,866.3479525,208.0982775,58.28150831375
362296423598,362296573693,150095,884.582916,195.312,59.290356536
362296606878,362296774962,168084,915.020392727273,197.024814545455,59.2525093590909
362296890526,362297040209,149683,413.493416,245.194008,58.564226291
362297073537,362297223450,149913,369.042386,261.286714,59.748486952
362297257303,362297440250,182947,363.642611666667,261.299483333333,61.0491858633333
362297474657,362297707173,232516,399.138722666667,245.008458666667,57.660010658
362297740239,362297857406,117167,402.9074375,237.7887875,56.42576672375
362297890395,362298040116,149721,442.590034,260.443582,55.705464945
362298074963,362298240115,165152,460.59606,246.28716,54.5563366681818
362298273565,362298573599,300034,495.06952631579,254.643717894737,56.6887936836842
362298606880,362298840110,233230,546.223706666667,259.388189333333,57.26356188
362298873549,362299040127,166578,574.653223636364,265.08462,57.7153659154545
362299073700,362299206793,133093,595.456764444445,272.788077777778,59.4291308944444
362299240112,362299490149,250037,631.37910875,272.8820675,57.463221685
362299523343,362299674518,151175,666.760076,269.067044,56.846118518
362299706797,362299940123,233326,713.751534666667,258.933934666667,58.1200813046667
362299974309,362300106768,132459,698.581084444444,250.722111111111,55.02786175
362300157991,362300566617,408626,800.0002136,260.2652552,56.72897104
362300674920,362300806770,131850,850.4582,237.277893333333,55.5717888888889
362300839979,362301056722,216743,870.549612857143,230.55075,56.7011383764286
362301090038,362301290185,200147,894.321044615385,218.784536923077,57.8380926323077
362301323336,362301523337,200001,921.244458461538,220.77782,56.7939691615385
362301623379,362301723355,99976,421.239877142857,265.330234285714,58.6480410214286
362301790216,362301890271,100055,394.210628571429,280.842408571429,59.8559103014286
362301923347,362302039999,116652,379.720085,282.7467375,59.7116404275
362302106630,362302306673,200043,456.5187,264.818906153846,57.8921820115385
362302390321,362302523200,132879,522.719877777778,275.900251111111,59.6244407455556
362302667238,362302806651,139413,593.424194,284.475368,56.007718023
362302939866,362303067437,127571,679.1862875,263.999815,58.589103035
362303106634,362303206640,100006,729.830811428572,263.755497142857,59.8426853385714
362303239833,362303356619,116786,744.832285,281.1483475,59.413854955
362303390124,362303667287,277163,789.597327058824,265.361625882353,60.9274329935294
362303690049,362303839830,149781,824.751504,278.982932,63.300453207
362303873333,362304039846,166513,832.561665454546,289.484969090909,65.6153471554545
362304106508,362304356485,249977,916.43349125,271.5791525,68.628397324375
362304466791,362304590161,123370,442.717211111111,283.661097777778,74.9031074144444
362304639850,362304990059,350209,370.424902727273,290.805505454545,75.5149265604546
362305023128,362305139853,116725,390.483365,305.32914,76.03191494
362305173170,362305439748,266578,413.808487058824,313.193951764706,72.9329055835294
362305473167,362305706547,233380,461.532905333333,312.328597333333,74.67963802
362305739726,362305923140,183414,501.94053,315.420745,76.9141877558333
362305966812,362306056437,89625,538.736757142857,305.6669,74.1852598314286
362306090043,362306356355,266312,550.9121,303.830781176471,72.6503050758824
362306389948,362306589955,200007,592.084653846154,318.696387692308,72.8639057207692
362306623068,362306773225,150157,630.663266,316.645264,71.191590442
362306806394,362307289873,483479,655.541811333333,302.409157333333,66.2632241903333
362307322937,362307906535,583598,642.524028333333,311.001261666667,67.9667239852778
362307939616,362308322936,383320,671.438120833333,289.472644166667,66.0865151266667
362308356333,362308539576,183243,697.174483333333,297.986468333333,70.4877871966667
362308573171,362308789890,216719,707.980484285714,307.145531428571,69.1002440921429
362308822935,362309039625,216690,738.305884285714,300.066542857143,66.209800635
362309073055,362309289654,216599,778.896274285714,308.247091428571,64.8791391135714
362309323005,362309490018,167013,812.002874545455,302.355434545455,65.7207850345454
362309522850,362309739651,216801,856.051038571429,294.503275714286,63.4879527007143
362309789653,362309922882,133229,903.059753333333,289.042455555556,65.4760841844444
362309966959,362310122825,155866,922.047741818182,303.830452727273,66.8780675709091
362310239600,362310389800,150200,416.324376,315.875982,71.983268091
362310422860,362310806262,383402,376.512985833333,315.524139166667,71.8038024683333
362310839498,362310973429,133931,403.982833333333,321.245557777778,71.1005658777778
362311006276,362311174581,168305,444.391456363636,321.875914545455,68.6511304863636
362311206253,362311456082,249829,466.04207125,324.4110475,69.495345525
362311489523,362311639492,149969,489.894116,333.19774,69.364792513
362311673000,362311873111,200111,524.958752307692,337.52546,68.85043715
362311906137,362312072825,166688,563.520812727273,336.223665454545,69.9057597454545
362312122708,362312266510,143802,629.396828888889,320.527011111111,65.7189009911111
362312289760,362312489674,199914,642.762092307692,310.131847692308,63.1102360046154
362312522716,362312722699,199983,661.184675384615,314.515915384615,61.3278167307692
362312756750,362313072842,316092,639.334846,320.544302,61.1923355365
362313156087,362313273793,117706,702.1267275,308.9566575,61.64075053125
362313306136,362313472836,166700,703.205621818182,306.865227272727,59.8554063581818
362313506150,362313939398,433248,681.694942962963,320.723448888889,65.2445946696296
362314073614,362314173539,99925,772.161785714286,305.779851428571,68.6421006828571
362314206054,362314573769,367715,786.0282975,316.134508333333,68.1455407116667
362314606032,362314822562,216530,821.772397142857,316.581548571429,69.9681320357143
362314855955,362315222675,366720,849.398459130435,315.193407826087,70.9780483078261
362315255974,362315489325,233351,823.103682666667,311.234221333333,71.0571951906667
362315522608,362315755970,233362,880.095270666667,298.957713333333,72.734598114
362315789308,362315955986,166678,916.278234545455,297.385621818182,72.8102659536364
362316072691,362316173482,100791,456.026777142857,351.13602,75.8120861714286
362316239210,362316675477,436267,369.636725185185,346.769514074074,73.586042467037
362316705886,362316980421,274535,406.737916470588,356.729054117647,72.2434214582353
362317222453,362317789193,566740,472.253081714286,347.513827428571,76.6101645688571
362317822461,362317989334,166873,507.55852,353.589810909091,68.7998316127273
362318022465,362318305891,283426,552.193654444445,365.278543333333,68.3858333372222
362318339117,362318789401,450284,558.433630714286,356.326395,71.0196239239286
362318822450,362318955712,133262,516.912264444444,359.363266666667,72.4362079555556
362319072700,362319472580,399880,468.6942264,337.4113448,76.8390305424
362319506040,362319622353,116313,485.7499425,352.3615225,73.91858887625
362319655727,362319873161,217434,555.0423,359.153585714286,74.2445847185714
362319905770,362320055971,150201,578.098966,356.621848,74.039103819
362320089283,362320255711,166428,608.194132727273,354.622821818182,72.2460973427273
362320289327,362320422341,133014,642.384922222222,351.331648888889,70.6196082733333
362320455720,362320573843,118123,691.84551,352.14584,67.6498256975
362320789181,362320905792,116611,787.3002125,358.6799675,67.84254421625
362320974682,362321122349,147667,858.288072,327.1425,65.529336401
362321155594,362321355577,199983,877.312561538462,346.473281538462,66.1057308223077
362321905630,362322005669,100039,891.473748571429,356.14574,72.5639180728571
