"start","end","duration","startx","starty","endx","endy"
163863497946,163863697833,199887,529.561107058824,144.8331,611.018394285714,153.542908571429
163863797761,163863865162,67401,611.018394285714,153.542908571429,409.680161818182,161.370207272727
163864030930,163864064459,33529,409.680161818182,161.370207272727,393.502304444444,170.151544444444
163864197921,163864264419,66498,393.502304444444,170.151544444444,530.171456363636,150.848283636364
163864430912,163864464385,33473,530.171456363636,150.848283636364,531.214355384615,118.649067692308
163864664493,163864714315,49822,531.214355384615,118.649067692308,597.782485454546,99.6593636363636
163864881095,163865030911,149816,597.782485454546,99.6593636363636,395.297481111111,111.755945555556
163865314182,163865347562,33380,395.297481111111,111.755945555556,405.422977142857,127.441185714286
163865447562,163865630948,183386,405.422977142857,127.441185714286,449.612470909091,153.796645454545
163865797640,163865830822,33182,449.612470909091,153.796645454545,411.257361428571,163.529384285714
163866047526,163866080859,33333,411.257361428571,163.529384285714,469.757788571429,165.184702857143
163866297618,163866330783,33165,469.757788571429,165.184702857143,494.1188325,160.3566525
163866447576,163866514171,66595,494.1188325,160.3566525,581.797762857143,162.236361428571
163866730788,163866881107,150319,581.797762857143,162.236361428571,629.86003,161.209005
163866997554,163867030795,33241,629.86003,161.209005,649.937185454545,173.649772727273
163867197502,163867230794,33292,649.937185454545,173.649772727273,685.36591,173.7155325
163867347447,163867380943,33496,685.36591,173.7155325,720.621685333333,167.200877333333
163867614074,163867647434,33360,720.621685333333,167.200877333333,785.113270588235,163.683876470588
163867914056,163867964225,50169,785.113270588235,163.683876470588,855.873367368421,159.01512
163868264158,163868347436,83278,855.873367368421,159.01512,605.379707142857,162.570514285714
163868564157,163868847454,283297,605.379707142857,162.570514285714,663.3346675,166.24301625
163869097390,163869164199,66809,663.3346675,166.24301625,715.707856666667,160.573681666667
163869347327,163869414076,66749,715.707856666667,160.573681666667,787.752502857143,154.941534285714
163869514092,163869547312,33220,787.752502857143,154.941534285714,805.455194,153.744486
163869697498,163869730650,33152,805.455194,153.744486,858.553473846154,149.355409230769
163869930832,163870130659,199827,858.553473846154,149.355409230769,345.008,171.0693
163870230650,163870264070,33420,345.008,171.0693,357.173842857143,189.097408571429
163870480733,163870647337,166604,357.173842857143,189.097408571429,403.137515384615,198.505323076923
163870847315,163870980732,133417,403.137515384615,198.505323076923,438.705570833333,183.889144166667
163871364015,163871397270,33255,438.705570833333,183.889144166667,487.11940952381,181.820686666667
163871730535,163871797276,66741,487.11940952381,181.820686666667,583.290589333333,180.215486666667
163872030525,163872197471,166946,583.290589333333,180.215486666667,595.90796,167.590986666667
163872330522,163872397284,66762,595.90796,167.590986666667,673.525064,174.715243
163872713828,163872747209,33381,673.525064,174.715243,660.36083625,171.84384
163872997240,163873147205,149965,660.36083625,171.84384,776.173955384616,171.876146923077
163873563934,163873630408,66474,776.173955384616,171.876146923077,891.9066725,171.68812
163873747220,163873864019,116799,891.9066725,171.68812,370.0350075,198.0947725
163874113841,163874147076,33235,370.0350075,198.0947725,415.514528571429,197.164611428571
163874363902,163874413817,49915,415.514528571429,197.164611428571,487.048129411765,201.892037647059
163874680665,163874713817,33152,487.048129411765,201.892037647059,521.850497647059,203.877762352941
163874980707,163875030418,49711,521.850497647059,203.877762352941,592.20051375,200.883105
163875547063,163875580452,33389,592.20051375,200.883105,569.709352,199.969686666667
163875813700,163875847064,33364,569.709352,199.969686666667,630.9317,202.000913333333
163875980349,163876013696,33347,630.9317,202.000913333333,690.438110526316,207.001608421053
163876313704,163876546936,233232,690.438110526316,207.001608421053,726.733728571429,259.71546
163876646931,163876797021,150090,726.733728571429,259.71546,801.506111428571,279.553805714286
163876897007,163877113694,216687,801.506111428571,279.553805714286,888.578606666667,190.888028888889
163877246953,163877346932,99979,888.578606666667,190.888028888889,403.4096,215.22737
163877463668,163877780429,316761,403.4096,215.22737,383.8546975,209.676135
163877897014,163877980358,83344,383.8546975,209.676135,426.102504,233.510888
163878130160,163878163680,33520,426.102504,233.510888,446.352904444445,233.044553333333
163878296982,163878330165,33183,446.352904444445,233.044553333333,486.628267692308,234.812213846154
163878530155,163878580429,50274,486.628267692308,234.812213846154,412.496554285714,218.40523047619
163878913571,163879146804,233233,412.496554285714,218.40523047619,478.747078095238,222.580258095238
163879480230,163879680238,200008,478.747078095238,222.580258095238,548.4197475,225.0796325
163879797091,163880013447,216356,548.4197475,225.0796325,633.160730769231,235.329346153846
163880213464,163880246825,33361,633.160730769231,235.329346153846,679.573171111111,238.063046666667
163880380344,163880463584,83240,679.573171111111,238.063046666667,720.0502725,222.2901675
163880580112,163880613445,33333,720.0502725,222.2901675,738.157310909091,215.602734545455
163880963583,163880996873,33290,738.157310909091,215.602734545455,792.731715555556,219.806362222222
163881280249,163881313461,33212,792.731715555556,219.806362222222,839.718304,222.311038
163881463535,163881496948,33413,839.718304,222.311038,880.405468888889,216.771842222222
163881630052,163881746712,116660,880.405468888889,216.771842222222,393.624397777778,234.260028888889
163881880121,163882130057,249936,393.624397777778,234.260028888889,364.450334545455,235.696532727273
163882296757,163882363413,66656,364.450334545455,235.696532727273,417.502851764706,247.767114117647
163882630048,163882663539,33491,417.502851764706,247.767114117647,403.71037,246.209682
163882813312,163882846696,33384,403.71037,246.209682,453.674053333333,247.742696666667
163883029910,163883063458,33548,453.674053333333,247.742696666667,515.656445,251.680486666667
163883246700,163883513335,266635,515.656445,251.680486666667,559.882681818182,242.178878181818
163883679987,163883713343,33356,559.882681818182,242.178878181818,568.642597777778,246.368517777778
163883846567,163883880024,33457,568.642597777778,246.368517777778,587.455317647059,249.981514117647
163884146574,163884213336,66762,587.455317647059,249.981514117647,509.347632380952,245.10435047619
163884546564,163884580137,33573,509.347632380952,245.10435047619,511.389822,244.411432
163884729924,163884763318,33394,511.389822,244.411432,540.650343333333,254.585655555556
163885046572,163885080101,33529,540.650343333333,254.585655555556,571.831837777778,262.099257777778
163885363266,163885396880,33614,571.831837777778,262.099257777778,611.176908571429,254.407682857143
163885496650,163885529770,33120,611.176908571429,254.407682857143,620.028888888889,254.120151111111
163885646529,163885679853,33324,620.028888888889,254.120151111111,592.836638,245.483104
163885829843,163885863367,33524,592.836638,245.483104,622.971256363636,252.65566
163886029825,163886313147,283322,622.971256363636,252.65566,693.090736,238.965212
163886463344,163886529810,66466,693.090736,238.965212,655.0044475,249.4807075
163886646459,163886679931,33472,655.0044475,249.4807075,634.571241333333,244.813578666667
163886913207,163887013182,99975,634.571241333333,244.813578666667,695.559850666667,233.749568
163887246454,163887280095,33641,695.559850666667,233.749568,731.876662857143,235.71994
163887379835,163887413103,33268,731.876662857143,235.71994,777.27902,233.036127692308
163887613070,163887646472,33402,777.27902,233.036127692308,817.234821538462,231.444446153846
163887846450,163887879786,33336,817.234821538462,231.444446153846,840.726326666667,231.224026666667
163888013078,163888046439,33361,840.726326666667,231.224026666667,892.118654545455,232.171374545455
163888213078,163888396527,183449,892.118654545455,232.171374545455,376.331864444444,248.682795555556
163888529662,163888713061,183399,376.331864444444,248.682795555556,405.1440225,265.00224
163888829669,163888863179,33510,405.1440225,265.00224,382.444287272727,262.386117272727
163889213091,163889246318,33227,382.444287272727,262.386117272727,419.055043076923,254.121246153846
163889446397,163889479735,33338,419.055043076923,254.121246153846,443.512201538462,255.985263076923
163889679832,163889712980,33148,443.512201538462,255.985263076923,511.134565,258.923785
163889829639,163889863068,33429,511.134565,258.923785,502.705378461538,259.242853846154
163890063087,163890163101,100014,502.705378461538,259.242853846154,564.347126666667,252.614495
163890346309,163890412943,66634,564.347126666667,252.614495,679.3142075,254.8381575
163890529520,163890812940,283420,679.3142075,254.8381575,696.324198181818,247.372403636364
163890979812,163891046341,66529,696.324198181818,247.372403636364,764.781684285714,253.668988571429
163891263049,163891329523,66474,764.781684285714,253.668988571429,791.87076,254.87533
163891446199,163891579611,133412,791.87076,254.87533,878.353533333333,259.899795555556
163891712962,163891746199,33237,878.353533333333,259.899795555556,893.218884444444,258.331433333333
163891879613,163891979557,99944,893.218884444444,258.331433333333,385.196095789474,270.418522105263
163892279690,163892312835,33145,385.196095789474,270.418522105263,393.322386666667,284.69078
163892496295,163892529539,33244,393.322386666667,284.69078,413.524753333333,285.862496
163892763138,163892796262,33124,413.524753333333,285.862496,372.144332727273,276.683334545455
163892962952,163893012828,49876,372.144332727273,276.683334545455,435.229722666667,293.551453333333
163893246201,163893279622,33421,435.229722666667,293.551453333333,480.145174285714,292.24492
163893379474,163893412830,33356,480.145174285714,292.24492,501.373324444445,281.357777777778
163893546194,163893579488,33294,501.373324444445,281.357777777778,546.166472307692,279.778138461539
163893779477,163893846067,66590,546.166472307692,279.778138461539,599.736245714286,286.821528571429
163893946073,163893979509,33436,599.736245714286,286.821528571429,625.466625,282.378745
163894162908,163894196402,33494,625.466625,282.378745,654.86454,275.372908571429
163894296130,163894329419,33289,654.86454,275.372908571429,686.5962325,283.409455
163894446079,163894479612,33533,686.5962325,283.409455,645.21993,286.9494825
163894596125,163894662764,66639,645.21993,286.9494825,780.135685882353,276.342687058824
163894929435,163894962781,33346,780.135685882353,276.342687058824,774.432976,282.184832
163895112692,163895146059,33367,774.432976,282.184832,811.793842857143,275.209363809524
163895479357,163895512706,33349,811.793842857143,275.209363809524,838.624962857143,282.550008571429
163895612725,163895696412,83687,838.624962857143,282.550008571429,485.9906,284.5327575
163895812715,163895879367,66652,485.9906,284.5327575,416.544728333333,278.88384
163896062828,163896096266,33438,416.544728333333,278.88384,463.2070175,278.9321125
163896212724,163896412691,199967,463.2070175,278.9321125,745.565514,266.8301
163896562782,163896629430,66648,745.565514,266.8301,793.23526,265.717037142857
163896729291,163896896004,166713,793.23526,265.717037142857,847.511114,273.347273
163897212561,163897245957,33396,847.511114,273.347273,876.218424,274.872378
163897396018,163897629302,233284,876.218424,274.872378,376.511685217391,289.357535652174
163897996046,163898029174,33128,376.511685217391,289.357535652174,397.31816,294.4067975
163898145948,163898179245,33297,397.31816,294.4067975,426.735246,291.416252
163898329149,163898562644,233495,426.735246,291.416252,1037.91498666667,909.988028888889
163898695882,163898729175,33293,1037.91498666667,909.988028888889,1008.03775555556,894.991282222222
163898862731,163899079334,216603,1008.03775555556,894.991282222222,383.913905,262.30964875
163899329150,163899362590,33440,383.913905,262.30964875,385.412013,297.6559
163899679228,163899712471,33243,385.412013,297.6559,404.069878571429,317.20545
163899929155,163899962508,33353,404.069878571429,317.20545,441.911765714286,316.178485714286
163900179109,163900212475,33366,441.911765714286,316.178485714286,413.468093333333,307.750568888889
163900345815,163900379211,33396,413.468093333333,307.750568888889,479.654602857143,303.779588571429
163900479270,163900512457,33187,479.654602857143,303.779588571429,492.757472,313.100615
163900829048,163900862546,33498,492.757472,313.100615,549.579568888889,312.158528888889
163900995789,163901229042,233253,549.579568888889,312.158528888889,629.496336363636,310.093827272727
163901396005,163901462563,66558,629.496336363636,310.093827272727,653.661342857143,306.136811428571
163901562606,163901595920,33314,653.661342857143,306.136811428571,674.4455675,294.893695
163901712466,163901745704,33238,674.4455675,294.893695,719.585031428571,299.641438571429
163901962438,163902279203,316765,719.585031428571,299.641438571429,696.668157142857,291.540873333333
163902612315,163902645702,33387,696.668157142857,291.540873333333,727.406561818182,297.392667272727
163902812312,163902962432,150120,727.406561818182,297.392667272727,809.894874,284.223224
163903112332,163903145704,33372,809.894874,284.223224,814.655191,288.563319
163903462404,163903528910,66506,814.655191,288.563319,908.694030344828,290.95236137931
163903995785,163904212333,216548,908.694030344828,290.95236137931,903.35188,268.436497777778
163904345562,163904495635,150073,903.35188,268.436497777778,400.258204,316.293638
163904645565,163904679003,33438,400.258204,316.293638,368.497005714286,319.972395714286
163904895640,163904928937,33297,368.497005714286,319.972395714286,409.131034117647,322.560184705882
163905195627,163905428800,233173,409.131034117647,322.560184705882,377.0798008,316.1048168
163905828786,163905862330,33544,377.0798008,316.1048168,385.626214,327.026903
163906178865,163906212221,33356,385.626214,327.026903,417.419405333333,320.214321333333
163906445439,163906645453,200014,417.419405333333,320.214321333333,391.302873846154,328.329249230769
163906845438,163906878848,33410,391.302873846154,328.329249230769,422.134122222222,327.949224444444
163907012052,163907078873,66821,422.134122222222,327.949224444444,523.925257272727,325.895885454545
163907412078,163907445470,33392,523.925257272727,325.895885454545,504.756611111111,329.110973333333
163907579158,163907678937,99779,504.756611111111,329.110973333333,779.912237333333,311.878101333333
163907912149,163907945452,33303,779.912237333333,311.878101333333,793.832315,300.523666666667
163908128686,163908162838,34152,793.832315,300.523666666667,742.931901538461,286.781286153846
163908362193,163908395382,33189,742.931901538461,286.781286153846,782.547448,303.040492
163908545321,163908645325,100004,782.547448,303.040492,476.085345454545,322.1686
163908812080,163909128687,316607,476.085345454545,322.1686,559.708391111111,315.512826666667
163909262049,163909311957,49908,559.708391111111,315.512826666667,605.638496666667,318.952875833333
163909695471,163909728666,33195,605.638496666667,318.952875833333,635.083546,328.451414
163909878729,163910011950,133221,635.083546,328.451414,678.233591428571,366.202957142857
163910111973,163910295384,183411,678.233591428571,366.202957142857,776.903544444444,299.187864444444
163910428589,163910511982,83393,776.903544444444,299.187864444444,726.169967058824,287.930535294118
163910778714,163910811953,33239,726.169967058824,287.930535294118,736.131985333333,307.954646666667
163911045195,163911078623,33428,736.131985333333,307.954646666667,761.048392307692,323.112649230769
163911278703,163911311962,33259,761.048392307692,323.112649230769,741.208355789474,338.57744
163911611994,163911662085,50091,741.208355789474,338.57744,841.04798,327.621318181818
163911828556,163911878613,50057,841.04798,327.621318181818,895.289851111111,324.581044444445
163912011838,163912128543,116705,895.289851111111,324.581044444445,403.719141818182,376.476903636364
163912295252,163912328550,33298,403.719141818182,376.476903636364,377.718554285714,371.685482857143
163912428586,163912461950,33364,377.718554285714,371.685482857143,431.852941176471,363.963874117647
163912728431,163912762201,33770,431.852941176471,363.963874117647,470.051374285714,358.578414285714
163912861923,163912895247,33324,470.051374285714,358.578414285714,496.078222222222,359.544364444444
163913028462,163913061932,33470,496.078222222222,359.544364444444,533.996881818182,363.228369090909
163913411844,163913445054,33210,533.996881818182,363.228369090909,511.58284,368.2804825
163913561947,163913595121,33174,511.58284,368.2804825,568.149278181818,366.540674545455
163913762238,163913795127,32889,568.149278181818,366.540674545455,636.79641,360.406976
163913945035,163913978737,33702,636.79641,360.406976,620.616882222222,371.895924444444
163914411660,163914445044,33384,620.616882222222,371.895924444444,671.113028888889,371.602446666667
163914578492,163914678686,100194,671.113028888889,371.602446666667,728.451634285714,349.636502857143
163914778576,163915011668,233092,728.451634285714,349.636502857143,701.675083157895,360.125465263158
163915311656,163915445038,133382,701.675083157895,360.125465263158,789.880823333333,355.063353333333
163915628326,163915661769,33443,789.880823333333,355.063353333333,779.907168571429,354.778911428571
163915761960,163915895239,133279,779.907168571429,354.778911428571,722.424877142857,379.185837142857
163915995040,163916295016,299976,722.424877142857,379.185837142857,760.453362857143,363.018585714286
163916395016,163916545050,150034,760.453362857143,363.018585714286,901.867172173913,383.358942608696
