"start","end","duration","startx","starty","endx","endy"
345678465854,345678499072,33218,752.5202125,223.8650525,763.278410909091,211.14152
345678665895,345678699038,33143,763.278410909091,211.14152,711.033106666667,224.296484
345678932333,345678965888,33555,711.033106666667,224.296484,771.989150909091,218.794558181818
345679132359,345679182412,50053,771.989150909091,218.794558181818,836.845042,215.143216
345679332339,345679365739,33400,836.845042,215.143216,857.602594545455,206.092641818182
345679532352,345679565867,33515,857.602594545455,206.092641818182,872.996966666667,198.367653333333
345679699151,345679732351,33200,872.996966666667,198.367653333333,922.598297142857,185.711234285714
345679832222,345680132221,299999,922.598297142857,185.711234285714,381.278068571429,263.065791428571
345680232232,345680449003,216771,381.278068571429,263.065791428571,587.0658125,334.6694825
345680565746,345680599092,33346,587.0658125,334.6694825,629.58275,327.14569
345680715645,345680765710,50065,629.58275,327.14569,562.662296923077,322.146752307692
345680965834,345680998932,33098,562.662296923077,322.146752307692,550.89024,308.7968075
345681115641,345681165771,50130,550.89024,308.7968075,620.111778461539,298.586376923077
345681365649,345681432227,66578,620.111778461539,298.586376923077,685.016684444444,284.821326666667
345681565625,345681732233,166608,685.016684444444,284.821326666667,757.754708,280.819336
345681882328,345681915549,33221,757.754708,280.819336,793.05962,281.604668571429
345682015538,345682048878,33340,793.05962,281.604668571429,816.201091428572,267.520457142857
345682148889,345682232230,83341,816.201091428572,267.520457142857,894.303428571429,256.725828571429
345682332227,345682365711,33484,894.303428571429,256.725828571429,898.033966666667,245.218602222222
345682499189,345682798932,299743,898.033966666667,245.218602222222,321.414306666667,324.549913333333
345682982268,345683015485,33217,321.414306666667,324.549913333333,375.084694285714,322.752511428571
345683115522,345683298808,183286,375.084694285714,322.752511428571,505.52303,303.052245
345683415505,345683715526,300021,505.52303,303.052245,415.130102857143,293.849428571429
345683815521,345683848811,33290,415.130102857143,293.849428571429,403.6328625,326.2464025
345683965603,345683999052,33449,403.6328625,326.2464025,381.769815714286,328.468225714286
345684215387,345684299076,83689,381.769815714286,328.468225714286,468.7798,337.5603275
345684415409,345684882041,466632,468.7798,337.5603275,546.48272,338.222861666667
345685065486,345685098817,33331,546.48272,338.222861666667,543.22234,363.145797142857
345685198994,345685315377,116383,543.22234,363.145797142857,641.327925714286,333.035857142857
345685415416,345685448752,33336,641.327925714286,333.035857142857,662.434871111111,332.935466666667
345685582148,345685665494,83346,662.434871111111,332.935466666667,755.237636666667,304.792781666667
345685848645,345685882063,33418,755.237636666667,304.792781666667,734.757227692308,301.786952307692
345686082045,345686198980,116935,734.757227692308,301.786952307692,778.311145714286,300.789122857143
345686298910,345686382045,83135,778.311145714286,300.789122857143,933.429950666667,347.996845333333
