"start","end","dur","x","y","pupil"
830370684,830670566,299882,609.345241052632,304.033192631579,117.827823371579
830720612,830870570,149958,673.762972,303.444738,119.977704856
830904208,831037312,133104,662.327842222222,314.969604444444,117.961776287778
831070551,831353902,283351,641.799114444445,326.646034444444,119.208723536111
831387281,832053896,666615,677.425584390244,331.197818048781,119.576624977561
832087271,832253779,166508,711.892609090909,328.178776363636,121.88397492
832320643,832420888,100245,753.295202857143,317.449131428571,120.498104011429
832453766,832553772,100006,757.270522857143,285.143728571429,121.091479935714
832587317,832737187,149870,767.056398,318.388664,118.8506899
832790713,832887672,96959,820.497371428571,319.746091428571,117.029702094286
832920641,833220474,299833,827.735181052632,324.918353684211,118.799995525789
833687472,833920566,233094,389.40622,297.372669333333,114.880381788667
834403879,834520500,116621,538.04247,358.4354225,111.40898026375
834587144,834720486,133342,591.907633333333,340.850064444444,108.857678841111
834787178,834987843,200665,673.030258461539,329.673435384615,108.250548689231
835037078,835237066,199988,746.770184615385,327.412041538462,108.117186473846
835353653,835703734,350081,821.464225454545,326.690638181818,110.53178897
835737095,835853655,116560,825.3141875,317.595965,110.54159305375
835887212,836337065,449853,849.322077142857,319.52765,114.464839061786
836370318,836470331,100013,831.371097142857,331.074954285714,115.748015262857
836536951,837087298,550347,920.778604705882,371.657870588235,116.266536974118
