"start","end","duration","startx","starty","endx","endy"
1639886488,1639909378,22890,718.104984285714,189.847518571429,723.68968,168.135242857143
1640009333,1640042561,33228,723.68968,168.135242857143,779.290348,165.341728
1640277378,1640309433,32055,779.290348,165.341728,782.408077142857,178.599185714286
1640409286,1640459165,49879,782.408077142857,178.599185714286,847.183752727273,195.460209090909
1640625932,1640909470,283538,847.183752727273,195.460209090909,362.115795,197.387138333333
1641094221,1641125941,31720,362.115795,197.387138333333,338.120495555556,169.235851111111
1641259170,1641325848,66678,338.120495555556,169.235851111111,385.025403636364,150.973010909091
1641493971,1641595275,101304,385.025403636364,150.973010909091,786.076561818182,169.574498181818
1641759166,1641793696,34530,786.076561818182,169.574498181818,817.437074285714,176.964182857143
1641893804,1641925841,32037,817.437074285714,176.964182857143,819.891328333333,191.06387
1642109346,1642225818,116472,819.891328333333,191.06387,726.480509230769,205.461087692308
1642425821,1642842518,416697,726.480509230769,205.461087692308,818.14508,117.30502
1642942361,1643183930,241569,818.14508,117.30502,822.536395,152.0723525
1643295038,1643509200,214162,822.536395,152.0723525,434.680263076923,188.526493846154
1643709382,1643842590,133208,434.680263076923,188.526493846154,393.138541818182,200.77582
1644009301,1644042371,33070,393.138541818182,200.77582,445.923966666667,201.309415
1644225685,1644295014,69329,445.923966666667,201.309415,522.77822,217.92386375
1644542267,1644585241,42974,522.77822,217.92386375,563.536461818182,216.076267272727
1644742238,1644775910,33672,563.536461818182,216.076267272727,571.241488,222.403082666667
1645009310,1645042264,32954,571.241488,222.403082666667,550.6797375,231.68623
1645159077,1645209323,50246,550.6797375,231.68623,653.450409333333,235.845302666667
1645442234,1645475992,33758,653.450409333333,235.845302666667,676.841401818182,242.054514545455
1645642297,1645685501,43204,676.841401818182,242.054514545455,709.49574,230.870422222222
1645809258,1645858923,49665,709.49574,230.870422222222,767.936637142857,225.339062857143
1645958912,1646125684,166772,767.936637142857,225.339062857143,832.313836666667,158.486833333333
1646295167,1646325568,30401,832.313836666667,158.486833333333,787.127371666667,173.22481
1646509092,1646785667,276575,787.127371666667,173.22481,876.642961333333,136.341004
1647009192,1647558916,549724,876.642961333333,136.341004,430.849933846154,193.624626153846
1647758926,1648025600,266674,430.849933846154,193.624626153846,510.797736,219.099012
1648184990,1648358794,173804,510.797736,219.099012,427.823504444444,217.881393333333
1648494765,1648909061,414296,427.823504444444,217.881393333333,625.246382857143,184.381877142857
1649008953,1649075636,66683,625.246382857143,184.381877142857,656.486105,260.557436666667
1649258796,1649293154,34358,656.486105,260.557436666667,646.05969,246.579772
1649442127,1649480099,37972,646.05969,246.579772,699.387738333333,251.599995
1649658792,1649692444,33652,699.387738333333,251.599995,711.906275,252.5080025
1649941988,1649980105,38117,711.906275,252.5080025,695.93035,267.7915
1650096632,1650225435,128803,695.93035,267.7915,558.985018181818,146.805698181818
1650392155,1650584853,192698,558.985018181818,146.805698181818,805.704694285714,147.571088571429
1650683262,1650776308,93046,805.704694285714,147.571088571429,876.08311,187.86259
1650892664,1650975600,82936,876.08311,187.86259,952.416008571429,140.956057142857
1651085245,1651108862,23617,952.416008571429,140.956057142857,965.92424,113.9506875
1651225313,1651458671,233358,965.92424,113.9506875,353.980111428571,146.0695
1651558657,1651593192,34535,353.980111428571,146.0695,357.841815,181.2070525
1651708694,1651825364,116670,357.841815,181.2070525,401.743062857143,220.1452
1651925347,1651958677,33330,401.743062857143,220.1452,417.82412,230.679708571429
1652058684,1652091984,33300,417.82412,230.679708571429,473.1724225,244.4026825
1652208976,1652358680,149704,473.1724225,244.4026825,545.252883333333,252.117908333333
1652541869,1652608826,66957,545.252883333333,252.117908333333,622.828173333333,261.444762222222
1652741862,1652775492,33630,622.828173333333,261.444762222222,624.88751,273.813845555556
1653058537,1653141889,83352,624.88751,273.813845555556,706.9381225,276.42692
1653258531,1653293226,34695,706.9381225,276.42692,694.234008333333,268.41502
1653485968,1653508846,22878,694.234008333333,268.41502,678.432387692308,266.742653846154
1653708845,1653758546,49701,678.432387692308,266.742653846154,782.158772,267.624986
1653908864,1653941886,33022,782.158772,267.624986,793.82119,250.9621025
1654058516,1654258541,200025,793.82119,250.9621025,848.69922,259.469711111111
1654391980,1654425202,33222,848.69922,259.469711111111,891.33232,266.536656
1654585301,1654885030,299729,891.33232,266.536656,341.9503525,220.4115875
1654995014,1655025193,30179,341.9503525,220.4115875,368.371868571429,220.166648571429
1655125190,1655341787,216597,368.371868571429,220.166648571429,426.15042,239.843286153846
1655541790,1655575520,33730,426.15042,239.843286153846,452.87178,258.64266
1655675174,1655808688,133514,452.87178,258.64266,347.671456842105,258.193913684211
1656108571,1656141758,33187,347.671456842105,258.193913684211,367.307485714286,254.898131428571
1656241745,1656291870,50125,367.307485714286,254.898131428571,434.964542,243.673312
1656441757,1656508672,66915,434.964542,243.673312,510.13746,252.185744
1656658447,1656785484,127037,510.13746,252.185744,368.990296363636,266.675843636364
1656941761,1657225068,283307,368.990296363636,266.675843636364,396.348905,218.07009
1657341662,1657441653,99991,396.348905,218.07009,513.196791111111,241.500155555556
1657575222,1657658397,83175,513.196791111111,241.500155555556,604.603165,254.2442225
1657785457,1657808372,22915,604.603165,254.2442225,613.196948571429,276.487785714286
1657908344,1657979924,71580,613.196948571429,276.487785714286,703.486211428571,287.359784285714
1658191776,1658225089,33313,703.486211428571,287.359784285714,678.160625454546,297.739716363636
1658392061,1658425070,33009,678.160625454546,297.739716363636,734.129487272727,303.784465454546
1658593627,1658624939,31312,734.129487272727,303.784465454546,774.4550625,289.302345
1658741621,1658775615,33994,774.4550625,289.302345,783.696848571429,280.7006
1658885496,1659441488,555992,783.696848571429,280.7006,956.607048571429,179.24364
1659541495,1659585447,43952,956.607048571429,179.24364,970.056258,148.013034
1659724948,1659758298,33350,970.056258,148.013034,967.857501111111,118.405586666667
1660041497,1660174879,133382,967.857501111111,118.405586666667,355.6392175,179.3018675
1660293064,1660324934,31870,355.6392175,179.3018675,360.089288571429,221.525648571429
1660424957,1660458177,33220,360.089288571429,221.525648571429,351.752445,238.475093333333
1660641495,1660708333,66838,351.752445,238.475093333333,431.39526,257.408857142857
1660808449,1660958174,149725,431.39526,257.408857142857,455.488103333333,276.982946666667
1661141489,1661175221,33732,455.488103333333,276.982946666667,489.246552222222,277.145251111111
1661458206,1661524861,66655,489.246552222222,277.145251111111,559.599771428571,278.289305714286
1661624851,1661658133,33282,559.599771428571,278.289305714286,553.8147775,284.3080625
1661908297,1661958159,49862,553.8147775,284.3080625,626.053018333333,298.391815
1662141375,1662174763,33388,626.053018333333,298.391815,633.80038,311.785949090909
1662341400,1662374960,33560,633.80038,311.785949090909,693.248204444444,318.280648888889
1662508440,1662541371,32931,693.248204444444,318.280648888889,716.14268,313.248348571429
1662641365,1662683018,41653,716.14268,313.248348571429,752.40819375,319.14981375
1662924814,1662995091,70277,752.40819375,319.14981375,854.662846666667,316.549282222222
1663124816,1663224821,100005,854.662846666667,316.549282222222,703.259377777778,465.078975555556
1663358068,1663508116,150048,703.259377777778,465.078975555556,359.13634,290.379846153846
1663708085,1663858038,149953,359.13634,290.379846153846,436.418411428571,272.390082857143
1663958057,1664258037,299980,436.418411428571,272.390082857143,374.744224615385,302.846549230769
1664458036,1664508315,50279,374.744224615385,302.846549230769,455.685348235294,302.936257647059
1664776540,1664808288,31748,455.685348235294,302.936257647059,431.644178181818,303.121572727273
1664974639,1665293300,318661,431.644178181818,303.121572727273,619.867985,280.6064025
1665407951,1665474649,66698,619.867985,280.6064025,511.578586666667,302.509805
1665657928,1665724994,67066,511.578586666667,302.509805,547.617608571429,321.734217142857
1665824744,1665857923,33179,547.617608571429,321.734217142857,562.35635,334.224726
1666007962,1666184895,176933,562.35635,334.224726,660.31398,354.608937142857
1666274512,1666457924,183412,660.31398,354.608937142857,711.305515555556,333.394937777778
1666595393,1666691847,96454,711.305515555556,333.394937777778,775.859893333333,336.688622222222
1666824580,1667174517,349937,775.859893333333,336.688622222222,722.6789,352.00422875
1667424599,1667457919,33320,722.6789,352.00422875,664.519914,346.339958
1667607955,1667641154,33199,664.519914,346.339958,672.783544,339.271008
1667791302,1667874539,83237,672.783544,339.271008,884.38244,325.51626
1668007821,1668041149,33328,884.38244,325.51626,857.8230725,304.99616125
1668293167,1668324574,31407,857.8230725,304.99616125,879.555418,294.156168
1668474516,1668974385,499869,879.555418,294.156168,410.303917142857,341.629054285714
1669074403,1669108050,33647,410.303917142857,341.629054285714,436.904517142857,332.379657142857
1669208059,1669241119,33060,436.904517142857,332.379657142857,500.308248,333.616718
1669392317,1669457785,65468,500.308248,333.616718,542.442705714286,335.804857142857
1669557790,1669624446,66656,542.442705714286,335.804857142857,599.3661225,339.9440025
1669740996,1669774381,33385,599.3661225,339.9440025,612.854787142857,353.377305714286
1669992717,1670274381,281664,612.854787142857,353.377305714286,698.4485025,345.1676525
1670391209,1670424440,33231,698.4485025,345.1676525,720.6885,355.794352727273
1670593887,1670907937,314050,720.6885,355.794352727273,678.071254117647,351.682296470588
1671174255,1671207950,33695,678.071254117647,351.682296470588,705.733109333333,339.653010666667
1671441009,1671474275,33266,705.733109333333,339.653010666667,659.039442608696,352.092532173913
1671841059,1671874256,33197,659.039442608696,352.092532173913,654.016237777778,368.308977777778
1672007828,1672040875,33047,654.016237777778,368.308977777778,622.855687058824,384.740684705882
1672307930,1672340882,32952,622.855687058824,384.740684705882,655.121195555556,375.530904444444
1672474274,1672507841,33567,655.121195555556,375.530904444444,683.8776725,371.84689
1672624343,1672657678,33335,683.8776725,371.84689,734.29774,376.613007272727
1672824341,1672884769,60428,734.29774,376.613007272727,790.812528888889,370.08188
1673007776,1673040876,33100,790.812528888889,370.08188,808.74305,364.00635
1673224319,1673291005,66686,808.74305,364.00635,847.3601175,397.0886875
1673407836,1673507563,99727,847.3601175,397.0886875,895.747222,301.14949
1673657610,1674324233,666623,895.747222,301.14949,341.529367272727,301.001536363636
1674491212,1674740739,249527,341.529367272727,301.001536363636,400.46576,324.283994285714
1674840750,1674924251,83501,400.46576,324.283994285714,458.481575,340.1383
1675040768,1675074150,33382,458.481575,340.1383,474.822231428571,351.9164
1675174148,1675224199,50051,474.822231428571,351.9164,547.291793846154,367.236432307692
1675424431,1675557421,132990,547.291793846154,367.236432307692,612.693708888889,388.902653333333
1675690909,1675724436,33527,612.693708888889,388.902653333333,654.916888888889,382.048582222222
1675857442,1675891004,33562,654.916888888889,382.048582222222,678.3177625,390.4999725
1676007445,1676040765,33320,678.3177625,390.4999725,722.034847272727,386.098087272727
1676207656,1676240742,33086,722.034847272727,386.098087272727,756.909251428571,375.56484
1676340793,1676491652,150859,756.909251428571,375.56484,844.2727875,353.3931075
1676740756,1676774027,33271,844.2727875,353.3931075,866.126722222222,332.182488888889
1676907666,1676940619,32953,866.126722222222,332.182488888889,884.70228,330.494174285714
1677040625,1677224073,183448,884.70228,330.494174285714,380.529171428571,366.278137142857
1677324121,1677374040,49919,380.529171428571,366.278137142857,346.95472,351.446705714286
1677474027,1677507447,33420,346.95472,351.446705714286,337.787191428571,353.363891428571
1677607448,1677893025,285577,337.787191428571,353.363891428571,479.035668,370.574816
1678040647,1678324071,283424,479.035668,370.574816,423.039904615385,364.430421538462
1678524099,1678557299,33200,423.039904615385,364.430421538462,445.287544,370.588412
1678707564,1678857292,149728,445.287544,370.588412,553.571082352941,386.852112941177
1679123955,1679373904,249949,553.571082352941,386.852112941177,571.8643525,608.3429575
1679490642,1679573919,83277,571.8643525,608.3429575,633.317157777778,364.367404444444
1679707438,1679740559,33121,633.317157777778,364.367404444444,651.461385,381.7780675
1679857291,1679890631,33340,651.461385,381.7780675,667.905229230769,397.207318461538
1680090608,1680123963,33355,667.905229230769,397.207318461538,714.069338095238,403.032170476191
1680457137,1680490893,33756,714.069338095238,403.032170476191,774.262331666667,403.521371666667
1680673930,1680873905,199975,774.262331666667,403.521371666667,843.269544444445,395.855317777778
1681007320,1681040500,33180,843.269544444445,395.855317777778,820.801273333333,382.283812222222
1681323864,1681357125,33261,820.801273333333,382.283812222222,846.551756363636,370.138692727273
1681523859,1681557176,33317,846.551756363636,370.138692727273,880.91806,360.595177142857
1681657167,1681907203,250036,880.91806,360.595177142857,376.873792,384.500334
1682057173,1682090522,33349,376.873792,384.500334,342.490507272727,376.366081818182
1682257143,1682292251,35108,342.490507272727,376.366081818182,377.1720625,377.69986
1682407382,1682440396,33014,377.1720625,377.69986,419.844575,387.4787025
1682557178,1682757051,199873,419.844575,387.4787025,405.599575555556,389.502811111111
1682891940,1682923828,31888,405.599575555556,389.502811111111,418.771613846154,394.048389230769
1683123863,1683157004,33141,418.771613846154,394.048389230769,478.486390769231,392.716729230769
1683357087,1683390682,33595,478.486390769231,392.716729230769,522.40953125,394.1079975
1683640426,1683673675,33249,522.40953125,394.1079975,494.497335,384.4755975
1683790539,1684140376,349837,494.497335,384.4755975,584.49432,377.835458
1684290555,1684490379,199824,584.49432,377.835458,712.889395,403.502913333333
1684673625,1684823696,150071,712.889395,403.502913333333,776.187214545455,413.188407272727
1684990418,1685023705,33287,776.187214545455,413.188407272727,770.597795,418.776856666667
1685207191,1685323717,116526,770.597795,418.776856666667,902.637211428572,399.811594285714
1685423720,1685456928,33208,902.637211428572,399.811594285714,881.3891075,387.9505325
1685573626,1685606954,33328,881.3891075,387.9505325,866.20803,384.194498
1685756911,1685823740,66829,866.20803,384.194498,937.998052727273,412.206241818182
1685990367,1686023872,33505,937.998052727273,412.206241818182,951.480466,409.358741
