"start","end","dur","x","y","pupil"
79714754520,79715121138,366618,574.494047826087,171.80021826087,172.778158891304
79715154503,79715271243,116740,621.384865,166.09576,172.9942469725
79715337709,79715537738,200029,713.329156923077,160.505044615385,172.854334059231
79715571259,79715687813,116554,743.8387,170.7707775,175.89671532125
79715721153,79715837727,116574,772.4318125,162.63583,173.62816810875
79715877069,79716037761,160692,799.298569090909,162.555883636364,174.156950876364
79716277508,79716404536,127028,429.778235555556,185.483915555556,182.30731735
79716437708,79716937740,500032,379.242143225806,192.881809032258,181.993601953548
79717077612,79717237723,160111,578.870712727273,197.706103636364,174.556600036364
79717271100,79717371293,100193,611.616734285714,196.02736,177.34162943
79717454372,79717789932,335560,571.721940952381,196.874340952381,173.551454571905
79717890157,79718154392,264235,507.971981176471,113.453354117647,173.572176225294
79718187694,79718387805,200111,478.9155,107.499343076923,175.560195245385
79718421039,79718554259,133220,432.72344,103.228397777778,175.398689227778
79718587660,79718737988,150328,376.831174,101.317792,175.342405212
79718954313,79719277496,323183,594.074464,104.20696,182.365931389
79719320879,79719437590,116711,509.88211,112.6448475,186.337875035
79719477603,79719737582,259979,466.588389411765,117.980676470588,186.349773956471
79719777513,79720004536,227023,469.477752,123.718808,186.369314258667
79720071028,79720471212,400184,581.4533176,123.1515928,186.6890901496
79720637450,79720804408,166958,717.38174,107.213861818182,181.805880687273
79720854264,79720954521,100257,762.479148571429,96.9729228571429,181.932493131429
79721020905,79721120868,99963,801.044488571429,99.5579485714286,179.197803118571
79721154110,79721587935,433825,830.203085185185,107.94715037037,176.417974791481
79721620879,79721789320,168441,778.070583636364,112.503003636364,177.288552543636
79721820751,79722137451,316700,837.003916,106.222118,181.383279444
79722354091,79722454145,100054,379.002148571429,140.377308571429,192.177032661429
79722487588,79722620763,133175,367.000084444444,138.986286666667,193.587157727778
79722673116,79722804377,131261,437.212528888889,149.180773333333,189.540418223333
79722854129,79722977581,123452,502.053695,143.8888125,185.272577455
79723004494,79723104198,99704,533.101554285714,139.301391428571,187.270632875714
79723137332,79723304186,166854,540.937525454545,137.898612727273,187.557680600909
79723337362,79723471081,133719,534.765775555556,140.314746666667,186.983768755556
79723577599,79723678010,100411,575.172728571429,197.601257142857,190.974200758571
79723704091,79723870892,166801,591.73418,202.587058181818,190.289928567273
79723904396,79724004078,99682,603.667982857143,191.283705714286,188.168568832857
79724037376,79724320689,283313,567.398991111111,195.17054,185.378513026111
79724376203,79724578348,202145,498.841029230769,201.731115384615,185.284962255385
79724620669,79724754020,133351,448.036686666667,195.082391111111,185.770970428889
79724920694,79725078475,157781,574.180104,198.594046,188.277242745
79725104308,79725254011,149703,632.768566,199.73448,190.224917601
79725304074,79725437205,133131,716.932088888889,201.680775555556,189.655704505556
79725504320,79725604263,99943,799.16176,201.923048571429,184.984925091429
79725820643,79725920624,99981,424.674625714286,208.918234285714,192.166293925714
79725970953,79726204039,233086,365.633432,215.723578666667,197.986318503333
79726277679,79726537252,259573,468.827315294118,222.706675294118,197.954302015882
79726570864,79726737258,166394,447.135383636364,229.41028,199.401584285455
79726770704,79726887951,117247,508.1577175,230.05111,196.02392027875
79727003963,79727120529,116566,554.433515,210.6375975,200.77349716875
79727153893,79727387296,233403,559.83964,204.665050666667,198.575729570667
79727503964,79727737114,233150,420.897229333333,134.49626,193.473634393333
79727770656,79728003961,233305,382.801626666667,119.946704,188.894247071333
79728154227,79728420499,266272,500.609691764706,236.910689411765,199.357789075882
79728589726,79728788786,199060,573.132076923077,232.93556,202.276114821538
79728920526,79729020585,100059,622.779817142857,210.523154285714,197.841198948571
79729053759,79729304052,250293,644.743435,195.0856575,196.30786724125
79729353760,79729478093,124333,585.5371175,204.643435,197.64407312625
79729520406,79729803900,283494,651.350068888889,221.795251111111,199.551678785556
79729837114,79730036989,199875,677.243592307692,228.636566153846,204.18123841
79730078657,79730377093,298436,709.792933684211,225.763036842105,196.867900407368
79730636977,79730803808,166831,719.425501818182,214.065576363636,185.387056706364
79730836988,79731220407,383419,690.267419166667,222.6273575,189.641253432083
79731320421,79731487070,166649,776.943109090909,211.73262,176.542309979091
79731520411,79731653643,133232,809.47888,208.948688888889,176.017449081111
79731687116,79731803836,116720,817.7394325,205.45434,176.85331902375
79731836989,79731977646,140657,776.245528888889,210.383037777778,179.374805524444
79732020280,79732153642,133362,697.707088888889,206.672184444444,179.951369816667
79732187140,79732287072,99932,658.616545714286,201.797871428571,183.609365912857
79732320306,79732503702,183396,641.139876666667,194.019365,184.865758113333
79732577986,79732673122,95136,589.661471428571,110.696514285714,186.953455444286
79732720301,79732820319,100018,524.763514285714,109.243642857143,187.162611855714
79732853642,79732970409,116767,489.3347275,109.961755,194.82460150625
79733003713,79733136855,133142,439.652057777778,106.6711,199.834142437778
79733175129,79733320273,145144,427.57151,111.154446,204.052374289
79733353647,79733486936,133289,465.149777777778,125.913666666667,208.577142471111
79733720268,79733920283,200015,698.529730769231,110.683830769231,206.241500174615
79734076934,79734186954,110020,620.2587425,109.5206625,208.34984816125
79734270286,79734503546,233260,720.605041333333,213.612153333333,209.928311306
79734620213,79734736859,116646,778.685405,191.28463,203.140693305
79734803634,79734953513,149879,842.360872,185.723898,197.223965611
79735153515,79735453507,299992,377.684165263158,221.675716842105,202.021726133684
79735486983,79735604166,117183,445.8071075,223.81477,200.4318562525
79735653520,79735770541,117021,501.3599025,227.0549175,197.46478373125
79735803723,79735903787,100064,543.088422857143,226.690545714286,196.530912657143
79736020179,79736120246,100067,680.202222857143,225.049557142857,194.663130988571
79736153396,79736303529,150133,665.51411,226.072262,195.990599683
79736336712,79736486820,150108,665.01453,225.749122,195.747863617
79736520183,79736786817,266634,698.687956470588,225.839614117647,187.193361807647
79736820127,79737053378,233251,716.954125333333,228.858586666667,187.873544648667
79737086805,79737220017,133212,767.878428888889,221.570771111111,185.346119307778
79737478375,79737687568,209193,822.110464285714,196.196694285714,183.541749855714
79737720020,79737970325,250305,823.34255875,208.84082625,191.14296039
79738236608,79738370135,133527,377.414355555556,240.935924444444,189.800713741111
79738536601,79738720040,183439,428.086558333333,232.063136666667,185.875146994167
79738753323,79739203561,450238,467.538975,244.208248571429,192.100606253571
79739236578,79739436583,200005,493.023355384615,233.7388,183.235456361538
79739519927,79739753269,233342,582.061068,236.218550666667,185.491415961333
79739786703,79740236477,449774,610.872228571429,245.542917142857,185.629947342143
79740270022,79740436487,166465,616.905292727273,237.617905454545,185.103411721818
79740470285,79740720128,249843,649.154195,236.22355375,186.36821654625
79740753256,79740878593,125337,685.7119625,240.40589,185.4390944375
79740903339,79741077287,173948,719.095681818182,246.244009090909,187.779044182727
79741203374,79741403379,200005,810.376541538462,232.140476923077,179.671275606923
79741436477,79741687845,251368,829.73135625,234.02216,177.08920991
79741919760,79742253146,333386,366.4675875,258.71228375,175.303264654375
79742288203,79742419812,131609,380.191002222222,252.817302222222,178.323214943333
79742453151,79742769825,316674,439.734561,265.906309,184.582575731
79742803158,79742986470,183312,473.898376666667,261.713366666667,182.594498278333
79743019782,79743486517,466735,489.306555172414,256.685722068966,181.977157836897
79743520435,79743736370,215935,521.567551428571,255.480188571429,182.510971482857
79743769959,79743936331,166372,482.66344,250.825563636364,184.398880813636
79743971273,79744086423,115150,549.070055,257.85033,182.17834121375
79744119805,79744303167,183362,581.746261666667,258.782436666667,185.56690372
79744353010,79744453004,99994,628.259257142857,257.035097142857,184.457960598571
79744486510,79744677867,191357,647.029703333333,249.117751666667,183.748304014167
79744703234,79744836719,133485,699.670982222222,250.100408888889,181.669629234444
79744886435,79744986425,99990,762.535242857143,251.342531428571,178.490973822857
79745019661,79745203294,183633,792.650415,253.106058333333,179.266725718333
79745236223,79745353011,116788,835.6173575,245.3033575,173.81345527125
79745386304,79745653017,266713,846.43382,246.271052941176,174.699281736471
79745803273,79745936218,132945,411.478482222222,275.874173333333,184.128301003333
79745970483,79746103127,132644,387.140388888889,286.532171111111,185.330808357778
79746173116,79746376194,203078,547.99374,280.347938461538,185.820974851538
79746403116,79746569676,166560,576.415223636364,283.273352727273,189.187541616364
79746752894,79746969644,216750,580.82715,274.600737142857,191.563177347857
79747003164,79747788490,785326,600.880438333333,285.112809583333,190.597129878333
79747819511,79748019533,200022,626.371390769231,285.247912307692,192.041190780769
79748052910,79748319534,266624,681.939365882353,278.129250588235,186.571255868235
79748386241,79748552771,166530,758.900870909091,269.94672,191.8936724
79748587922,79748719536,131614,793.340317777778,275.001746666667,189.969682295556
79748789046,79748886280,97234,782.130334285714,285.234537142857,188.976993105714
79748919554,79749186169,266615,762.249995294118,294.154467058824,186.163733121765
79749236098,79749519419,283321,822.779001111111,273.456563333333,179.329616849444
79749552774,79749803869,251095,815.6058975,274.8423775,179.5397882675
79749836096,79750152763,316667,846.371827692308,274.382972307692,172.492915663077
79750186110,79750469496,283386,825.608492222222,275.017727777778,181.887462010556
79750502804,79750603017,100213,849.123157142857,280.455,186.042831895714
79750719428,79750835970,116542,428.251445,293.3855625,180.81945472125
79750869624,79751177812,308188,373.388178947368,295.838505263158,177.422398445263
79751202893,79751502709,299816,419.956565263158,295.030367368421,173.079398461053
79751536000,79751688737,152737,477.79425,294.737142,175.300602273
79751719285,79751869338,150053,493.858092,290.534848,176.559295927
79751902920,79752078289,175369,563.4389,291.175696363636,175.68540966
79752135970,79752477441,341471,614.526396190476,285.596405714286,177.98043960619
79752519291,79752678379,159088,689.802792,284.399694,177.663153764
79752702901,79752935887,232986,727.631416,291.443144,180.056847868
79752977539,79753135841,158302,722.65246,304.347125454545,185.686909041818
79753174804,79753289347,114543,707.9846425,307.88901,187.990854825
79753319262,79753535886,216624,763.473958571429,298.756915714286,194.414546340714
79753735853,79753886235,150382,787.65706,274.055622,194.336471781
79753919272,79754087596,168324,826.26262,284.260245454545,195.750213467273
79754119301,79754435994,316693,856.324354,285.832879,185.4167919635
79754652495,79754752502,100007,388.260128571429,312.721337142857,190.357202124286
79754786447,79754985960,199513,382.72778,311.881735384615,189.23782672
79755019158,79755386718,367560,436.260293043478,313.606360869565,181.883614453478
79755419162,79755652517,233355,491.955809333333,311.734310666667,181.655906505333
79755685849,79755902468,216619,446.88687,309.657122857143,180.465844175
79755952387,79756174941,222554,518.346301428571,308.517712857143,181.316480122857
79756235728,79756385838,150110,627.610254,316.241942,177.976259768
79756569370,79756719318,149948,740.884158,299.68921,183.330732402
79756785881,79756977390,191509,840.499531666667,301.646331666667,182.94721108
79757202639,79757535720,333081,374.863887619048,334.832851428571,198.839519539524
79757578430,79757919013,340583,392.7648,331.422170909091,197.334993053636
79757969956,79758102625,132669,474.116684444444,334.492042222222,201.353639026667
79758135595,79758235597,100002,517.959294285714,333.669262857143,205.313732374286
79758269853,79758386324,116471,544.561855,339.0731925,206.765647725
79758419044,79758635605,216561,580.039075714286,342.629841428571,203.888402748571
79758802524,79758902466,99942,869.489314285714,348.546642857143,200.539674455714
79759078483,79759173010,94527,534.907411428571,355.014394285714,209.555992657143
79759202547,79759452267,249720,538.99129125,349.20459375,203.87589963125
79759485734,79759673233,187499,578.405168333333,346.057886666667,197.279337943333
79759852269,79760152276,300007,843.884437894737,303.49754,190.077599773684
79760402504,79760652263,249759,421.66490625,329.97568375,197.467658809375
