"start","end","duration","startx","starty","endx","endy"
364852867926,364852901350,33424,415.389894285714,133.208111428571,433.314255,149.138085
364853084653,364853118039,33386,433.314255,149.138085,452.711215,155.560445
364853301334,364853334579,33245,452.711215,155.560445,411.60068,145.806202580645
364853834585,364853867928,33343,411.60068,145.806202580645,449.861917142857,152.281965714286
364853967924,364854001420,33496,449.861917142857,152.281965714286,478.014291428571,160.757671428571
364854217879,364854467812,249933,478.014291428571,160.757671428571,581.76828,161.490251111111
364854601243,364854634574,33331,581.76828,161.490251111111,599.812962222222,164.807253333333
364854767816,364854801403,33587,599.812962222222,164.807253333333,649.25682125,168.80824
364855051170,364855084530,33360,649.25682125,168.80824,677.0926025,170.7311675
364855334448,364855517908,183460,677.0926025,170.7311675,751.368808333333,157.807985
364855701246,364855734455,33209,751.368808333333,157.807985,782.454473333333,166.028858333333
364855917999,364855951021,33022,782.454473333333,166.028858333333,822.804136666667,160.017746666667
364856134443,364856167799,33356,822.804136666667,160.017746666667,861.404835,159.413533333333
364856351092,364856634444,283352,861.404835,159.413533333333,363.63164,157.266672857143
364856851037,364856951064,100027,363.63164,157.266672857143,419.333284210526,157.641518947368
364857251034,364857284590,33556,419.333284210526,157.641518947368,448.963272,172.820307
364857601092,364857634332,33240,448.963272,172.820307,475.676722,176.82355
364857784405,364857817756,33351,475.676722,176.82355,513.082562222222,181.435811111111
364858101091,364858317753,216662,513.082562222222,181.435811111111,583.790430588235,186.876528235294
364858584449,364858617758,33309,583.790430588235,186.876528235294,560.51018,188.502568
364858767681,364858801189,33508,560.51018,188.502568,515.431019285714,186.05722
364859250903,364859467563,216660,515.431019285714,186.05722,589.493435,177.0196975
364859717840,364859750909,33069,589.493435,177.0196975,590.243222857143,144.425711428571
364859850925,364859900964,50039,590.243222857143,144.425711428571,640.02587375,170.4527475
364860417637,364860450961,33324,640.02587375,170.4527475,664.743190344828,182.441571724138
364860917603,364861167553,249950,664.743190344828,182.441571724138,703.795714285714,184.275102857143
364861267555,364861300916,33361,703.795714285714,184.275102857143,713.563664705882,198.044477647059
364861567568,364861600844,33276,713.563664705882,198.044477647059,753.136585,195.378455
364861784168,364861817765,33597,753.136585,195.378455,792.385220869565,193.390142608696
364862184956,364862484236,299280,792.385220869565,193.390142608696,796.551413333333,177.773748888889
364862617507,364862650795,33288,796.551413333333,177.773748888889,801.168329473684,186.904128421053
364862950793,364862984220,33427,801.168329473684,186.904128421053,828.69312,192.817486
364863134071,364863184149,50078,828.69312,192.817486,720.827793333333,190.33042
364863317534,364863617502,299968,720.827793333333,190.33042,556.992608571429,184.811402857143
364863950649,364863984176,33527,556.992608571429,184.811402857143,573.017919166667,193.107423333333
364864367320,364864400888,33568,573.017919166667,193.107423333333,608.302681,187.832147
364864717351,364864750668,33317,608.302681,187.832147,650.87991372549,192.917581960784
364865584047,364865617611,33564,650.87991372549,192.917581960784,674.5222,193.8015
364865733957,364865900587,166630,674.5222,193.8015,710.95714,185.374958
364866050551,364866084072,33521,710.95714,185.374958,662.080165,187.953683333333
364866267314,364866450546,183232,662.080165,187.953683333333,666.8180825,176.0870775
364866833936,364866867189,33253,666.8180825,176.0870775,688.175970769231,187.991612307692
364867067190,364867100592,33402,688.175970769231,187.991612307692,721.983674,176.985942
364867250541,364867284021,33480,721.983674,176.985942,754.412992307692,178.651943076923
364867484673,364867517259,32586,754.412992307692,178.651943076923,782.002902105263,178.462212631579
364867817288,364867850530,33242,782.002902105263,178.462212631579,752.372700740741,184.809255555556
364868283947,364868317275,33328,752.372700740741,184.809255555556,751.49511,196.512002
364868467197,364868500473,33276,751.49511,196.512002,793.228917142857,196.410450714286
364868950420,364869150387,199967,793.228917142857,196.410450714286,844.037317222222,193.237902777778
364869733837,364869817172,83335,844.037317222222,193.237902777778,661.6064096,193.7520192
364870217339,364870367060,149721,661.6064096,193.7520192,877.0904325,184.0912975
364870484327,364870585928,101601,877.0904325,184.0912975,373.762696315789,182.516394210526
364871200402,364871233690,33288,373.762696315789,182.516394210526,398.12447875,190.305105
364871483832,364871550303,66471,398.12447875,190.305105,457.575950769231,180.976813846154
364871833711,364871866941,33230,457.575950769231,180.976813846154,494.12448,201.012835555556
364872000338,364872033700,33362,494.12448,201.012835555556,510.927906,209.628808
364872183857,364872217013,33156,510.927906,209.628808,548.133621428571,210.796830714286
364872666927,364872700780,33853,548.133621428571,210.796830714286,560.383617333333,192.353021333333
364872933564,364873100412,166848,560.383617333333,192.353021333333,598.55376,197.421224
364873250289,364873317003,66714,598.55376,197.421224,499.793528571429,201.135257142857
364873417013,364873750153,333140,499.793528571429,201.135257142857,638.019054117647,201.252281176471
364874016970,364874050161,33191,638.019054117647,201.252281176471,674.138576,208.266913333333
364874283680,364874333568,49888,674.138576,208.266913333333,744.861642857143,207.055488571429
364874433556,364874600232,166676,744.861642857143,207.055488571429,821.914468888889,195.05846
364874733559,364874766806,33247,821.914468888889,195.05846,853.123785,203.7820275
364874883698,364874984093,100395,853.123785,203.7820275,376.401287,202.662031
364875300331,364875333454,33123,376.401287,202.662031,375.716006153846,200.61484
364875533451,364875566809,33358,375.716006153846,200.61484,408.929584444445,208.74212
364875700220,364875733461,33241,408.929584444445,208.74212,441.54226,212.13108625
364875983939,364876150041,166102,441.54226,212.13108625,494.3549575,214.918425
364876400229,364876433449,33220,494.3549575,214.918425,516.863449230769,216.135143076923
364876633424,364876666760,33336,516.863449230769,216.135143076923,557.045993333333,223.624877777778
364876800282,364876833438,33156,557.045993333333,223.624877777778,551.582077777778,222.20815
364877116750,364877150051,33301,551.582077777778,222.20815,534.59470875,227.1235625
364877400089,364877516780,116691,534.59470875,227.1235625,715.981002222222,200.859737777778
364877650054,364877900113,250059,715.981002222222,200.859737777778,416.868975,129.3356675
364878017149,364878266698,249549,416.868975,129.3356675,552.133997777778,208.179148888889
364878400051,364878433291,33240,552.133997777778,208.179148888889,564.320946153846,206.605623076923
364878633300,364878666687,33387,564.320946153846,206.605623076923,595.627401818182,190.821847272727
364878833316,364878866691,33375,595.627401818182,190.821847272727,631.278908,193.715881333333
364879100076,364879133296,33220,631.278908,193.715881333333,661.9575925,190.6666925
364879250311,364879283413,33102,661.9575925,190.6666925,685.451778823529,186.149356470588
364879549919,364879783741,233822,685.451778823529,186.149356470588,609.298364761905,180.112459047619
364880116636,364880149924,33288,609.298364761905,180.112459047619,644.479936521739,190.815293043478
364880516628,364880549917,33289,644.479936521739,190.815293043478,654.954428636364,193.857502272727
364881266560,364881466556,199996,654.954428636364,193.857502272727,697.524743636364,180.598858181818
364881633216,364881666431,33215,697.524743636364,180.598858181818,721.96152125,193.23897625
364881916524,364881949810,33286,721.96152125,193.23897625,759.379041818182,194.147909090909
364882116705,364882149795,33090,759.379041818182,194.147909090909,808.310725,188.560059375
364882666696,364882983165,316469,808.310725,188.560059375,833.19723,183.5063225
364883099875,364883133302,33427,833.19723,183.5063225,856.12242,192.405966666667
364883316514,364883350072,33558,856.12242,192.405966666667,877.299298947368,190.946826315789
364883649677,364883749673,99996,877.299298947368,190.946826315789,405.798625,189.0364175
364883866432,364884299724,433292,405.798625,189.0364175,434.0960425,191.427895
364884549673,364884616380,66707,434.0960425,191.427895,487.418433333333,210.339586666667
364884750044,364884849653,99609,487.418433333333,210.339586666667,535.731765,215.82178
364884966328,364884999855,33527,535.731765,215.82178,548.880061428571,207.907905
364885449672,364885599766,150094,548.880061428571,207.907905,596.109105714286,193.33174
364885816490,364885849533,33043,596.109105714286,193.33174,577.259013846154,195.168156923077
364886266313,364886449543,183230,577.259013846154,195.168156923077,627.075836,192.343056
364886599723,364886632911,33188,627.075836,192.343056,655.284296,200.544214
364886783160,364886949565,166405,655.284296,200.544214,816.833427058824,199.201951764706
364887216230,364887249544,33314,816.833427058824,199.201951764706,852.735369090909,197.400987272727
364887416256,364887549546,133290,852.735369090909,197.400987272727,381.19436,203.621226666667
364887832846,364887866181,33335,381.19436,203.621226666667,381.937434285714,203.889422857143
364887966197,364888132841,166644,381.937434285714,203.889422857143,444.665712,194.74743
364888283438,364888316254,32816,444.665712,194.74743,473.106214285714,203.231108571429
364888416229,364888449430,33201,473.106214285714,203.231108571429,499.658278333333,208.631171666667
364888632805,364888666198,33393,499.658278333333,208.631171666667,535.365726666667,212.914173333333
364888949405,364888982983,33578,535.365726666667,212.914173333333,565.065605882353,219.985461176471
364889532828,364889566063,33235,565.065605882353,219.985461176471,599.239988888889,229.303857777778
364889699687,364889732805,33118,599.239988888889,229.303857777778,629.36494,228.883744
364889883230,364890149407,266177,629.36494,228.883744,603.897441818182,216.017
364890316134,364890349466,33332,603.897441818182,216.017,595.46066,210.972418823529
364890616142,364890649415,33273,595.46066,210.972418823529,636.036798571429,216.471022857143
364890866066,364890899455,33389,636.036798571429,216.471022857143,675.964569333333,222.691726666667
364891132667,364891166056,33389,675.964569333333,222.691726666667,719.063948888889,229.19186
364891299348,364891332697,33349,719.063948888889,229.19186,735.170121666667,224.684298333333
364891516426,364891549302,32876,735.170121666667,224.684298333333,802.011408571429,227.578508571429
364891649316,364891717895,68579,802.011408571429,227.578508571429,838.146931428572,225.760931428571
364891816029,364891849276,33247,838.146931428572,225.760931428571,865.364076666667,220.754555555556
364892132711,364892232711,1e+05,865.364076666667,220.754555555556,802.6668075,225.580796666667
364892615998,364892649294,33296,802.6668075,225.580796666667,852.796035,224.411075
364892832566,364892865935,33369,852.796035,224.411075,881.6267175,217.914805
364892982709,364893099555,116846,881.6267175,217.914805,381.087946666667,208.195306666667
364893332566,364893632559,299993,381.087946666667,208.195306666667,415.67176,217.09214
364893765948,364893799247,33299,415.67176,217.09214,436.530702857143,226.286068571429
364894017019,364894049166,32147,436.530702857143,226.286068571429,468.453265454545,228.958183636364
364894216016,364894383171,167155,468.453265454545,228.958183636364,527.34615,219.417478333333
364894565809,364894599350,33541,527.34615,219.417478333333,546.110195714286,241.837694285714
364894815887,364894849168,33281,546.110195714286,241.837694285714,584.262128,235.364474
364894999392,364895085975,86583,584.262128,235.364474,643.019875555555,236.394148888889
364895215891,364895249166,33275,643.019875555555,236.394148888889,667.701394285714,234.553942857143
364895349201,364895383590,34389,667.701394285714,234.553942857143,720.325014285714,237.115705714286
364895599225,364895632466,33241,720.325014285714,237.115705714286,770.39236,242.119228571429
364895732483,364895765817,33334,770.39236,242.119228571429,780.53017625,245.3589175
364896015887,364896049030,33143,780.53017625,245.3589175,741.375790434783,246.017579130435
364896415869,364896449061,33192,741.375790434783,246.017579130435,697.349898571429,241.081051428571
364896665697,364896699193,33496,697.349898571429,241.081051428571,760.999610769231,245.974115384615
364896899258,364896932445,33187,760.999610769231,245.974115384615,797.107668571429,245.748371428571
364897032429,364897065682,33253,797.107668571429,245.748371428571,825.200932380953,251.932808571429
364897399099,364897583196,184097,825.200932380953,251.932808571429,846.191010555556,231.937084444444
364898165697,364898399102,233405,846.191010555556,231.937084444444,896.8658,232.604148571429
364898499155,364898599117,99962,896.8658,232.604148571429,393.946782222222,237.837006666667
364898732315,364898765696,33381,393.946782222222,237.837006666667,358.414644705882,237.543527058824
364899032321,364899132334,100013,358.414644705882,237.543527058824,817.554248888889,230.414226666667
364899265562,364899382698,117136,817.554248888889,230.414226666667,891.418072,237.123804
364899532334,364899648914,116580,891.418072,237.123804,359.678524705882,239.058531764706
364899915646,364900098978,183332,359.678524705882,239.058531764706,867.910391578947,248.136431578947
364900399083,364900432202,33119,867.910391578947,248.136431578947,873.094274545455,245.873329090909
364900598976,364900815637,216661,873.094274545455,245.873329090909,451.073653333333,226.401408333333
364900999143,364901032208,33065,451.073653333333,226.401408333333,400.986498461538,228.411443076923
364901232570,364901265583,33013,400.986498461538,228.411443076923,399.768026666667,237.662653333333
364901498840,364901532209,33369,399.768026666667,237.662653333333,431.295556363636,246.272325454545
364901698842,364901915722,216880,431.295556363636,246.272325454545,454.068143333333,248.047073333333
364902098856,364902132188,33332,454.068143333333,248.047073333333,432.094270434783,253.503282608696
364902498871,364902532084,33213,432.094270434783,253.503282608696,395.620314444444,242.960875555556
364902815509,364903086569,271060,395.620314444444,242.960875555556,483.107215555556,242.085562222222
364903215500,364903298722,83222,483.107215555556,242.085562222222,671.863357241379,245.382712413793
364903765452,364903798726,33274,671.863357241379,245.382712413793,710.900664,246.073218
364903948667,364903982233,33566,710.900664,246.073218,750.371297142857,246.692628571429
364904083423,364904115642,32219,750.371297142857,246.692628571429,776.827671111111,248.417508888889
364904248679,364904283824,35145,776.827671111111,248.417508888889,817.134146666667,245.526445555556
364904565313,364904598964,33651,817.134146666667,245.526445555556,846.86261875,246.80537125
364904848677,364904965329,116652,846.86261875,246.80537125,360.588569090909,232.081834545455
364905131921,364905315371,183450,360.588569090909,232.081834545455,383.245472857143,231.59587
364905531961,364905565316,33355,383.245472857143,231.59587,412.773731111111,249.990466666667
364905698735,364905731975,33240,412.773731111111,249.990466666667,439.862885454546,250.928810909091
364905898596,364905931956,33360,439.862885454546,250.928810909091,471.310438333333,247.551401666667
364906115513,364906148523,33010,471.310438333333,247.551401666667,503.899554666667,250.409626666667
364906382938,364906598602,215664,503.899554666667,250.409626666667,520.139565714286,227.690048571429
364906698763,364906731932,33169,520.139565714286,227.690048571429,499.544627692308,247.457065384615
364907148558,364907186187,37629,499.544627692308,247.457065384615,538.023821666667,253.010015
364907365203,364907398596,33393,538.023821666667,253.010015,563.52574,254.518864545455
364907748552,364907781994,33442,563.52574,254.518864545455,599.874017142857,251.132971428571
364907883208,364908048536,165328,599.874017142857,251.132971428571,637.16676,252.2714525
364908298537,364908331835,33298,637.16676,252.2714525,670.065759090909,257.123596363636
364908682513,364908715247,32734,670.065759090909,257.123596363636,699.292723636364,255.242412727273
364908882933,364908915250,32317,699.292723636364,255.242412727273,730.769142222222,260.93145
364909198566,364909231809,33243,730.769142222222,260.93145,748.110106666667,258.441675
364909615148,364909648413,33265,748.110106666667,258.441675,779.7028,252.61326
364909748802,364909781927,33125,779.7028,252.61326,815.618874666667,254.714874666667
364910265063,364910298481,33418,815.618874666667,254.714874666667,853.960292,256.993959
364910615122,364910648446,33324,853.960292,256.993959,879.482958181818,255.049356363636
364910815142,364910915140,99998,879.482958181818,255.049356363636,386.981450909091,260.739850909091
364911082956,364911365069,282113,386.981450909091,260.739850909091,381.058504444444,257.918202222222
364911498345,364911531700,33355,381.058504444444,257.918202222222,397.151692173913,260.677864347826
364911898359,364912148307,249948,397.151692173913,260.677864347826,478.227617142857,257.082028571429
364912248296,364912283589,35293,478.227617142857,257.082028571429,479.90918,274.044712857143
364912498441,364912531578,33137,479.90918,274.044712857143,528.349693333333,272.699546666667
364912964952,364912999273,34321,528.349693333333,272.699546666667,566.521254285714,273.410088571429
364913098378,364913183082,84704,566.521254285714,273.410088571429,815.398181818182,267.083090909091
364913531576,364913564942,33366,815.398181818182,267.083090909091,758.305182222222,271.119246666667
364913698233,364913731595,33362,758.305182222222,271.119246666667,731.95438,267.432913333333
364913864949,364913898245,33296,731.95438,267.432913333333,701.3024575,274.16734125
364914148165,364914382997,234832,701.3024575,274.16734125,768.071588888889,274.998292222222
364914664838,364914698237,33399,768.071588888889,274.998292222222,794.693931764706,271.70674
364914964832,364915164831,199999,794.693931764706,271.70674,822.993658888889,289.599798888889
364915448154,364915484341,36187,822.993658888889,289.599798888889,849.93052,277.852086666667
364915615117,364915682400,67283,849.93052,277.852086666667,735.138648571429,271.68073047619
364916016846,364916064812,47966,735.138648571429,271.68073047619,836.81971125,265.776675
364916315035,364916382986,67951,836.81971125,265.776675,696.959284137931,257.6534
364916848045,364916914763,66718,696.959284137931,257.6534,807.6909225,259.18597
364917031458,364917064681,33223,807.6909225,259.18597,823.838368,267.70575
364917214767,364917498229,283462,823.838368,267.70575,896.292050666667,263.731181333333
364917731345,364917848036,116691,896.292050666667,263.731181333333,376.578587142857,261.534077142857
364918064702,364918264709,200007,376.578587142857,261.534077142857,377.71561375,249.44769
364918782580,364918814773,32193,377.71561375,249.44769,405.29906,258.037742857143
364919031334,364919264566,233232,405.29906,258.037742857143,465.487934285714,255.551025714286
364919364579,364919398008,33429,465.487934285714,255.551025714286,480.879127058824,268.011776470588
364919664546,364919697994,33448,480.879127058824,268.011776470588,513.029096,275.165392
364919847908,364920131210,283302,513.029096,275.165392,447.3488275,264.36017625
364920382941,364920414618,31677,447.3488275,264.36017625,408.4998725,258.77755375
364920664572,364920747787,83215,408.4998725,258.77755375,649.943578333333,271.332266666667
364920931204,364920964580,33376,649.943578333333,271.332266666667,675.47123,281.690335
364921347857,364921382851,34994,675.47123,281.690335,707.868662666667,285.586590666667
364921614770,364921647776,33006,707.868662666667,285.586590666667,739.622284,276.85074
364921882738,364921914769,32031,739.622284,276.85074,780.50594,274.897695384615
364922114758,364922147789,33031,780.50594,274.897695384615,833.016285,275.3276125
364922264445,364922431069,166624,833.016285,275.3276125,846.652815,275.11619875
364922682502,364922714530,32028,846.652815,275.11619875,860.387625714286,285.739937142857
364922931076,364923031077,100001,860.387625714286,285.739937142857,370.753270666667,276.398226
364923514837,364923547893,33056,370.753270666667,276.398226,401.657352,276.844088
364923699002,364923781167,82165,401.657352,276.844088,446.967665,275.5342
364923897765,364923931087,33322,446.967665,275.5342,456.150405,292.25584
364924115342,364924147661,32319,456.150405,292.25584,472.845286666667,297.216614444444
364924431082,364924647671,216589,472.845286666667,297.216614444444,421.048342857143,277.659895714286
364924864332,364924897757,33425,421.048342857143,277.659895714286,466.3787704,286.9852912
364925297744,364925330947,33203,466.3787704,286.9852912,495.822884444444,288.932913333333
364925614369,364925847533,233164,495.822884444444,288.932913333333,569.690324705882,291.537348235294
364926114364,364926197615,83251,569.690324705882,291.537348235294,426.567833333333,285.031850666667
364926683012,364926764186,81174,426.567833333333,285.031850666667,621.779126666667,296.94392
364927247554,364927281328,33774,621.779126666667,296.94392,618.265642,297.843832
364927430828,364927464202,33374,618.265642,297.843832,650.957822222222,297.888153333333
364927597629,364927764186,166557,650.957822222222,297.888153333333,689.734449090909,291.730643636364
364927930840,364928014383,83543,689.734449090909,291.730643636364,532.820192631579,289.985946315789
364928314499,364928347500,33001,532.820192631579,289.985946315789,492.410295714286,293.613938571429
364928564194,364928780975,216781,492.410295714286,293.613938571429,461.2222425,326.300395
364929014754,364929047425,32671,461.2222425,326.300395,442.00593,295.612402
364929182659,364929282996,100337,442.00593,295.612402,408.484757142857,293.399831428571
364929382725,364929414130,31405,408.484757142857,293.399831428571,408.961562222222,300.134237777778
364929547418,364929730841,183423,408.961562222222,300.134237777778,478.543810909091,317.266005454545
364929897519,364930097524,200005,478.543810909091,317.266005454545,521.756818888889,281.402761111111
364930383038,364930414142,31104,521.756818888889,281.402761111111,550.348462857143,293.479437142857
364930514143,364930564073,49930,550.348462857143,293.479437142857,617.214242857143,292.969557142857
364930664057,364930697497,33440,617.214242857143,292.969557142857,641.742847272727,296.121630909091
364930864072,364930997346,133274,641.742847272727,296.121630909091,744.69384516129,305.376067741936
364931497347,364931663941,166594,744.69384516129,305.376067741936,764.296652941176,288.455369411765
364931930718,364931963948,33230,764.296652941176,288.455369411765,784.499564705882,296.51896
364932230703,364932263935,33232,784.499564705882,296.51896,817.299669285714,289.879106428571
364932714010,364932747327,33317,817.299669285714,289.879106428571,854.875991428572,298.44681
364932963948,364933182716,218768,854.875991428572,298.44681,373.93556,288.069364444444
364933314023,364933347229,33206,373.93556,288.069364444444,366.98274,258.164671428571
364933530591,364933614252,83661,366.98274,258.164671428571,430.940347058824,293.821581176471
364933881710,364933914182,32472,430.940347058824,293.821581176471,435.045487272727,299.986321818182
364934085644,364934114332,28688,435.045487272727,299.986321818182,475.452572727273,304.347550909091
364934280695,364934313950,33255,475.452572727273,304.347550909091,516.129693333333,313.86824
364934447157,364934480654,33497,516.129693333333,313.86824,559.657735,317.670368333333
364934663822,364934813904,150082,559.657735,317.670368333333,577.396606666667,296.865216666667
364934997221,364935030458,33237,577.396606666667,296.865216666667,603.96282,311.74206
364935263811,364935297242,33431,603.96282,311.74206,628.7449475,319.7780575
364935413925,364935447161,33236,628.7449475,319.7780575,665.807884285714,320.90764
364935663813,364935797125,133312,665.807884285714,320.90764,755.262042857143,320.160388571429
364935897129,364936147049,249920,755.262042857143,320.160388571429,795.52305,312.344138
364936297112,364936330454,33342,795.52305,312.344138,801.916381176471,309.599744705882
364936597141,364936630455,33314,801.916381176471,309.599744705882,850.258575,306.766576666667
364936813771,364936847049,33278,850.258575,306.766576666667,868.776271111111,312.536368888889
364936982715,364937014066,31351,868.776271111111,312.536368888889,899.97308,313.462452
364937163695,364937282369,118674,899.97308,313.462452,373.233553913043,305.933995652174
364937647042,364937947046,300004,373.233553913043,305.933995652174,478.568114285714,312.831565714286
364938047019,364938083362,36343,478.568114285714,312.831565714286,496.311458333333,324.738108333333
364938463713,364938497038,33325,496.311458333333,324.738108333333,532.922884444444,328.573643333333
364938780408,364938813992,33584,532.922884444444,328.573643333333,570.243885333333,331.083908
364939046922,364939083158,36236,570.243885333333,331.083908,599.874855555556,338.167204444444
364939213636,364939446929,233293,599.874855555556,338.167204444444,646.667862105263,326.143695789474
364939746903,364939781023,34120,646.667862105263,326.143695789474,673.736628181818,342.359558181818
364940130225,364940163577,33352,673.736628181818,342.359558181818,667.68578,330.997670833333
364940546923,364940582619,35696,667.68578,330.997670833333,708.258634545455,340.775209090909
364940746811,364940783794,36983,708.258634545455,340.775209090909,743.241952857143,340.22966
364940996888,364941030259,33371,743.241952857143,340.22966,787.995122857143,337.905262857143
364941130219,364941163581,33362,787.995122857143,337.905262857143,818.427086153846,337.616555384615
364941363585,364941446782,83197,818.427086153846,337.616555384615,869.8790775,330.64818
364941563801,364941697616,133815,869.8790775,330.64818,378.18162,324.004469333333
364941930220,364942113676,183456,378.18162,324.004469333333,390.131717142857,332.491121428571
364942330086,364942363567,33481,390.131717142857,332.491121428571,416.801003333333,337.789436666667
364942646791,364942681664,34873,416.801003333333,337.789436666667,452.00503,337.480702
364942830090,364942863692,33602,452.00503,337.480702,481.264568235294,339.37316
364943130062,364943346798,216736,481.264568235294,339.37316,533.401665625,342.324435
364943863440,364944182583,319143,533.401665625,342.324435,507.084591111111,331.890673333333
364944313397,364944346945,33548,507.084591111111,331.890673333333,513.9283475,347.18766875
364944596750,364944630061,33311,513.9283475,347.18766875,584.46777,350.8807125
364944746680,364944784809,38129,584.46777,350.8807125,603.453057142857,351.555571428571
364944881731,364944913396,31665,603.453057142857,351.555571428571,648.864382962963,356.623971851852
364945346698,364945729945,383247,648.864382962963,356.623971851852,698.15796,346.177031428571
364945829954,364945863332,33378,698.15796,346.177031428571,714.0096975,358.2962575
364945982883,364946013495,30612,714.0096975,358.2962575,750.729485454546,371.484387878788
364946546547,364946586061,39514,750.729485454546,371.484387878788,770.01362875,369.2665125
364946829962,364947013261,183299,770.01362875,369.2665125,749.399216,313.134522666667
364947246541,364947296632,50091,749.399216,313.134522666667,825.7563175,301.64625875
364947546550,364947629866,83316,825.7563175,301.64625875,898.526992,343.025254
364947784763,364947813383,28620,898.526992,343.025254,904.957948,360.000858
