"start","end","dur","x","y","pupil"
2426122927,2426267061,144134,933.297738,139.745306,111.202428707
2426533850,2426733761,199911,364.501458461539,196.490781538462,115.198062243077
2426767083,2426933738,166655,354.883154545455,192.765258181818,114.841349177273
2426967088,2427100450,133362,387.046793333333,207.707666666667,111.566018216667
2427167089,2427567087,399998,465.8736128,204.8138272,112.6674120136
2427600439,2427983649,383210,436.605430833333,194.424031666667,117.490698695833
2428023893,2428250396,226503,460.757789333333,199.171544,120.537685536
2428283677,2428467077,183400,499.634243333333,197.469486666667,124.514928453333
2428500309,2428650487,150178,519.384994,203.98313,121.05338643
2428683651,2429150563,466912,545.541307586207,212.408223448276,124.06858384
2429183662,2429333757,150095,576.789672,200.13278,124.678142853
2429366977,2429850416,483439,613.624664,205.470184,125.311917069667
2429883518,2429983537,100019,643.54166,196.422262857143,122.930479955714
2430023225,2430283548,260323,671.812265882353,205.238181176471,125.226408852941
2430323209,2430750269,427060,691.265002962963,204.02704,122.880392643704
2430783530,2431066927,283397,714.348793333333,212.676475555556,123.74116875
2431100199,2431223156,122957,743.3645325,196.9477375,123.2230448725
2431250482,2431466847,216365,765.331667142857,200.235202857143,123.494116012857
2431500182,2431721899,221717,804.196414285714,194.846004285714,121.32275449
2431750846,2432033495,282649,789.055332222222,205.704104444444,120.964161980556
2432066797,2432166839,100042,825.015002857143,196.356614285714,118.99266045
2432200244,2432566848,366604,860.776576521739,191.602055652174,120.939231441739
2432600195,2432900095,299900,823.761609473684,198.798251578947,118.958791051053
2432933517,2433150189,216672,865.509494285714,174.604524285714,117.526821798571
2433183500,2433283413,99913,904.819708571429,165.294951428571,114.10279071
2433323434,2433483403,159969,911.118087272727,158.626314545455,107.530771760909
2433523078,2433700078,177000,882.597585,182.72689,103.514002718333
2433750347,2433866739,116392,926.3014775,173.6093075,103.65365843875
2433900066,2434000097,100031,938.020788571429,152.988502857143,105.350038572857
2434283427,2434400064,116637,408.5741775,210.9790075,115.13678077
2434433403,2434650149,216746,350.264318571429,216.724122857143,113.501066192143
2434722577,2434822976,100399,378.171425714286,220.573697142857,110.396647341429
2434850153,2435117920,267767,407.774531764706,223.325681176471,109.674922183529
2435150340,2435299951,149611,423.963224,219.581012,111.681282682
2435335431,2435549988,214557,413.924802857143,194.278191428571,111.135453696429
2435583292,2435683319,100027,435.207702857143,218.087557142857,109.192045782857
2435722986,2435922674,199688,475.100243076923,219.547795384615,112.85527123
2435950098,2436166555,216457,505.195318571429,211.723514285714,112.231867625714
2436199961,2436299952,99991,515.606565714286,219.412637142857,108.933437524286
2436333373,2436633265,299892,577.815887368421,207.737968421053,108.43164957
2436666572,2436783276,116704,608.46828,223.7411725,108.78098041375
2436816720,2436966589,149869,637.572166,221.764196,109.169407587
2437117597,2437323445,205848,648.215015384616,223.675916923077,110.30202502
2437350014,2437623053,273039,677.305770588235,212.086870588235,112.063525881176
2437650050,2437916801,266751,709.602141176471,206.499958823529,110.824884707647
2438216852,2438483152,266300,756.929448235294,175.129032941176,112.34702875
2438516686,2438733248,216562,777.928504285714,190.810344285714,113.342027324286
2438766438,2438983167,216729,800.828374285714,201.289365714286,114.524788031429
2439023144,2439299819,276675,835.403145555556,201.055902222222,113.761516838889
2439333619,2439523085,189466,862.547238333333,188.734725,111.5723302675
2439550038,2439866468,316430,891.106986,193.936465,109.5948075605
2439899833,2440133164,233331,919.397172,180.067985333333,109.857189794667
2440166522,2440349989,183467,939.223635,174.770323333333,111.181205146667
2440766482,2440916694,150212,362.075356,249.091946,112.843243992
2440949795,2441266315,316520,346.611451,243.919223,112.333615959
2441299689,2441399699,100010,379.367448571429,248.898754285714,113.034185302857
2441433134,2441799691,366557,413.170388695652,245.297823478261,112.507415706087
2441833111,2442066320,233209,444.459966666667,230.615405333333,109.741571018
2442099704,2442499704,4e+05,446.5025864,235.8552688,110.1244563704
2442549769,2442866330,316561,527.73291,227.762388,112.0282534175
2443022997,2443299579,276582,561.927185555556,265.491793333333,115.260188083333
2443333692,2443549864,216172,574.746594285714,241.72426,112.980682864286
2443582911,2444049645,466734,573.02422,237.681309655172,110.691948998621
2444082949,2444734168,651219,598.4293665,238.331845,113.580879327
2444766194,2445032899,266705,632.467751764706,242.898874117647,116.523647491765
2445066189,2445320104,253915,663.8372875,234.0270475,118.450356213125
2445349581,2445499457,149876,696.646028,230.874682,116.360878436
2445532917,2445882832,349915,711.082715454546,251.068998181818,116.161469530909
2445916364,2446132873,216509,755.0481,232.358124285714,112.190510538571
2446166089,2446266070,99981,767.697074285714,222.19542,108.069558315714
2446299446,2446449531,150085,820.422462,213.778226,106.428103636
2446482781,2446722677,239896,824.436056,219.710870666667,109.321693776
2446749560,2447249794,500234,849.23617483871,212.068336129032,111.129579668065
2447349520,2447682666,333146,879.203646666667,215.45866,110.99640118381
2447716240,2447916322,200082,906.073201538462,213.191289230769,111.059772953077
2447949418,2448123053,173635,938.90044,203.318587272727,109.819840032727
2448382699,2448499339,116640,369.795365,262.26034,113.34612196875
2448532774,2448632768,99994,357.116608571429,267.483497142857,112.140739061429
2448816081,2448965967,149886,393.206964,277.128752,104.213412007
2448999326,2449099325,99999,406.6363,261.02524,106.255973071429
2449132857,2449549568,416711,453.791962307692,257.811556923077,103.829421060385
2449599326,2449849384,250058,521.73676125,252.72155625,100.454409470625
2449899329,2450032639,133310,576.16098,263.387253333333,98.9379587377778
2450065942,2450282550,216608,574.245968571429,259.587061428571,95.0248195492857
2450399195,2450582543,183348,622.401345,245.901831666667,92.7711381133333
2450616726,2450716097,99371,619.035514285714,238.452268571429,91.5177104514286
2450749285,2450916160,166875,680.357365454545,246.365061818182,89.5342989654545
2450949261,2451265857,316596,678.317854,235.956796,91.6330494765
2451299203,2451549390,250187,714.544465,242.34042625,93.330342795
2451582531,2451832623,250092,761.99406,243.134355,94.799803520625
2451865849,2451999206,133357,781.184713333333,233.281791111111,97.6878988266667
2452032489,2452765819,733330,811.152032888889,247.584800444444,102.790133675556
2452799194,2453099082,299888,824.19134,245.289289473684,102.633365998421
2453132618,2453232509,99891,864.436405714286,224.644317142857,103.459922265714
2453265865,2453432473,166608,890.211932727273,222.657914545455,102.569254235455
2453465877,2453699080,233203,923.790422666667,223.191884,103.136325548
2453949535,2454099103,149568,341.56677,266.345868,109.73653422
2454132629,2454332640,200011,346.493955384615,281.050689230769,109.672983993077
2454365710,2454599069,233359,366.577862666667,280.34686,108.902323354667
2454632381,2454999076,366695,397.70221826087,284.24391826087,107.226081647826
2455049320,2455182309,132989,434.146035555556,283.35024,109.298211954444
2455298953,2455632377,333424,502.875728571429,264.857787619048,110.313743280476
2455798962,2456265568,466606,555.488104137931,291.240477931034,104.757382512069
2456298975,2456565590,266615,576.889561176471,284.811005882353,104.535296956471
2456598942,2456949085,350143,619.401004545455,284.877184545455,105.679300276364
2456982179,2457165600,183421,631.444215,272.477115,109.111825435
2457198990,2457482185,283195,606.680525555556,261.839912222222,109.861690951667
2457523416,2457665605,142189,649.892592,260.846836,108.250983454
2457698950,2457798830,99880,686.241014285714,268.213111428571,103.560148905714
2457832430,2458098834,266404,710.071195294118,260.797610588235,103.570233762353
2458149108,2458565547,416439,793.624097692308,265.639142307692,103.093782363846
2458598812,2458732258,133446,807.367084444444,247.051288888889,101.930755006667
2458765447,2459048889,283442,840.786254444444,251.043102222222,101.925252738333
2459082208,2459248966,166758,854.471509090909,261.92658,102.77942282
2459282167,2459415572,133405,888.156595555556,248.59026,101.200335805556
2459448993,2459715587,266594,902.034782352941,247.875571764706,101.838094821765
2459748996,2460032133,283137,924.30874,253.374176666667,99.7637857811111
2460065441,2460298708,233267,919.527554666667,260.923905333333,96.9535824626667
2460482040,2460765454,283414,360.554055555556,306.665642222222,102.824806585
2460798702,2460965429,166727,421.739881818182,303.681352727273,101.858486974545
2461032115,2461165397,133282,464.291244444444,294.379971111111,99.9790475511111
2461198721,2461365349,166628,481.317976363636,282.205629090909,99.4277473609091
2461398705,2461532126,133421,513.745268888889,280.86054,103.948310653333
2461582043,2461723420,141377,614.059855555556,287.474017777778,102.582716132222
2461823120,2461932115,108995,577.6089725,304.7506075,106.242217615
2461965369,2462165338,199969,571.494890769231,304.037673846154,102.103221962308
2462198721,2462398681,199960,614.668366153846,289.469130769231,97.1349597530769
2462431998,2462598707,166709,637.699407272727,280.297267272727,96.6737340272727
2462632052,2462732113,100061,679.559062857143,280.289311428571,98.1354316885714
2462765340,2462998562,233222,699.409656,281.976497333333,99.0670388526667
2463032071,2463248833,216762,740.791864285714,290.806964285714,101.770025680714
2463281928,2463522979,241051,773.2391,290.125813333333,103.760309819333
2463548739,2463781923,233184,799.474296,286.189818666667,104.035759328667
2463815369,2464265256,449887,805.187542142857,287.775181428571,104.098928138214
2464298581,2464515353,216772,836.80034,289.142591428571,108.632845721429
2464548811,2464831876,283065,886.227653333333,287.237911111111,108.984167511667
2464865219,2464998578,133359,846.007064444444,287.581775555556,114.313819701111
2465098579,2465334377,235798,837.429736,280.504153333333,119.812542071333
2465365223,2465531890,166667,893.765250909091,282.319327272727,122.075845817273
2465565264,2465848666,283402,909.417514444444,274.58499,118.548617759444
2465948755,2466048712,99957,573.185757142857,332.293657142857,124.664053347143
2466131937,2466248593,116656,388.9295275,328.31696,130.49433029875
2466281786,2466381789,100003,357.027577142857,333.519628571429,132.22740637
2466422545,2466665070,242525,348.3335475,347.14672125,132.026913185625
2466698468,2466898464,199996,382.695886153846,336.202272307692,130.167497149231
2466931874,2467233355,301481,341.056335789474,339.974389473684,127.840359860526
2467265082,2467523155,258073,382.357925,336.92909125,128.199915938125
2467548522,2468134907,586385,421.921196666667,333.548499444444,128.156312604722
2468165146,2468465111,299965,449.082638947368,335.911649473684,129.22907596
2468498325,2468722156,223831,474.457827142857,340.906987142857,126.888513585
2468748632,2468931863,183231,507.452641666667,336.922058333333,123.19435142
2468964974,2469298325,333351,565.976491428571,335.48902952381,119.098766399524
2469481542,2469922370,440828,636.630583703704,347.69108,119.173450351481
2469948497,2470123057,174560,654.236465454546,329.564307272727,116.015829885455
2470148594,2470464957,316363,644.694662,325.552718,116.1405780715
2470498210,2470864976,366766,669.256379130435,327.672840869565,118.348222445652
2470898214,2471131636,233422,663.08164,325.619526666667,119.083580646
2471164847,2471331636,166789,690.449141818182,320.108223636364,117.029237312727
2471364869,2471698220,333351,720.558796190476,312.519382857143,117.525535697143
2471731636,2471881542,149906,747.21922,305.670852,118.879414843
2471914914,2472031519,116605,770.8569925,317.8312275,117.93585327
2472064850,2472481408,416558,768.817254615385,326.202073846154,114.932701192692
2472648473,2472881413,232940,786.070822666667,297.964689333333,106.719140266
2472914978,2473048409,133431,808.551633333333,307.440215555556,104.577570601111
2473081443,2473281410,199967,803.603604615385,301.289207692308,105.466125704615
2473314940,2473731574,416634,788.032849230769,311.837743846154,115.364762651154
2474164712,2474348312,183600,813.812401666667,301.630975,118.0515395375
2474381437,2474581302,199865,805.820129230769,312.689707692308,118.965129294615
2474617536,2474748388,130852,809.071373333333,291.308564444444,122.22527331
2474781284,2474898087,116803,829.653625,301.9790825,123.975559345
2474949181,2475048254,99073,856.485748571429,297.94086,122.199583484286
2475081306,2475481297,399991,861.8601432,305.6184608,122.111598596
2475514783,2475681284,166501,891.152829090909,303.00432,120.247404970909
2475723201,2475997955,274754,902.411926666667,309.154655555556,123.043328427222
2476033793,2476448089,414296,857.546021538462,313.869023846154,126.362148761538
2476481319,2476681309,199990,915.486335384615,311.317836923077,123.02812562
2476722411,2476981177,258766,930.566877647059,321.315238823529,125.87783222
2477097964,2477197963,99999,499.618397142857,380.954511428571,131.317739731429
2477281173,2477597960,316787,361.764382,389.471258,129.750770753
2477631318,2477797956,166638,395.321170909091,372.138774545455,117.365744972727
2477831273,2477981158,149885,434.046396,362.254968,113.59479011
2478014666,2478464591,449925,435.621279285714,356.75948,106.396272577143
2478497827,2478881158,383331,429.129000833333,345.963749166667,98.69112669375
2478931263,2479048000,116737,490.566245,350.170185,93.4570584425
2479081197,2479414957,333760,497.462960952381,343.615505714286,92.5958988409524
2479531140,2479864512,333372,522.492093333333,335.007235238095,89.7671893095238
2479897821,2480097852,200031,539.313567692308,331.50738,92.4656118861538
2480131123,2480248113,116990,560.888935,354.62162,94.545766195
2480281025,2480425786,144761,597.338391111111,365.9039,95.0446392133333
2480449936,2480814584,364648,611.937863478261,372.220148695652,97.2024996352174
2480847897,2481214406,366509,648.52968,371.107884347826,98.3674231769565
2481247814,2481781020,533206,681.239003030303,357.122200606061,99.6487961639394
2481819861,2482164322,344461,672.8392,349.48451,95.1732628259091
2482197726,2482464354,266628,699.280611764706,350.680698823529,98.4446438964706
2482497696,2482664337,166641,728.551589090909,341.316661818182,95.89483326
2482697720,2482831076,133356,772.503484444444,349.597135555556,92.1583744144445
2482864349,2482980907,116558,785.4995,342.1630125,91.20822856625
2483214984,2483380921,165937,840.43626,329.023032727273,92.1548233963636
2483422529,2483680924,258395,845.575122352941,319.005615294118,91.2836225841177
2483723372,2483964247,240875,878.479545,303.73258125,86.113595116875
2484023637,2484164210,140573,934.207294,303.570796,83.729493438
2484197614,2484297585,99971,941.654894285714,300.715648571429,83.5643257728571
2484430939,2484680792,249853,342.1859575,358.86117375,99.6862149725
2484722323,2484847757,125434,372.989395555556,373.560808888889,101.581664202222
2484880785,2485014260,133475,397.305744444444,384.469355555556,99.7133702366667
2485080803,2485214282,133479,465.407726666667,378.678951111111,99.9339162577778
2485331858,2485430905,99047,537.696951428571,372.62532,95.2456497342857
2485530897,2485630916,100019,744.128811428571,370.492185714286,94.19495582
2485780788,2485980776,199988,884.272607692308,353.051763076923,91.2152606653846
2486014287,2486164090,149803,874.946214,339.78921,91.878812053
2486197497,2486297444,99947,862.076957142857,341.315402857143,90.7370764185714
2486364062,2486580788,216726,932.600697142857,337.912941428571,92.4629025164286
2486614361,2486747722,133361,900.442388888889,343.127595555556,92.1747490755556
2486880796,2486980649,99853,365.040616363636,395.149936363636,100.993624682857
