"start","end","duration","startx","starty","endx","endy"
362458199151,362458232102,32951,652.895691428571,192.486375238095,605.429305714286,191.403837142857
362458332112,362458367792,35680,605.429305714286,191.403837142857,581.205645882353,177.107527058824
362458632106,362458666885,34779,581.205645882353,177.107527058824,559.422814,202.63825
362458815498,362458966820,151322,559.422814,202.63825,703.031670769231,209.790069230769
362459167264,362459198838,31574,703.031670769231,209.790069230769,751.316135,216.661503333333
362459382181,362459498830,116649,751.316135,216.661503333333,799.103428571429,180.0517
362459599106,362459682181,83075,799.103428571429,180.0517,862.716376470588,158.678918823529
362459948745,362459982298,33553,862.716376470588,158.678918823529,894.391686666667,168.406985
362460167209,362460282196,114987,894.391686666667,168.406985,422.007246666667,187.982015555556
362460415367,362460448752,33385,422.007246666667,187.982015555556,375.481536666667,190.688386666667
362460631997,362460798809,166812,375.481536666667,190.688386666667,431.326325,226.33174
362460915363,362460948756,33393,431.326325,226.33174,465.324436,214.317356
362461098915,362461131982,33067,465.324436,214.317356,489.4781725,210.30623
362461248638,362461282084,33446,489.4781725,210.30623,526.374057142857,214.151795714286
362461498694,362461531988,33294,526.374057142857,214.151795714286,562.131341818182,207.014425454545
362461698872,362461798879,100007,562.131341818182,207.014425454545,627.445013333333,207.653553333333
362461931973,362462032011,100038,627.445013333333,207.653553333333,684.316276666667,182.98561
362462215277,362462248638,33361,684.316276666667,182.98561,701.629323076923,202.515376923077
362462448627,362462531973,83346,701.629323076923,202.515376923077,749.714114285714,214.082545714286
362462631987,362462665354,33367,749.714114285714,214.082545714286,772.61824625,212.52217875
362462915266,362462948636,33370,772.61824625,212.52217875,811.245066153846,201.399735384615
362463148628,362463367713,219085,811.245066153846,201.399735384615,888.046374285714,237.255337142857
362463466724,362463498702,31978,888.046374285714,237.255337142857,875.8548992,269.3279408
362463898830,362463931827,32997,875.8548992,269.3279408,884.115262857143,237.616051428571
362464031856,362464283854,251998,884.115262857143,237.616051428571,431.878775,204.8141075
362464398784,362464531864,133080,431.878775,204.8141075,354.8600275,253.0489675
362464648506,362464798662,150156,354.8600275,253.0489675,444.185348333333,285.056781666667
362464981930,362465048504,66574,444.185348333333,285.056781666667,470.6687425,241.7732225
362465167150,362465198583,31433,470.6687425,241.7732225,478.735176,223.53705
362465348526,362465381924,33398,478.735176,223.53705,499.324504285714,216.988667142857
362465598594,362465631728,33134,499.324504285714,216.988667142857,479.605673333333,250.257855555556
362465765279,362465881843,116564,479.605673333333,250.257855555556,508.4106375,222.69363
362466131710,362466198844,67134,508.4106375,222.69363,567.202516923077,232.733389230769
362466398560,362466431716,33156,567.202516923077,232.733389230769,592.083033333333,228.181606666667
362466565295,362466598446,33151,592.083033333333,228.181606666667,619.516294666667,230.367092
362466831731,362466868037,36306,619.516294666667,230.367092,653.540907692308,225.014963076923
362467065219,362467167076,101857,653.540907692308,225.014963076923,700.947254285714,226.379708571429
362467266686,362467298456,31770,700.947254285714,226.379708571429,724.36563,239.69062
362467481804,362467598581,116777,724.36563,239.69062,793.9168125,252.78905
362467715040,362467748375,33335,793.9168125,252.78905,798.0081,235.25872
362467981704,362468015031,33327,798.0081,235.25872,794.161664444444,225.427033333333
362468148392,362468215027,66635,794.161664444444,225.427033333333,923.145009090909,200.063745454545
362468381677,362468448372,66695,923.145009090909,200.063745454545,853.498230909091,209.601890909091
362468615020,362468648400,33380,853.498230909091,209.601890909091,893.576666,214.391862
362468798336,362468831607,33271,893.576666,214.391862,911.142542857143,192.89538
362468931592,362469031648,100056,911.142542857143,192.89538,401.850704444444,220.929537777778
362469169872,362469481655,311783,401.850704444444,220.929537777778,446.6995425,290.3694625
362469599880,362469631584,31704,446.6995425,290.3694625,397.404351428571,278.269217142857
362469848264,362469964971,116707,397.404351428571,278.269217142857,340.407254,259.985546
362470114882,362470181777,66895,340.407254,259.985546,432.671469230769,273.618063076923
362470381671,362470414865,33194,432.671469230769,273.618063076923,446.084514285714,246.449748571429
362470514889,362470548260,33371,446.084514285714,246.449748571429,466.622522,233.951468
362470698339,362470731469,33130,466.622522,233.951468,517.013066153846,222.774921538462
362470931483,362470967101,35618,517.013066153846,222.774921538462,564.305137,220.305717
362471281546,362471348130,66584,564.305137,220.305717,643.41338,228.765702857143
362471681595,362471748133,66538,643.41338,228.765702857143,682.129357142857,244.220891428571
362471848127,362471881540,33413,682.129357142857,244.220891428571,704.7633825,264.6269775
362471998482,362472131454,132972,704.7633825,264.6269775,759.288965714286,243.532365714286
362472231465,362472267849,36384,759.288965714286,243.532365714286,770.284385714286,226.424045714286
362472367524,362472398400,30876,770.284385714286,226.424045714286,804.425293333333,232.15041
362472581556,362472631492,49936,804.425293333333,232.15041,844.3090975,249.7427
362472748155,362472848131,99976,844.3090975,249.7427,904.5390425,236.0022075
362472966876,362473048136,81260,904.5390425,236.0022075,759.988107142857,218.603318571429
362473267779,362473331353,63574,759.988107142857,218.603318571429,900.822366,209.194698
362473481446,362473681465,200019,900.822366,209.194698,471.52665,233.3689025
362473798250,362473867404,69154,471.52665,233.3689025,381.7328175,248.913835
362473981420,362474014779,33359,381.7328175,248.913835,388.53321375,259.23197625
362474266981,362474298347,31366,388.53321375,259.23197625,416.836606666667,253.624022222222
362474431336,362474481435,50099,416.836606666667,253.624022222222,483.093534666667,249.325225333333
362474714622,362474764726,50104,483.093534666667,249.325225333333,534.908056363636,243.449532727273
362474931418,362474966871,35453,534.908056363636,243.449532727273,552.279684444444,243.865462222222
362475098148,362475131360,33212,552.279684444444,243.865462222222,589.975391111111,244.94324
362475267450,362475298069,30619,589.975391111111,244.94324,619.30164,260.88282
362475398084,362475431338,33254,619.30164,260.88282,637.84517826087,268.871666086957
362475798347,362476481329,682982,637.84517826087,268.871666086957,585.23394,337.49193
362476598069,362476631226,33157,585.23394,337.49193,626.534668571429,327.574134285714
362476731229,362476764787,33558,626.534668571429,327.574134285714,635.123082666667,302.229370666667
362476997965,362477031239,33274,635.123082666667,302.229370666667,596.799856363636,303.721025454545
362477197951,362477247882,49931,596.799856363636,303.721025454545,527.46692,291.499865
362477367483,362477467198,99715,527.46692,291.499865,492.235311428571,269.931011428571
362477564600,362477598161,33561,492.235311428571,269.931011428571,484.546398823529,278.093762352941
362477869423,362477898056,28633,484.546398823529,278.093762352941,505.0877,246.834349473684
362478198150,362478267049,68899,505.0877,246.834349473684,440.725249411765,231.165310588235
362478531127,362478566881,35754,440.725249411765,231.165310588235,447.828278,248.939034
362478714483,362478766921,52438,447.828278,248.939034,536.042393333333,256.217151666667
362478947756,362479014517,66761,536.042393333333,256.217151666667,608.858982857143,264.83598
362479114515,362479167040,52525,608.858982857143,264.83598,649.6212325,252.963965
362479281191,362479381178,99987,649.6212325,252.963965,709.639611428571,248.514137142857
362479481163,362479514519,33356,709.639611428571,248.514137142857,709.600494,264.78349
362479831120,362479867786,36666,709.600494,264.78349,752.54161,273.412224285714
362480081080,362480131112,50032,752.54161,273.412224285714,808.795075,266.642685
362480247758,362480281677,33919,808.795075,266.642685,822.143533333333,254.883535238095
362480614742,362480647763,33021,822.143533333333,254.883535238095,813.972290588235,262.115483529412
362480914386,362480947750,33364,813.972290588235,262.115483529412,845.082588,267.960098666667
362481181178,362481214356,33178,845.082588,267.960098666667,887.638088888889,262.339517777778
362481347668,362481564549,216881,887.638088888889,262.339517777778,452.921888571429,267.67648
362481668586,362481714406,45820,452.921888571429,267.67648,368.210790588235,262.76024
362481981091,362482014408,33317,368.210790588235,262.76024,415.055608571429,273.88732
362482114277,362482230874,116597,415.055608571429,273.88732,490.093825,252.0016125
362482347656,362482381038,33382,490.093825,252.0016125,517.032965714286,254.531482857143
362482481058,362482514266,33208,517.032965714286,254.531482857143,549.0826525,261.68346
362482630961,362482667212,36251,549.0826525,261.68346,579.566013684211,263.854591578947
362482967225,362482997699,30474,579.566013684211,263.854591578947,621.5885575,267.90112
362483114274,362483167242,52968,621.5885575,267.90112,686.90923625,270.33447875
362483414274,362483447641,33367,686.90923625,270.33447875,713.332726666667,265.285722222222
362483580905,362483730839,149934,713.332726666667,265.285722222222,804.623385714286,253.69512
362483830941,362484080927,249986,804.623385714286,253.69512,863.760022857143,277.522874285714
362484180960,362484267022,86062,863.760022857143,277.522874285714,899.958345714286,277.986125714286
362484367557,362484497585,130028,899.958345714286,277.986125714286,452.392675,282.037485
362484614138,362484669982,55844,452.392675,282.037485,384.253268571429,271.008928571429
362484766918,362484797576,30658,384.253268571429,271.008928571429,381.239753846154,287.058269230769
362484997715,362485030858,33143,381.239753846154,287.058269230769,419.013698,289.242124
362485180991,362485414133,233142,419.013698,289.242124,552.145485714286,305.107682857143
362485514131,362485647538,133407,552.145485714286,305.107682857143,693.624644210526,276.732644210526
362485947507,362486167268,219761,693.624644210526,276.732644210526,516.6697275,358.99035
362486280922,362486380824,99902,516.6697275,358.99035,564.276010909091,304.883496363636
362486547377,362486614161,66784,564.276010909091,304.883496363636,660.698632727273,306.187623636364
362486780814,362486880819,100005,660.698632727273,306.187623636364,722.957831428571,299.957265714286
362486980779,362487014212,33433,722.957831428571,299.957265714286,731.868558666667,286.341830666667
362487247385,362487297459,50074,731.868558666667,286.341830666667,786.937169473684,287.995406315789
362487597667,362487630719,33052,786.937169473684,287.995406315789,774.206394117647,282.222548235294
362487897638,362488047393,149755,774.206394117647,282.222548235294,835.467268571429,318.2147
362488147396,362488180691,33295,835.467268571429,318.2147,827.5943,329.20237
362488367712,362488564093,196381,827.5943,329.20237,926.34395,270.330021666667
362488747399,362488847252,99853,926.34395,270.330021666667,441.089675,296.0498825
362488966887,362488997336,30449,441.089675,296.0498825,377.386582857143,289.589321904762
362489330602,362489365556,34954,377.386582857143,289.589321904762,418.896117894737,302.142758947368
362489667215,362489763993,96778,418.896117894737,302.142758947368,517.902335,293.04204375
362490013893,362490147256,133363,517.902335,293.04204375,593.036067692308,333.556716923077
362490347256,362490430487,83231,593.036067692308,333.556716923077,666.49289,298.050944
362490580917,362490613890,32973,666.49289,298.050944,701.1779975,300.2084975
362490730475,362490763982,33507,701.1779975,300.2084975,718.14167,289.358824444444
362491047273,362491080552,33279,718.14167,289.358824444444,759.400113333333,303.938104
362491313865,362491367249,53384,759.400113333333,303.938104,812.827173333333,303.795264444444
362491497218,362491530496,33278,812.827173333333,303.795264444444,829.195413333333,298.813935555556
362491667621,362491697329,29708,829.195413333333,298.813935555556,863.776364285714,310.050835714286
362491913913,362491947134,33221,863.776364285714,310.050835714286,895.741023529412,305.48518
362492213790,362492247142,33352,895.741023529412,305.48518,921.220785714286,285.744177142857
362492347125,362492466993,119868,921.220785714286,285.744177142857,446.936082857143,308.427505714286
362492566696,362492613772,47076,446.936082857143,308.427505714286,375.74735,311.9343
362492830485,362492947135,116650,375.74735,311.9343,420.6646825,336.217955
362493066499,362493097229,30730,420.6646825,336.217955,440.597066,332.880832
362493247142,362493280418,33276,440.597066,332.880832,476.263455238095,345.731804761905
362493613772,362493663850,50078,476.263455238095,345.731804761905,513.122105714286,323.779345714286
362493766906,362493797317,30411,513.122105714286,323.779345714286,529.014904,317.984322
362493947026,362493980423,33397,529.014904,317.984322,570.534876666667,331.710740833333
362494367753,362494513766,146013,570.534876666667,331.710740833333,647.1064,313.3568
362494613638,362494647002,33364,647.1064,313.3568,646.962925454545,313.830132727273
362494813636,362494930404,116768,646.962925454545,313.830132727273,743.834898,321.188458
362495081753,362495130378,48625,743.834898,321.188458,704.03724,363.589025
362495313648,362495380314,66666,704.03724,363.589025,782.787003,294.44228
362495697180,362495730233,33053,782.787003,294.44228,767.071004444444,312.355671111111
362495867413,362495897210,29797,767.071004444444,312.355671111111,813.382035,327.88028875
362496147023,362496180312,33289,813.382035,327.88028875,854.22242,329.427992727273
362496346891,362496413653,66762,854.22242,329.427992727273,896.2347975,317.826375
362496530219,362496630240,100021,896.2347975,317.826375,406.111534545455,337.502274545455
362496797035,362496830230,33195,406.111534545455,337.502274545455,372.71022952381,335.072306666667
362497163600,362497313526,149926,372.71022952381,335.072306666667,494.17725125,346.855781875
362497830259,362497963612,133353,494.17725125,346.855781875,459.008657142857,331.534454285714
362498068672,362498197225,128553,459.008657142857,331.534454285714,538.25073,321.218658333333
362498380178,362498413531,33353,538.25073,321.218658333333,551.192370588235,318.212345882353
362498680182,362498880188,200006,551.192370588235,318.212345882353,497.545322857143,333.41784
362499097056,362499146761,49705,497.545322857143,333.41784,582.9181025,332.651315
362499396999,362499680192,283193,582.9181025,332.651315,630.002050909091,276.787747272727
362499846760,362499966887,120127,630.002050909091,276.787747272727,685.586891428571,312.958657142857
362500066767,362500096828,30061,685.586891428571,312.958657142857,695.009644,334.104050666667
362500330117,362500363478,33361,695.009644,334.104050666667,740.214651666667,345.198385
362500546777,362500613390,66613,740.214651666667,345.198385,805.77921,354.499041666667
362500796837,362500996823,199986,805.77921,354.499041666667,920.537385714286,364.796508571429
362501097043,362501129988,32945,920.537385714286,364.796508571429,927.088960952381,378.517400952381
