"start","end","duration","startx","starty","endx","endy"
77178843209,77178876195,32986,744.519494285714,52.1093342857143,779.9179725,48.85601
77178992933,77179076157,83224,779.9179725,48.85601,672.304028571429,31.34984
77179176175,77179209559,33384,672.304028571429,31.34984,659.45708,64.4764327272727
77179376189,77179492901,116712,659.45708,64.4764327272727,732.033621666667,107.920491666667
77179676130,77179992818,316688,732.033621666667,107.920491666667,823.75623,28.1052275
77180109554,77180276183,166629,823.75623,28.1052275,894.751335,19.7191325
77180365116,77180826284,461168,894.751335,19.7191325,856.727128,23.023668
77180976198,77181076234,100036,856.727128,23.023668,922.80926,66.5169125
77181192799,77181359485,166686,922.80926,66.5169125,955.049197142857,11.2418457142857
77181434452,77181859506,425054,955.049197142857,11.2418457142857,381.28424,53.042845
77181959484,77182059496,100012,381.28424,53.042845,306.338725,15.27266
77182159509,77182309423,149914,306.338725,15.27266,421.3942925,57.90377
77182398362,77183792671,1394309,421.3942925,57.90377,770.268905714286,45.6043514285714
77183942675,77183975940,33265,770.268905714286,45.6043514285714,763.351834285714,10.6504028571429
77184275880,77184342722,66842,763.351834285714,10.6504028571429,889.764057,56.858274
77184642636,77185137170,494534,889.764057,56.858274,286.119211428571,40.7912828571429
77185219266,77185509206,289940,286.119211428571,40.7912828571429,366.056934285714,78.9007914285714
77185609147,77186214782,605635,366.056934285714,78.9007914285714,553.554791428571,52.2756457142857
77186298061,77186925902,627841,553.554791428571,52.2756457142857,769.145305714286,102.685591428571
77187109181,77187275806,166625,769.145305714286,102.685591428571,889.702265714286,62.0971028571429
77187375818,77187509205,133387,889.702265714286,62.0971028571429,900.253962857143,46.4279542857143
77187609179,77189328441,1719262,900.253962857143,46.4279542857143,395.6938075,81.364985
77189442595,77190375693,933098,395.6938075,81.364985,586.466211428571,39.9388714285714
77190459173,77191408932,949759,586.466211428571,39.9388714285714,822.622082857143,86.5391485714286
77191492287,77191525754,33467,822.622082857143,86.5391485714286,879.122317142857,82.0143114285714
77191625642,77191775543,149901,879.122317142857,82.0143114285714,899.57438,73.9344088888889
77191892289,77191992422,100133,899.57438,73.9344088888889,924.556025714286,77.4562742857143
77192075621,77192558926,483305,924.556025714286,77.4562742857143,246.916375555556,45.1629244444444
77192692161,77193025661,333500,246.916375555556,45.1629244444444,363.3980725,90.4281675
77193125629,77193275566,149937,363.3980725,90.4281675,553.56978,73.7634171428572
77193375561,77194158869,783308,553.56978,73.7634171428572,656.586614285714,107.773474285714
77194242334,77194858854,616520,656.586614285714,107.773474285714,754.809797142857,139.503908571429
77194958880,77195036644,77764,754.809797142857,139.503908571429,785.724022857143,118.960608571429
77195125504,77195275580,150076,785.724022857143,118.960608571429,796.162489230769,139.052330769231
77195442296,77197158752,1716456,796.162489230769,139.052330769231,257.031775,113.0663525
77197275313,77197342218,66905,257.031775,113.0663525,340.589561333333,114.786576
77197558760,77197591922,33162,340.589561333333,114.786576,352.70677,139.1621425
77197708683,77197875307,166624,352.70677,139.1621425,427.8635975,163.93891
77197991913,77198091914,100001,427.8635975,163.93891,485.571728888889,176.316266666667
77198208574,77198341959,133385,485.571728888889,176.316266666667,448.96011,185.271398
77198491915,77198858871,366956,448.96011,185.271398,562.331624,191.839188
77199008564,77199091915,83351,562.331624,191.839188,471.772974285714,203.843417142857
77199191905,77199258590,66685,471.772974285714,203.843417142857,607.260985714286,201.115977142857
77199358598,77201158499,1799901,607.260985714286,201.115977142857,333.106511428571,217.989802857143
77201258463,77201808431,549968,333.106511428571,217.989802857143,643.440784444444,215.240491111111
77201941897,77202091659,149762,643.440784444444,215.240491111111,774.358604,215.050092
77202241950,77202775072,533122,774.358604,215.050092,289.721511428571,158.206757142857
77202875094,77202908331,33237,289.721511428571,158.206757142857,304.1414,169.0609975
77203025184,77203691649,666465,304.1414,169.0609975,346.2236325,176.106265
77203808310,77204008318,200008,346.2236325,176.106265,676.74768,228.953206666667
77204141774,77204425050,283276,676.74768,228.953206666667,935.92687,163.047278333333
