"start","end","dur","x","y","pupil"
2258336861,2258536824,199963,949.972996923077,86.0946323076923,102.434099398462
2258686746,2258853491,166745,352.55614,143.698161818182,110.208363182727
2259070169,2259203432,133263,912.242717777778,89.9216622222222,100.230692395556
2259236859,2259386751,149892,934.854728,74.568902,99.132273617
2259503413,2259770028,266615,355.030198823529,153.780811764706,103.553822810588
2259803418,2260071324,267906,334.893950588235,147.832251764706,102.949083681176
2260103409,2260203419,100010,376.757442857143,123.145274285714,96.7862083871429
2260236712,2260423787,187075,399.963493333333,122.934135,98.4635622658333
2260453763,2260620158,166395,433.393214545455,125.002092727273,99.6862810890909
2260653681,2260803429,149748,447.485504,97.936202,99.885334535
2260920152,2261123009,202857,486.983172307692,134.910873846154,104.819945667692
2261153360,2261303302,149942,498.050862,162.377824,106.605926238
2261336740,2261486627,149887,512.080438,141.819796,105.910323742
2261523552,2261620130,96578,544.652597142857,123.880757142857,103.843532315714
2261653578,2261853419,199841,565.489724615385,136.233106153846,104.849568076923
2261886637,2262138214,251577,619.727355,125.3754325,103.734731905625
2262169950,2262286625,116675,585.631285,120.029515,104.32902598125
2262323011,2262603292,280281,572.029351111111,124.817017777778,104.805210821111
2262636590,2262769950,133360,582.177595555556,105.603177777778,101.982481348889
2262920060,2263103295,183235,490.305436666667,138.860473333333,104.553301999167
2263203297,2263436606,233309,605.469494666667,113.499,101.860508905333
2263486504,2263836605,350101,672.230122727273,110.042370909091,100.027316504091
2263869919,2264023161,153242,630.906362,119.590868,102.8620276
2264053391,2264253235,199844,613.800529230769,117.182915384615,100.774198759231
2264322207,2264453227,131020,669.404451111111,124.482217777778,99.1253349433333
2264486541,2264722792,236251,690.941558666667,114.230796,97.898190634
2264753234,2264936599,183365,704.231096666667,119.895871666667,97.1664057216667
2264969783,2265186403,216620,741.102202857143,107.941037142857,96.767292025
2265353470,2265469775,116305,780.24244,127.17706,97.31791966875
2265503164,2265953118,449954,784.231986428572,117.147960714286,99.0293364221429
2265986399,2266203054,216655,818.119864285714,98.8260614285714,95.0387889192857
2266236457,2266569924,333467,822.4161,99.7431095238095,97.0099388495238
2266623160,2267003045,379885,881.846489166667,86.9213966666667,98.19924133375
2267069667,2267169690,100023,934.188931428571,90.3477771428571,99.9357172271429
2267203058,2267353142,150084,953.357724,95.967896,100.447906489
2267503057,2267603050,99993,391.175802857143,150.096454285714,108.985521375714
2267653103,2267753114,100011,354.730831428571,166.60958,110.848127862857
2267786273,2268023675,237402,347.524437333333,172.176853333333,106.965956510667
2268053277,2268286255,232978,381.318422666667,162.672977333333,102.145054681333
2268324016,2268523274,199258,348.884084615385,150.315058461538,100.811602012308
2268553260,2268686280,133020,352.6226,181.770875555556,105.187721688889
2268723504,2268869720,146216,376.935354,180.709014,103.708063899
2268902922,2269023432,120510,410.0083625,171.45938,103.51392196375
2269052990,2269186275,133285,419.28962,154.649991111111,103.72511808
2269222650,2269602935,380285,404.849860833333,135.345595,101.3717243125
2269636353,2269869556,233203,429.362488,140.810784,103.013755308667
2269902931,2270169567,266636,466.12098,147.485367058824,105.000904296471
2270202932,2270486131,283199,491.489888888889,155.016864444444,101.339037727778
2270523685,2270653150,129465,528.807326666667,144.501726666667,92.9739248377778
2270686178,2270936220,250042,563.36772625,149.5265225,88.508262560625
2270969527,2271152864,183337,598.896191666667,148.56447,83.1131207083333
2271336236,2271536217,199981,623.608929230769,129.041443076923,88.2795394230769
2271569568,2271902800,333232,612.874481904762,122.876705714286,95.2457292909524
2271936198,2272402798,466600,635.803512413793,126.528634482759,93.7271371593103
2272436209,2272723672,287463,650.763882222222,126.003586666667,95.0973617722222
2272769447,2273036076,266629,691.195067058824,120.072996470588,91.7963526364706
2273169432,2273323530,154098,732.272674,131.48738,91.77585294
2273352868,2273802664,449796,735.273043571429,126.07866,90.5994747971429
2273836108,2274086025,249917,797.59573,129.95700375,92.3036400975
2274124038,2274419457,295419,725.470932631579,138.527829473684,96.7506432847368
2274524155,2274619458,95303,572.152817142857,144.697425714286,97.5189326971429
2274723146,2274902681,179535,502.63147,155.993755,95.2111283025
2274936103,2275135957,199854,562.134030769231,148.54494,93.0478392153846
2275169312,2275335993,166681,579.923538181818,127.732141818182,92.0798016354545
2275369295,2275752739,383444,606.085049166667,137.534780833333,91.7534185325
2275785877,2276069328,283451,625.633251111111,119.036658888889,95.1509939938889
2276102579,2276735966,633387,644.735255384615,126.297960512821,93.0837265210256
2276769220,2277052858,283638,656.09661,126.618111111111,89.072864735
2277085915,2277285894,199979,701.567453846154,125.0914,84.5913290523077
2277469162,2277652614,183452,734.235841666667,125.309505,80.6029304058333
2277685766,2277902552,216786,732.828654285714,122.991,84.7570190185714
2277952604,2278102554,149950,793.557454,116.908694,85.733574151
2278169194,2278335850,166656,830.466461818182,122.670616363636,88.5057558054546
2278369198,2278623565,254367,846.89536375,120.05358625,91.532417800625
2278652609,2278922224,269615,873.173971764706,106.185843529412,90.4347931170588
2278952480,2279452485,500005,886.158583870968,109.329631612903,94.3556598509677
2279485774,2279724897,239123,914.310282666667,118.283073333333,98.97250394
2279752502,2279852489,99987,943.478651428572,119.715625714286,97.9393384314286
2280102431,2280252665,150234,362.95708,182.485362,107.062969622
2280285637,2280619160,333523,349.53970952381,182.569571428571,104.062292338571
2280802434,2281035714,233280,364.244994666667,213.367153333333,106.302374528
2281069072,2281502288,433216,372.041531851852,192.330391851852,108.25353158037
2281535704,2281638069,102365,397.667925714286,186.560368571429,103.857084518571
2281669070,2281952349,283279,444.901343333333,181.841782222222,102.025362801111
2281985650,2282152538,166888,478.452052727273,178.1265,98.1191723609091
2282185645,2282352626,166981,506.196605454545,197.384410909091,97.9727296463636
2282402301,2282502316,100015,545.304528571429,198.95312,99.6472707871429
2282535725,2282985506,449781,549.004974285714,181.8603,101.3087377325
2283023278,2283302294,279016,576.97095,167.548148888889,105.713424514444
2283352521,2283568925,216404,624.826541428571,171.98768,102.927592969286
2283602177,2283702185,100008,660.233208571429,168.978737142857,102.13514187
2283735585,2283985515,249930,679.9795475,163.83051,101.752838849375
2284026020,2284268774,242754,719.3256875,156.44447125,98.688895966875
2284302180,2284702180,4e+05,766.7202736,157.4606384,97.9764754044
2284768784,2285268809,500025,842.551398709678,154.519554193548,97.889857556129
2285352237,2285468805,116568,879.05829,137.0261425,96.16137214125
2285502168,2285618892,116724,892.2980575,132.14364,99.2042714675
2285652598,2285902054,249456,939.98483375,131.5762825,99.974255234375
2285935490,2286202057,266567,950.62076,122.837731764706,97.0470709347059
2286235460,2286385420,149960,944.863996,110.105358,96.985919758
2286785372,2286885423,100051,328.734142857143,199.54768,101.565690158571
2286922625,2287035468,112843,334.2369525,216.0287375,99.24346646125
2287068697,2287322494,253797,385.95270625,210.1924,95.75881307625
2287352433,2287485383,132950,428.268044444444,200.6892,95.6183604833333
2287518896,2287652275,133379,450.10392,194.389946666667,95.4105429011111
2287685292,2287902051,216759,484.946425714286,204.276904285714,95.6661780307143
2287935365,2288052329,116964,502.56593,214.4966925,95.52036785875
2288168701,2288418770,250069,567.1644075,221.8098875,95.1815122025
2288852268,2289068682,216414,604.170965714286,206.531501428571,100.620335733571
2289335395,2289701946,366551,576.132947826087,194.678807826087,97.6529805395652
2289735352,2289852086,116734,625.573895,202.15783,94.79098119625
2289885276,2290118657,233381,642.501905333333,190.166168,97.4817080313333
2290168579,2290268581,100002,698.504094285714,182.558945714286,97.7542241114286
2290301913,2290423621,121708,710.5795675,192.7951025,96.79008698875
2290452258,2290618687,166429,744.167654545455,182.54738,97.4650062454545
2290735230,2290835270,100040,811.239371428572,174.709028571429,96.5029987814286
2290951878,2291068570,116692,875.672055,167.677065,96.265250935
2291235244,2291352035,116791,831.6641875,181.87777,97.87201330375
2291385141,2291618824,233683,821.392452,166.921512,99.0339164133333
2291668579,2291823233,154654,886.017176,167.41966,96.261672961
2291851864,2292035140,183276,886.157638333333,179.520976666667,97.1017733358333
2292068467,2292385148,316681,907.082524,156.971796,96.7161180315
2292423792,2292651999,228207,885.350092,158.365318666667,96.68528505
2292685017,2293101798,416781,918.047298461539,166.135418461538,97.1462633269231
2293137120,2293251902,114782,940.291635,165.8387675,97.91886768
2293668426,2293801677,133251,347.867995555556,223.421751111111,108.775823861111
2293835102,2294135108,300006,331.174718947368,215.093714736842,105.203270573158
2294218442,2294468333,249891,400.14289,209.01157125,107.906294955625
2294524173,2294635143,110970,434.13079,227.74282,107.82314433125
2294668296,2295018437,350141,452.083032727273,227.421718181818,106.496657992727
2295051990,2295268283,216293,471.822021428571,216.1927,105.809986085
2295318411,2295751751,433340,532.23224962963,206.551948148148,102.734992840741
2295784894,2295884925,100031,534.282057142857,219.051094285714,104.953374894286
2295918488,2296151841,233353,575.666157333333,215.362237333333,102.521936511333
2296284895,2296434985,150090,619.405754,236.046228,104.547333636
2296468434,2296584900,116466,647.75645,242.60279,103.31112977
2296618492,2296768204,149712,667.22615,229.249024,101.473565476
2296801559,2296984915,183356,661.869456666667,210.335566666667,99.0445969008333
2297018316,2297268173,249857,690.83748875,202.39877,98.08383803625
2297301556,2297722481,420925,719.212496923077,191.452584615385,95.9756938219231
2297751623,2297851622,99999,755.879914285714,201.027991428571,96.7313868057143
2297884771,2298084816,200045,767.918896923077,197.12126,97.2671090269231
2298122993,2298384776,261783,794.541197647059,198.500112941176,100.061480717059
2298423849,2298568215,144366,790.25617,197.80057,103.988508787
2298601412,2298723423,122011,813.487355,199.8669625,101.48065393625
2298751709,2299001431,249722,841.63355,183.91477125,101.56461606
2299034830,2299268049,233219,810.189121333333,196.589038666667,99.4592258966667
2299301429,2299518177,216748,800.911811428571,202.108455714286,99.510525385
2299551720,2299968060,416340,825.148829230769,216.160196923077,102.006604099615
2300001419,2300184656,183237,842.436115,219.6612,103.461781196667
2300218226,2300551493,333267,862.722710476191,204.205824761905,102.33429816619
2300637294,2300734729,97435,892.209351428571,202.405248571429,94.3205658728571
2300768047,2301023093,255046,910.36407,188.08817,95.19095781375
2301468071,2301601296,133225,361.795884444444,235.766868888889,102.026602206667
2301636173,2302101309,465136,349.405740689655,244.748555862069,99.3590673558621
2302351497,2302684525,333028,438.017939047619,270.069641904762,103.378775341905
2302723595,2303251697,528102,419.36722,251.139404242424,102.935482545758
2303284535,2303723197,438662,443.947024444444,262.34097037037,107.019631365926
2303884523,2304001164,116641,519.119125,239.9877775,106.37404415125
2304034636,2304234594,199958,543.450424615385,233.605176923077,108.673965739231
2304267829,2304367822,99993,577.718645714286,236.97444,116.91158049
2304401178,2304823113,421935,600.01936,240.995883076923,113.946009450769
2304851256,2305034611,183355,632.733441666667,240.6084,109.380659445
2305067791,2305201177,133386,662.331586666667,220.548613333333,113.436216916667
2305234465,2305601178,366713,702.629648695652,233.108913043478,111.570963570435
2305634515,2305734470,99955,718.819131428571,235.742514285714,112.482992547143
2305767795,2305884439,116644,745.128725,252.823065,113.32047553375
2305918008,2306401055,483047,764.425529333333,240.072283333333,112.337302947667
2306434452,2306734476,300024,804.731852631579,241.634634736842,112.053143722105
2306824781,2306934459,109678,854.4348025,223.5074575,111.94200913
2306967694,2307334493,366799,871.423019130435,218.089522608696,107.560296706087
2307367720,2307467693,99973,908.461142857143,220.759011428571,106.472890307143
2307501087,2307784263,283176,925.64392,210.09236,104.372937189444
2307819967,2307917876,97909,953.061128571429,204.636031428571,105.189767462857
2308001060,2308101060,1e+05,698.449888571429,247.638891428571,111.036468624286
2308351375,2308784270,432895,340.89478,273.443805925926,111.673106491111
2309067669,2309234363,166694,426.194741818182,312.375098181818,113.460707739091
2309267539,2309484281,216742,434.735418571429,294.133488571429,113.701200200714
2309517690,2309651015,133325,452.853453333333,274.066724444444,106.658369428889
2309684292,2309917670,233378,473.523105333333,268.663654666667,101.53623599
2309950986,2310136057,185071,476.43626,259.373701666667,98.4344917058333
2310284136,2310384190,100054,515.866122857143,271.338594285714,96.0592419128571
2310417758,2310667578,249820,531.164255,253.16252375,96.325455728125
2310823006,2311223380,400374,578.2529056,255.151124,96.0849115408
2311267551,2311400807,133256,631.541737777778,255.69582,98.1204080866667
2311434232,2311700794,266562,655.47288,247.775161176471,100.176680675294
2311734212,2312000794,266582,614.588097647059,248.172444705882,97.0219813294118
2312051038,2312234218,183180,684.802683333333,257.320713333333,99.3167575391667
2312267461,2312567451,299990,683.395049473684,239.626926315789,97.6386613789474
2312600813,2312884021,283208,720.248928888889,242.452005555556,100.735797555556
2312917912,2313100792,182880,754.023585,241.96648,100.906958660833
2313135506,2313350861,215355,783.96304,247.49074,101.012625108571
2313384027,2313700687,316660,799.877458,246.12507,103.2258958705
2313734136,2314050920,316784,845.555197,235.709967,104.3539231125
2314084045,2314400686,316641,870.094798,241.822762,103.91308892
2314434095,2314634147,200052,894.001909230769,253.516073846154,108.103163966154
2314667333,2314834122,166789,918.479467272727,231.36876,105.223290499091
2314867325,2315023069,155744,912.041158,228.418034,107.61847497
2315050751,2315150797,100046,898.534817142857,240.111045714286,106.65764141
2315183886,2315300663,116777,947.704135,225.1572475,105.49347781875
2315683913,2315817539,133626,372.385417777778,289.706953333333,109.370524103333
2315851015,2316267330,416315,343.444578461538,291.497823076923,103.91833843
2316300551,2316434572,134021,381.746675555556,281.598835555556,99.2774352933333
2316467337,2316567370,100033,398.47714,281.659374285714,99.6336233857143
2316600540,2316900571,300031,436.031083157895,297.775854736842,104.699374604211
2316933974,2317167206,233232,424.191676,303.304018666667,103.505817596667
2317200562,2317550628,350066,447.825416363636,287.435226363636,101.300218296818
2317583768,2317850848,267080,483.909882352941,275.887962352941,99.73171225
2317883756,2318433828,550072,521.915758823529,273.666733529412,101.600956173235
2318467203,2318723437,256234,551.6356025,281.786745,100.712981616875
2318750687,2319133845,383158,555.795388333333,268.650115833333,97.1597601166667
2319167208,2319333937,166729,581.000885454545,264.583389090909,94.86718384
2319383777,2319550467,166690,636.091729090909,262.191972727273,94.8364859072727
2319583766,2319967062,383296,633.364845,274.852028333333,93.6937537570833
2320000420,2320183657,183237,632.192686666667,278.094786666667,95.3314623783333
2320217190,2320383664,166474,662.457674545455,272.300425454545,96.4418196990909
2320417303,2320700431,283128,689.714081111111,278.36969,98.7989490311111
2320733746,2320950569,216823,730.371812857143,269.817795714286,100.370035738571
2320983656,2321183641,199985,738.087136923077,261.792690769231,100.076518183846
2321223673,2321450368,226695,784.609881333333,272.265317333333,100.391102531333
2321483656,2321823271,339615,796.641247619048,267.012687619048,97.962419147619
2321850381,2322033717,183336,800.793995,261.223615,99.3691317441667
2322066962,2322223481,156519,820.83989,273.64262,100.87422762
2322250442,2322483652,233210,846.202301333333,258.429896,98.8659316053333
2322517217,2322650341,133124,874.138315555556,262.093144444444,98.3520235788889
2322683547,2322850377,166830,897.990734545455,246.5003,99.6311407472727
2322883522,2323233628,350106,867.378240909091,258.19316,103.393291297273
2323266955,2323466943,199988,902.620184615385,264.519233846154,103.304164283077
2323500167,2323933605,433438,915.081677037037,277.237205185185,102.005886381852
2324217037,2324366848,149811,356.54965,311.921384,108.662872881
2324400177,2324766832,366655,344.292255652174,316.825356521739,106.532347427826
2324800191,2325050259,250068,373.310245,314.004475,100.0340093125
2325083424,2325300178,216754,388.103855714286,302.721611428571,98.1378790807143
2325333593,2325483391,149798,424.306558,297.976546,98.122843019
2325523319,2325883417,360098,461.496836521739,298.511173913043,99.5932771826087
2325917065,2326023233,106168,453.99166,302.862057142857,99.0932221
2326050348,2326300062,249714,472.6308325,295.36885,99.693543671875
2326333508,2326683426,349918,461.912828181818,308.076787272727,100.869404578636
2326717074,2326966703,249629,486.6810375,310.02251875,96.539907435625
2327000057,2327124471,124414,514.346965,298.0980425,97.988762355
2327150123,2327333545,183422,563.29922,301.241456666667,94.1626135133333
2327366705,2327466685,99980,578.526217142857,307.487348571429,91.9810403885714
2327633402,2327966701,333299,685.252772380952,304.714065714286,90.4725634019048
2328083315,2328499918,416603,712.831290769231,278.803120769231,92.5231395384615
2328650060,2328783272,133212,765.072408888889,301.721588888889,96.6446149911111
2328816836,2328916926,100090,782.189017142857,283.652174285714,94.3667402614286
2328999925,2329099943,100018,825.004814285714,270.275914285714,95.4918059328571
2329133389,2329266546,133157,856.778357777778,273.549291111111,96.2353922122222
2329299921,2329483270,183349,891.772881666667,280.631761666667,95.6403452175
2329583290,2329699947,116657,931.75767,248.911175,95.3707548775
2329883316,2330122819,239503,327.605290666667,333.879348,105.515332518
2330166550,2330299921,133371,386.176895555556,340.54304,102.8664118
2330333253,2330523149,189896,412.334416666667,327.43163,99.3405762925
2330550005,2330699927,149922,420.279228,322.848476,101.576147328
2330733217,2330983148,249931,487.0457725,328.6873875,96.492212538125
2331033231,2331317547,284316,416.944703333333,344.068394444444,100.086881002222
2331399844,2331599812,199968,496.05336,324.990721538462,103.499130484615
2331633288,2331783156,149868,528.388864,323.640136,104.605601896
2331823066,2331950464,127398,554.090408888889,328.615566666667,107.235594022222
2331983174,2332122884,139710,578.678,328.216615555556,106.656271728889
2332183172,2332320085,136913,667.136613333333,312.702035555556,105.949975892222
2332349844,2332599812,249968,664.669835,312.0973125,103.24729554625
2332633186,2332949998,316812,639.839424,319.042421,106.260168857
2332983048,2333123118,140070,680.855304444444,314.60178,108.721475843333
2333183047,2333366423,183376,790.711366666667,316.825486666667,108.818831598333
2333566429,2333733114,166685,896.634410909091,315.508490909091,104.010939203636
2333849765,2333999707,149942,929.515806,306.731858,103.092357092
2334124026,2334366330,242304,347.47728125,386.774315,111.89898663
2334399679,2334499683,100004,346.209597142857,380.075225714286,114.289539957143
2334533195,2334799687,266492,371.527656470588,374.197717647059,106.479308820588
2334833927,2334983009,149082,419.982542,367.306002,101.336032324
2335023911,2335222654,198743,437.226116923077,356.328627692308,100.242102326923
2335249763,2335349754,99991,468.528802857143,353.058814285714,98.9850282171429
2335382916,2335482917,100001,548.824737142857,356.715577142857,98.8242755814286
2335632982,2335866312,233330,662.499772,345.909550666667,100.737574964
