"start","end","dur","x","y","pupil"
1351885343,1352011460,126117,491.331866666667,251.838506666667,99.8812375266667
1352144461,1352261132,116671,552.8256825,264.7565225,98.6620629125
1352361098,1352644460,283362,635.545767777778,242.40656,91.760225535
1352695198,1352794571,99373,686.539262857143,227.547671428571,89.4797079285714
1352827770,1353044469,216699,706.802502857143,224.185987142857,88.1481921771429
1353086039,1353244337,158298,716.381678181818,200.629872727273,87.1287352727273
1353286298,1353479957,193659,730.618227692308,180.679709230769,85.5560384030769
1353511446,1353694718,183272,766.911283333333,178.943405,87.7023339333333
1353744691,1353844397,99706,821.122625714286,172.7634,92.0022957028571
1353885077,1354044335,159258,833.165441818182,183.948176363636,98.1976342963636
1354127772,1354261007,133235,925.145322222222,160.880046666667,101.778585652222
1354295441,1354444331,148890,934.835952,144.39514,103.488886242
1354596450,1354694454,98004,396.443242857143,173.360834285714,110.98078968
1354978340,1355111265,132925,457.672204444445,252.745062222222,110.827329185556
1355261011,1355461021,200010,511.1984325,263.9711225,112.24493647375
1355494639,1355711246,216607,539.725321428571,274.026142857143,114.100677361429
1355761012,1355885438,124426,561.4696675,296.3852925,112.59069181375
1355911078,1356294321,383243,572.758571666667,282.76201,114.919661979583
1356360872,1356460884,100012,632.568105714286,269.319842857143,114.216108878571
1356494937,1356611161,116224,666.422065,265.7672475,115.6212635175
1356644215,1356760880,116665,688.494385,248.3517275,117.673846605
1357096435,1357327565,231130,850.527590666667,131.254081333333,117.319473087333
1357427560,1357560883,133323,922.683988888889,175.737248888889,115.347448091111
1357844234,1358044118,199884,376.289786153846,218.765470769231,121.757216777692
1358144115,1358244079,99964,449.122677142857,267.6997,126.023399458571
1358280067,1358544087,264020,455.346056470588,283.873991764706,117.826099746471
1358585570,1358711126,125556,490.291368888889,300.803453333333,116.228151648889
1358744117,1358860763,116646,500.54266,315.0592375,118.31374653125
1358896263,1358994608,98345,537.369634285714,298.280831428571,119.790744051429
1359027511,1359144137,116626,555.3211325,288.4711175,118.37226759625
1359183239,1359585605,402366,606.1961096,293.670568,117.8360168324
1359627504,1359727399,99895,692.482694285714,285.310322857143,122.19743313
1359760756,1359927387,166631,690.827414545455,266.980401818182,118.81229111
1360127432,1360260751,133319,787.044688888889,203.731946666667,116.711475582222
1360294423,1360527430,233007,787.468754666667,192.870145333333,114.470524190667
1360585647,1360860798,275151,870.974132222222,186.480373333333,114.991333886667
1360927442,1361111188,183746,937.71843,189.882115,112.884341963333
1361210913,1361327429,116516,403.069155,252.0379725,113.67139213
1361360634,1361560638,200004,374.29108,266.954418461538,114.188214416923
1361885542,1362010909,125367,452.306115555556,307.067384444444,109.184466178889
1362085545,1362643975,558430,353.275989142857,287.370834857143,111.561674894571
1362686421,1362777365,90944,392.829154285714,288.786431428571,113.751774572857
1362810695,1363010793,200098,422.387456923077,293.042376923077,114.420046808462
1363043866,1363160640,116774,449.4110275,313.87293,116.03912168875
1363194340,1363310875,116535,476.6506975,313.279205,114.26699198
1363343832,1363510913,167081,520.168630909091,327.475978181818,117.987175719091
1363610831,1363710841,100010,584.092814285714,315.175031428571,119.877425111429
1363743885,1363877554,133669,596.590957777778,295.874064444444,119.629525015556
1363910613,1364027275,116662,630.6317175,285.6365275,115.72703429
1364060482,1364160520,100038,674.326222857143,278.176334285714,118.073501264286
1364327281,1364460538,133257,796.948362222222,253.755233333333,113.981961618889
1364577581,1364727435,149854,852.902914,217.230018,112.522314901
1364793969,1365010613,216644,933.044112857143,213.961701428571,111.333681129286
1365110778,1365210745,99967,399.185551428572,251.9271,117.590101011429
1365243833,1365343830,99997,381.766511428571,281.012951428571,116.36702461
1365386475,1365843770,457295,371.639072413793,301.866515172414,115.50042726
1365885551,1365979968,94417,394.201108571429,315.560228571429,115.256161374286
1366010674,1366260511,249837,449.4091025,318.60587875,113.25391970125
1366296959,1366460393,163434,477.190105454545,314.112932727273,114.331564587273
1366494630,1366660388,165758,503.788172727273,329.745861818182,114.473400252727
1366710575,1366843734,133159,548.86714,326.159671111111,114.611271657778
1366886210,1367010418,124208,567.702255555556,322.220862222222,114.40034851
1367043756,1367160392,116636,595.003385,330.52653,113.1441926425
1367197000,1367293883,96883,630.030591428571,320.28576,115.051475795714
1367427065,1367527028,99963,695.687242857143,285.961925714286,113.432340327143
1367627030,1367727029,99999,763.893705714286,276.376617142857,114.812080447143
1367810547,1367910473,99926,794.315548571429,250.6859,114.840045635714
1368210576,1368327034,116458,911.954555,195.1766425,113.99588995
1368780094,1368885577,105483,407.145351428571,276.530317142857,116.755886975714
1368960267,1369110494,150227,380.005744,316.970176,113.406751568
1369193718,1369296834,103116,431.479722857143,330.855931428571,115.656131111429
1369327018,1369460262,133244,452.866224444444,333.57256,113.17780613
1369493695,1369660222,166527,494.622834545455,340.970052727273,114.837907446364
1369710550,1369826898,116348,549.6044575,336.400425,114.816127245
1369911166,1370010466,99300,594.70004,318.051611428571,112.678044955714
1370043597,1370193788,150191,614.109836,307.292856,112.983356202
1370243576,1370343619,100043,692.76724,293.34194,112.937043237143
1370385520,1370887039,501519,685.822918709677,275.628381290323,115.624755294194
1370910345,1371043480,133135,678.613453333333,268.210213333333,116.931374753333
1371085819,1371195734,109915,690.753355,246.795825,114.4082474
1371226928,1371343488,116560,737.2272025,263.6988875,118.020552225
1371480029,1371693643,213614,543.460444285714,274.090811428571,120.407341432857
1371910344,1372160139,249795,707.321295,274.73793,114.986814463125
1372460144,1372610348,150204,718.149094,267.590736,117.447457222
1372693622,1372810373,116751,693.5309775,266.8133225,116.01199241625
1372860158,1373026810,166652,771.071025454545,263.751938181818,114.04263264
1373110177,1373210253,100076,809.534694285714,245.67208,113.61304613
1373310380,1373460142,149762,854.949144,228.022232,110.398540184
1373543380,1373685316,141936,932.341633333333,220.961782222222,108.042862008889
1373926783,1374026787,100004,374.537734285714,294.011942857143,114.020016705714
1374210274,1374410275,200001,455.239793846154,350.877053846154,113.656281549231
1374460009,1374585636,125627,393.1753325,364.6093525,113.97107853875
1375193571,1375293916,100345,394.542811428571,327.160162857143,116.6332136
1375326747,1375426921,100174,414.710748571429,351.968597142857,117.98429225
1375460014,1375643207,183193,451.302266666667,359.243581666667,116.172033735
1375683098,1375885494,202396,479.456495384615,364.160358461539,115.329457432308
1375926651,1376026653,100002,476.72948,360.264688571429,113.360616915714
1376060003,1376310072,250069,458.7407225,354.74769625,114.678112884375
1377726550,1377886159,159609,532.322468,337.218408,115.316148904
1378195543,1378359905,164362,632.067643636364,330.020072727273,111.23869762
1378395175,1378659891,264716,627.496944705882,349.786244705882,114.541130865882
1378694778,1378793176,98398,692.788222857143,357.017922857143,113.386681835714
1378826609,1378959762,133153,698.24732,337.540475555556,114.259971463333
1378993247,1379159724,166477,684.154349090909,329.1022,116.959793769091
1379193762,1379326584,132822,727.75124,321.850077777778,115.574492381111
1379359763,1379543099,183336,771.106395,318.255451666667,111.7933497325
1379659812,1379776811,116999,828.77558,286.20848,110.47725322375
1379859810,1380059757,199947,923.614076923077,262.591021538462,109.812007964615
1380159775,1380293260,133485,336.472682222222,302.556202222222,116.174709951111
1380326450,1380426399,99949,337.341057142857,331.175782857143,115.641699082857
1380493932,1380885068,391136,409.833471666667,357.765599166667,119.308095709167
1380909891,1381009801,99910,408.624851428571,363.238354285714,122.729021268571
1381043027,1381193881,150854,446.624948,372.82242,120.717752409
1381342969,1381442997,100028,479.718725714286,318.056197142857,120.54642883
1381686377,1381793100,106723,518.9544975,337.62934,121.15185951375
1381942955,1382042961,100006,575.500642857143,348.6505,117.698544611429
1382276943,1382426269,149326,632.235844,349.084498,114.376039756
1382642988,1382776505,133517,588.114948888889,313.354657777778,111.64103903
1382859665,1383085803,226138,758.889944285714,315.25118,111.911221492857
1383109921,1383342893,232972,732.818990666667,328.81842,113.407473694
1383409742,1383526279,116537,795.1230475,306.50173,110.20317153
1383676504,1383777806,101302,856.510705714286,269.464822857143,112.43402085
1383809782,1383942835,133053,876.201548888889,280.567904444444,109.119917342222
1384193085,1384342854,149769,365.804774,330.753344,114.812771966
1384426278,1384526279,100001,453.161022857143,374.695531428571,113.80282056
1384559502,1384659518,100016,467.382314285714,381.214274285714,113.094941981429
1384693095,1384809690,116595,502.8759625,384.563605,110.45453870125
1384842881,1384959466,116585,569.8391475,380.91852,111.047827905
1384992938,1385126185,133247,583.504551111111,388.874251111111,110.839147986667
1385159507,1385385467,225960,625.611252857143,375.829217142857,108.348391229286
1385526166,1385695039,168873,690.546158181818,376.883445454545,107.676561436364
1385726157,1385826151,99994,697.763911428572,365.707328571429,105.824071567143
1385893064,1386009801,116737,762.027365,366.1388125,104.7943196275
1386109774,1386342722,232948,868.13116,313.747281333333,107.617500266667
1386409517,1386595191,185674,793.650216666667,317.819575,107.534037343333
1386626186,1386786084,159898,783.432874,325.410838,108.981132584
1386809535,1387059353,249818,743.0281,332.3183275,111.890394975625
1387096148,1387295876,199728,754.118295384615,338.915893846154,113.591406343077
1387409589,1387526051,116462,735.3179,344.7094675,109.27887254375
1387609541,1387709630,100089,769.488102857143,318.297588571429,112.214613637143
1387742728,1387892869,150141,783.807312,326.848498,109.682450226
1387942596,1388109576,166980,857.611047272727,327.266650909091,110.886504534545
1388159395,1388259387,99992,893.466777142857,311.528494285714,108.746899757143
1388292677,1388410591,117914,908.8199875,297.550635,111.89387121875
1388585504,1388683745,98241,844.032545714286,303.020797142857,110.961902728571
1388709415,1388909569,200154,848.48752,311.518976923077,110.425142064615
1389059286,1389176250,116964,910.95632,270.3732625,112.4460383875
1389292726,1389395461,102735,870.318408571429,318.476765714286,111.145117378571
1389426028,1389525903,99875,854.480785714286,301.294357142857,109.561088672857
1389642597,1389793719,151122,926.047832,289.497064,109.525650577
1390159264,1390286169,126905,364.1503175,381.65402,114.120822785
1390309548,1390459270,149722,353.428132,394.065436,110.552573239
1390494825,1390609446,114621,399.6955225,408.0527925,106.72811191
1390742510,1390909292,166782,466.805632727273,434.394687272727,107.657673129091
1390959316,1391109356,150040,525.826744,428.749508,106.051595253
1391142456,1391525904,383448,518.509211666667,419.481135,104.953696240417
1391609302,1391709434,100132,583.474851428571,419.592911428571,105.76386572
1391742477,1391942466,199989,608.421164615385,413.454407692308,102.620113964615
1391980594,1392096929,116335,635.8747,431.1386775,104.02072584375
1392225789,1392342737,116948,676.194395,387.9880375,103.41895978875
1392709161,1392825830,116669,785.7732025,347.42116,110.68476519375
1393085127,1393209157,124030,479.024435555556,375.210964444444,110.44791636
1393359155,1393459147,99992,555.33508,378.65178,105.456140532857
1393542360,1393676148,133788,641.094495555556,371.491062222222,100.930921193333
1393759016,1393925784,166768,744.577312727273,342.737334545455,104.598303159091
1394459017,1394595707,136690,706.527433333333,304.051233333333,109.196269986667
1394625683,1394809428,183745,706.052278333333,301.092276666667,109.3895572175
1395109292,1395259016,149724,791.903168,293.87043,110.217941737
1395294580,1395393545,98965,852.356097142857,299.214245714286,110.405825268571
1395425653,1395676267,250614,873.13490375,293.634855,111.3277014075
1395709307,1395959020,249713,907.78972,298.37504875,112.5318844525
1395995516,1396175693,180177,933.600816666667,307.288196666667,110.9884148875
1396285921,1396442225,156304,371.738361818182,377.250309090909,113.085633197273
1396609095,1396794014,184919,447.9909,384.243723333333,113.55484966
1396825696,1397042281,216585,460.509854285714,396.297382857143,117.706796761429
1397125570,1397325575,200005,579.236584615385,405.729203076923,114.619390406154
1397358855,1397458877,100022,588.803745714286,404.923194285714,110.63706515
1397596654,1397842110,245456,477.82606625,369.0388225,118.40797297375
