"start","end","dur","x","y","pupil"
10790298078,10790631347,333269,656.18844,140.087593333333,172.094299178095
10790698317,10790881346,183029,699.37259,143.035226666667,164.346676209167
10791171853,10791281305,109452,649.48869,145.096685,154.757588785
10791348014,10791471553,123539,743.74576,153.43921,154.68736759375
10791498245,10791681309,183064,752.713606666667,148.001081666667,159.479971444167
10791714645,10791865123,150478,774.970384,141.952628,157.148770248
10791898320,10792198079,299759,784.227275789474,155.514738947368,150.291978644737
10792231203,10792481940,250737,837.3003225,158.775905,144.01590303
10792514497,10793131211,616714,831.238374736842,171.229609473684,158.584064107632
10793173505,10793366911,193406,842.53912,189.302552307692,165.004932382308
10793481597,10793781716,300119,339.224204210526,192.1671,176.302177493684
10793898322,10794181171,282849,863.185312222222,167.757212222222,155.035908769444
10794297828,10794531093,233265,325.075402666667,205.818833333333,166.251869352667
10794568364,10794871989,303625,348.803135789474,187.028681052632,159.523526235263
10794897903,10795068220,170317,380.064425454545,171.680476363636,155.507700003636
10795281213,10795431156,149943,410.504984,186.369982,158.940780157
10795471482,10795698030,226548,424.382585333333,180.195137333333,163.766867373333
10795731109,10796014384,283275,478.757712222222,184.958841111111,163.744474301111
10796047760,10796164518,116758,510.5283225,182.5574175,168.27178112875
10796197808,10796447764,249956,535.384555,185.4201525,169.829038055
10796481057,10796830952,349895,552.662169090909,180.662407272727,176.377406568636
10796865251,10797081989,216738,523.46923,192.376692857143,187.285868282143
10797172859,10797381079,208220,562.950695714286,196.923118571429,183.110336913571
10797430962,10797530956,99994,583.414097142857,193.568248571429,178.944922557143
10797571770,10797685360,113590,599.12535,184.211595,181.49840146125
10797714590,10798047641,333051,640.719101904762,192.769133333333,176.508014394286
10798081112,10798230975,149863,616.585018,181.788728,170.450949254
10798271541,10798830828,559287,654.423606285714,189.790336571429,164.192454403429
10798871906,10799114287,242381,680.06426,184.87428875,153.117916790625
10799147637,10799280951,133314,696.773246666667,187.297242222222,152.28246281
10799314338,10799630845,316507,652.841773,182.457798,147.678692424
10799664381,10799947507,283126,685.258607777778,178.909012222222,147.333269896667
10799980934,10800297580,316646,714.465926,183.072505,147.4038448895
10800580969,10800764280,183311,789.445175,176.989735,152.446330414167
10800797790,10800914158,116368,797.2335125,191.713585,163.75990227125
10800947515,10801147591,200076,819.32318,198.869764615385,162.225802330769
10801182399,10801397698,215299,782.713945714286,200.776191428571,155.172492384286
10801430728,10801580807,150079,844.8696,204.426058,157.854360559
10801614143,10801897528,283385,880.360876666667,196.793694444444,157.108886747222
10801930740,10802080991,150251,838.561212,211.556522,163.028632237
10802180910,10802280817,99907,883.86616,212.586697142857,160.903794988571
10802314151,10802431019,116868,896.6894275,206.315315,159.63677403375
10802530731,10802647367,116636,370.8460825,214.6654375,163.86556938375
10802683746,10802914023,230277,359.585137333333,210.20928,158.956097750667
10802947380,10803083313,135933,399.643213333333,193.460528888889,150.362783687778
10803114040,10803230826,116786,411.30831,188.5468325,144.03842272
10803430601,10803697694,267093,426.213638823529,193.627350588235,147.27407101
10803730627,10803897642,167015,461.997087272727,206.015303636364,151.494629303636
10803930599,10804068991,138392,485.161831111111,193.909315555556,143.031111936667
10804097611,10804280720,183109,514.816306666667,200.280105,143.514418915
10804314011,10804614010,299999,544.575527368421,178.291170526316,143.968941844211
10804647320,10804947258,299938,561.187490526316,194.708208421053,146.449942441053
10804980681,10805130595,149914,591.288948,193.172926,151.19592759
10805163839,10805630601,466762,613.050687586207,203.34906,153.073952957931
10805671831,10805797612,125781,633.089106666667,193.881244444444,148.77572759
10805830455,10806180568,350113,676.836749090909,193.237443636364,150.088864726364
10806213894,10806580610,366716,705.177359130435,201.637074782609,152.007384583043
10806613888,10806780680,166792,739.149501818182,204.502761818182,145.525180590909
10806813971,10807113929,299958,760.276775,192.958183333333,140.649184968333
10807171868,10807414124,242256,767.72867,192.9625825,142.030373464375
10807447123,10807597443,150320,817.832116,199.236364,142.53277775
10807630473,10807797433,166960,841.610503636364,199.790016363636,135.399909350909
10807830468,10808013786,183318,877.235971666667,196.71357,134.854287315
10808113770,10808247096,133326,377.929666666667,192.589102222222,137.806388964444
10808280468,10808571692,291224,352.915578888889,212.046517777778,143.968157200556
10808597214,10809047124,449910,382.945072142857,223.78048,153.700782220714
10809097210,10809213814,116604,450.5455875,240.5926675,160.78678114625
10809247023,10809364081,117058,454.8558525,228.534785,160.04425356875
10809569182,10809847011,277829,479.969283333333,212.780197777778,172.666501866667
10809880797,10810246976,366179,494.036605217391,210.830204347826,162.873403729565
10810280422,10810530350,249928,522.0183925,195.5066875,150.226964463125
10810571325,10810683392,112067,544.0563625,188.7126025,143.32384696
10810713668,10810980320,266652,577.937737647059,200.428552941176,144.462325908235
10811013672,10811163807,150135,607.063632,208.722502,142.265769307
10811197051,10811372452,175401,632.446809090909,210.727690909091,140.197097250909
10811568460,10811782575,214115,635.962884285714,212.540684285714,144.89147348
10811813662,10812013640,199978,655.423273846154,229.815829230769,154.220775426154
10812046887,10812397063,350176,702.901088181818,218.934283636364,148.662133949545
10812430584,10812713498,282914,691.10934,223.090376666667,148.512273882778
10812746891,10813271327,524436,662.715734375,212.92758625,153.1202547375
10813296953,10813597198,300245,694.367005263158,221.891329473684,163.575494860526
10813780236,10814196798,416562,554.869873846154,227.762396153846,163.43579191
10814380226,10814482662,102436,534.938885714286,211.222137142857,157.764552522857
10814513505,10814946761,433256,505.904134074074,210.198020740741,153.279842935185
10814980262,10815146776,166514,498.030301818182,216.640296363636,142.738746118182
10815181346,10815430128,248782,547.2014675,213.6343725,139.918022803125
10815471994,10815613404,141410,585.67472,215.744136,140.437725573
10815646763,10815971915,325152,635.649416,219.328131,146.47653421
10816013404,10816129984,116580,677.4962375,232.197485,157.3199728125
10816171929,10816380099,208170,700.696525714286,230.67036,170.545883436429
10816413415,10816646608,233193,729.924093333333,234.128341333333,197.003811056
10816680119,10816813417,133298,756.715233333333,248.395844444444,208.002455307778
10816846634,10816946636,100002,792.576145714286,255.330534285714,208.107989815714
10816996711,10817096795,100084,815.680142857143,211.477634285714,209.713332088571
10817129972,10817313446,183474,817.807558333333,261.323596666667,215.802002245
10817396757,10817629976,233219,883.297068,263.100185333333,207.900405994667
10817771389,10817982461,211072,356.91297,248.030862857143,203.459811375
10818013292,10818896668,883376,367.084591111111,256.233236666667,199.849457803519
10818929920,10819113288,183368,386.25059,247.224151666667,195.9358267
10819146493,10819429911,283418,413.392501111111,239.231622222222,201.724313076667
10819471514,10819580902,109388,432.6668725,238.307335,205.197011385
10819629844,10819829830,199986,356.69856,233.288807692308,210.592977732308
10819865709,10820679922,814213,370.9414412,246.6634524,202.8386654982
10820713142,10821029743,316601,386.848372,243.932229,193.1987711015
10821068877,10821246641,177764,347.102495,256.921056666667,201.270486348333
10821446488,10821568843,122355,345.32321,241.00385,202.27385536875
10821596706,10821996580,399874,361.5649048,249.8147872,203.1266093332
10822029717,10822163437,133720,392.674046666667,241.994128888889,184.156524721111
10822196441,10822679912,483471,438.60371047619,244.264619047619,174.63245711381
10822729721,10822873231,143510,477.510231111111,236.970322222222,170.526702013333
10822896503,10823072125,175622,495.116712727273,231.050929090909,169.393314851818
10823096478,10823380621,284143,537.599565555556,238.095241111111,162.702762356667
10823672506,10823771615,99109,548.31256,219.73562,162.844572284286
10823796611,10823896443,99832,548.890671428571,240.316722857143,167.237735787143
10823929629,10824146270,216641,579.021744285714,243.174665714286,169.195543164286
10824183570,10824429604,246034,617.714745,232.58608375,159.595547890625
10824513037,10824829586,316549,692.214725,261.573967,154.9218780425
10824881095,10825096510,215415,758.587391428571,270.448732857143,160.469018523571
10825129605,10825279699,150094,773.046258,266.978104,162.124331796
10825380613,10825571462,190849,722.223653333333,254.722833333333,169.125179614167
10825596548,10825771359,174811,702.220487272727,250.578850909091,180.620715372727
10825796760,10825896578,99818,688.920151428571,252.719445714286,190.978950641429
10825929670,10826172094,242424,738.24632,249.727226666667,191.179487648667
10826229508,10826379669,150161,803.051552,244.585032,196.000219798
10826412941,10826546141,133200,827.834991111111,247.473102222222,196.387986451111
10826579576,10826746152,166576,866.509381818182,252.515125454545,196.74253845
10826873255,10827212927,339672,353.049408181818,277.761024545455,202.928393196818
10827246146,10827612784,366638,359.8448,273.197469565217,191.015283934783
10827646145,10827880621,234476,391.307184,265.22304,188.507599357333
10827971441,10828296407,324966,458.712373333333,245.003064761905,190.656450729524
10828346140,10828446144,100004,512.733474285714,260.641442857143,192.938376367143
10828729363,10828863029,133666,532.581264444444,267.000444444444,192.101929703333
10828896263,10829246014,349751,540.783227272727,270.677042727273,202.201556457273
10829279452,10829446365,166913,576.90598,256.152834545455,187.725313877273
10829479449,10829971463,492014,604.149055333333,254.488670666667,175.699059288
10829996084,10830429365,433281,619.903448148148,262.814432592593,180.35726130963
10830472065,10830646015,173950,644.85641,259.76701,194.0366490325
10830679318,10830929322,250004,609.64363,252.92817375,198.2524554125
10830970878,10831129235,158357,650.310701818182,266.585834545455,199.347351822727
10831172010,10831279982,107972,664.76958,271.9203,193.65081200125
10831312675,10831645891,333216,706.311174285714,271.991042857143,188.947733464286
10831680031,10831912658,232627,742.151797333333,272.220132,183.82633035
10831945888,10832112648,166760,778.451847272727,262.598209090909,182.533844333636
10832145889,10832445899,300010,795.705481052632,270.506925263158,183.122390380526
10832479384,10833229121,749737,830.827716521739,284.143903043478,177.147633744783
10833271450,10833495951,224501,868.037561333333,291.849934666667,172.507624236667
10833529112,10833696146,167034,884.483376363636,278.85706,176.366394171818
10833812538,10834062623,250085,355.3028725,263.87977875,182.277559528125
10834096023,10834212535,116512,337.584605,280.1648325,181.42976618625
10834479274,10834580894,101620,385.829525714286,296.133305714286,176.789861511429
10834612529,10834929127,316598,362.895868,279.907668,175.517001643
10834971429,10835395791,424362,379.819011111111,273.570366666667,170.423284794815
10835429153,10835895938,466785,357.490984137931,281.323513793103,187.176099732069
10836028974,10836145769,116795,466.7378475,283.9943275,198.14779913125
10836262483,10836380927,118444,423.8849575,285.18862,188.66942619
10836412401,10836628969,216568,397.734948571429,280.905538571429,183.822628330714
10836662467,10837028991,366524,395.993008695652,280.192834782609,177.686550624348
10837068445,10837579089,510644,401.847236875,268.419498125,162.735679406875
10837612291,10837865908,253617,442.9834425,251.56025,156.388038685
10837895839,10838295717,399878,461.6984408,263.2933552,152.543186436
10838328845,10838568874,240029,498.2302,248.162362666667,153.047924114667
10838595850,10838812294,216444,459.754538571429,256.043387142857,157.847089274286
10838845639,10839281679,436040,473.008305185185,276.350319259259,162.985094185185
10839312307,10839745518,433211,503.930814074074,276.145582962963,161.629202821481
10839979191,10840112131,132940,567.465697777778,258.474291111111,185.323825451111
10840145502,10840345517,200015,577.711075384615,280.770243076923,192.237929253077
10840379858,10840581623,201765,608.676767692308,278.489493846154,173.509364611538
10840845522,10841078895,233373,651.391673333333,259.416666666667,153.755813262
10841112314,10841445383,333069,648.142997142857,278.151652380952,153.51177582
10841528724,10841812187,283463,473.379147777778,271.473355555556,151.080501499444
10841912190,10842245391,333201,665.85584,263.133322857143,157.629364593333
10842278908,10842545412,266504,646.358508235294,273.206517647059,168.133073936471
10842578866,10842695618,116752,706.87936,273.21634,167.08644780125
10842728733,10842928746,200013,717.240461538462,285.176023076923,168.562375976923
10843128621,10843328583,199962,475.175358461539,248.418710769231,170.604122279231
10843395568,10843495544,99976,539.977285714286,260.1261,170.160892657143
10843662955,10843928601,265646,705.435178823529,274.082923529412,158.410648568235
10843971682,10844112045,140363,730.949452,279.260596,155.015355254
10844145268,10844295733,150465,746.718216,292.235918,152.475512841
10844328582,10844711958,383376,770.740323333333,292.793995833333,151.856151892083
10844745256,10845011918,266662,809.832883529412,294.890725882353,151.512164512941
10845045267,10845245259,199992,823.781538461539,303.917293846154,159.845906617692
10845278715,10845528619,249904,841.0109975,307.49535125,162.2924448225
10845569345,10845771380,202035,881.255347692308,311.638566153846,165.606678106923
10845995589,10846178586,182997,723.629552857143,282.164331428571,99.3803631821429
10846480604,10846595371,114767,383.8239225,357.1093775,159.387547105
10846867925,10847045154,177229,350.747068333333,338.054611666667,140.095231110833
10847395262,10847495307,100045,380.274177142857,281.744445714286,144.586204067143
10847828457,10847979458,151001,432.711282,261.151646,150.195397244
10848445138,10848568871,123733,416.11911,238.221185,141.59077158
10848595424,10848771422,175998,424.138383636364,243.949552727273,153.676742173636
10849111813,10849345018,233205,412.188769333333,252.741177333333,237.971216416667
10849379125,10849511783,132658,374.564206,246.144572,255.389358086
10849545000,10849662754,117754,348.1608775,240.43479,262.4115706875
10849696051,10849978446,282395,332.725991111111,227.415938888889,269.548111166111
10850328339,10850471613,143274,406.378048888889,322.563728888889,251.800935275556
10850498350,10850644985,146635,431.298208,327.033864,255.805641764
10850771506,10850995244,223738,441.120494666667,312.399750666667,266.903416492667
10851028271,10851178979,150708,470.130742,303.785716,263.460408932
10851211772,10851471614,259842,438.54312875,321.527125,248.54106957375
10851495239,10851928239,433000,461.555628148148,345.57461037037,244.387528222963
10852271523,10852411545,140022,468.659682,319.565518,259.099923774
10852444903,10852811549,366646,462.797072173913,324.432227826087,258.137763589565
10852844891,10853161845,316954,489.877702,320.045705,240.84639258
10853194997,10853580791,385794,522.948735,316.729135,221.683615942917
10853611538,10854228099,616561,558.021123684211,314.835508421053,225.035517259474
10854428144,10854544811,116667,269.305575,962.40385,234.43788634375
10855544773,10855662059,117286,471.2937375,295.3261725,256.0555923925
10855694809,10856011451,316642,481.09761,320.522662,261.92428128
10856044791,10856366081,321290,433.296537,313.218447,238.922377801
10856394891,10856578842,183951,435.32053,309.402813333333,224.121218140833
10856611417,10857127970,516553,459.094378125,320.755965625,229.445997994375
10857162025,10857811301,649276,463.1405635,316.259931,234.27157162675
10857844661,10858111290,266629,475.120869411765,319.932714117647,236.233365844118
10858144633,10858244636,100003,493.05878,313.929685714286,239.414687182857
10858278046,10858377935,99889,512.993448571429,345.0354,252.632701555714
10858411287,10858627846,216559,521.98738,321.484,266.775132517857
10858844583,10859094679,250096,563.21026625,331.59258,248.29143941625
10859127862,10859527852,399990,591.2204488,333.145632,219.189842652
10859594689,10859844524,249835,648.23820375,314.32792375,202.1074183125
10859878266,10860068382,190116,659.300801666667,319.911111666667,200.84663639
10860094772,10860444521,349749,686.779864545455,312.306089090909,203.998622621364
10860477827,10861211196,733369,726.406105777778,303.142895555556,203.754869490444
10861281325,10861380403,99078,766.450891428571,308.1324,201.825230781429
10861477812,10861611168,133356,736.046953333333,307.78436,205.858712076667
10861644392,10861927729,283337,726.888467777778,310.051233333333,211.765865455556
10861971358,10862494539,523181,759.962078787879,314.406099393939,206.489484978788
10862527725,10862727722,199997,773.474589230769,325.882664615385,190.887464783846
10862771616,10862962124,190508,813.776143076923,314.455187692308,186.622900996923
10862994437,10863178313,183876,807.953051666667,291.68248,190.785033905833
10863411065,10863571695,160630,812.664452,320.15353,185.453425144
10863661169,10864162766,501597,359.990863225806,323.452177419355,192.609437404194
10864194565,10864527627,333062,378.98784952381,325.074480952381,180.95857613381
10864568255,10864727605,159350,406.1774,323.350525454545,186.558184344545
10864771536,10865294298,522762,426.677750909091,303.757849090909,199.153916721818
10865327663,10865510923,183260,454.281023333333,298.852253333333,202.211751256667
10865544297,10865644273,99976,467.408222857143,315.247974285714,198.714937731429
10865910942,10866010962,100020,522.108765714286,301.686671428571,196.916093361429
10866044253,10866444176,399923,510.4556512,312.2807464,197.7318603656
10866477656,10867061840,584184,537.69861,323.885637777778,187.082250306389
10867094179,10867294194,200015,571.700924615385,331.635889230769,179.221696446154
10867327541,10867571304,243763,605.154729333333,327.543190666667,177.074389283333
10867594402,10867827474,233072,652.758194666667,326.701914666667,181.312859088
10867871358,10868094437,223079,687.402626666667,321.334530666667,177.794716766
10868244116,10868460732,216616,671.388718571429,307.735501428571,174.592073125
10868494323,10868678021,183698,642.611428333333,315.255513333333,178.057012425833
10868710786,10869044015,333229,701.286696190476,316.109446666667,174.184195708095
10869379841,10869627357,247516,742.46032625,321.72830125,181.4525220675
10870860600,10871294005,433405,364.313939259259,325.036666666667,217.41727421963
10871327214,10871543885,216671,382.829864285714,331.86294,210.97586134
10871581016,10871827209,246193,433.62301375,342.536275,205.106301451875
10871871347,10872081004,209657,389.033921428571,338.502718571429,207.040692882143
10872110543,10872510603,400060,384.2966136,342.8343824,212.7207292996
10872543895,10872660496,116601,420.2511325,338.3063225,207.58510597
10872694138,10872810789,116651,442.572825,344.5532875,207.10028685125
10872993957,10873460477,466520,482.130291724138,343.27659862069,206.461709518621
10873493995,10873610543,116548,514.312305,351.66302,197.7882312175
10873643897,10873793974,150077,533.456386,352.880494,190.972010472
10873827471,10873927106,99635,552.272585714286,336.222297142857,190.613198925714
10874371529,10874493928,122399,650.66643,315.84741,148.7732961375
10875478345,10875578393,100048,926.295157391304,410.524448695652,189.482576955714
