"start","end","duration","startx","starty","endx","endy"
76877043649,76877176772,133123,555.870582857143,223.634088571429,600.31634,223.501517777778
76877310016,76877460071,150055,600.31634,223.501517777778,645.241978333333,242.547841666667
76877643537,76877676730,33193,645.241978333333,242.547841666667,638.77856,259.443464347826
76878128008,76878276644,148636,638.77856,259.443464347826,691.520385,248.168185
76878460080,76878510021,49941,691.520385,248.168185,733.54916,248.608505714286
76878610032,76878643533,33501,733.54916,248.608505714286,730.125174285714,259.342011428571
76878860051,76878893397,33346,730.125174285714,259.342011428571,746.439868333333,242.58015
76879076600,76879126735,50135,746.439868333333,242.58015,801.5281025,234.2366325
76879243591,76879276638,33047,801.5281025,234.2366325,815.667846666667,232.305136666667
76879460109,76879743310,283201,815.667846666667,232.305136666667,361.018306666667,208.257826666667
76879976661,76880009904,33243,361.018306666667,208.257826666667,355.67846,218.848457777778
76880143459,76880176662,33203,355.67846,218.848457777778,405.372665833333,215.038535833333
76880559952,76880593265,33313,405.372665833333,215.038535833333,438.48948,218.7774992
76880993282,76881043478,50196,438.48948,218.7774992,496.7341775,228.3084225
76881159958,76881193245,33287,496.7341775,228.3084225,510.687221052632,235.994063157895
76881493118,76881527758,34640,510.687221052632,235.994063157895,547.776066666667,237.373808888889
76881660153,76881693105,32952,547.776066666667,237.373808888889,602.851938181818,249.268874545455
76881859962,76881893106,33144,602.851938181818,249.268874545455,620.394462352941,249.412487058824
76882159923,76882276513,116590,620.394462352941,249.412487058824,689.626976521739,245.200043478261
76882643348,76882676506,33158,689.626976521739,245.200043478261,717.078442222222,236.377066666667
76882809776,76882843310,33534,717.078442222222,236.377066666667,744.132052727273,233.648881818182
76883009776,76883076538,66762,744.132052727273,233.648881818182,797.683505714286,248.52004
76883176407,76883327884,151477,797.683505714286,248.52004,714.403334285714,247.575525714286
76883426818,76883459795,32977,714.403334285714,247.575525714286,707.400652173913,243.491485217391
76883826520,76883859805,33285,707.400652173913,243.491485217391,668.990266666667,246.888755
76884043290,76884109783,66493,668.990266666667,246.888755,776.57074,234.268492727273
76884276348,76884309736,33388,776.57074,234.268492727273,717.494250909091,236.842403636364
76884476403,76884509778,33375,717.494250909091,236.842403636364,715.463676363636,242.789436363636
76884676396,76884709772,33376,715.463676363636,242.789436363636,756.270809090909,233.388541818182
76884876405,76884959675,83270,756.270809090909,233.388541818182,861.400744,233.123038666667
76885193003,76885376438,183435,861.400744,233.123038666667,382.705208571429,226.724405714286
76885476413,76885509646,33233,382.705208571429,226.724405714286,343.060308,218.424604
76885659724,76885693003,33279,343.060308,218.424604,338.869402857143,225.789625714286
76885909658,76885943952,34294,338.869402857143,225.789625714286,380.608121666667,239.7491975
76886326380,76886359700,33320,380.608121666667,239.7491975,409.406463076923,254.287103076923
76886559706,76886592892,33186,409.406463076923,254.287103076923,404.152355,249.110385
76886709653,76886743144,33491,404.152355,249.110385,380.703143636364,260.281896363636
76886909636,76886959668,50032,380.703143636364,260.281896363636,461.691371428571,250.282742857143
76887059693,76887092859,33166,461.691371428571,250.282742857143,465.642905,242.328149
76887409531,76887442921,33390,465.642905,242.328149,502.1694875,259.5163325
76887692881,76887726354,33473,502.1694875,259.5163325,473.451666666667,247.387262962963
76888159554,76888192879,33325,473.451666666667,247.387262962963,507.686993333333,265.434676666667
76888376158,76888409509,33351,507.686993333333,265.434676666667,530.285306666667,266.017082222222
76888543058,76888576168,33110,530.285306666667,266.017082222222,586.200184347826,261.916774782609
76888942925,76888976117,33192,586.200184347826,261.916774782609,541.391438,265.722662
76889127809,76889192768,64959,541.391438,265.722662,649.476983333333,261.755795
76889376227,76889409524,33297,649.476983333333,261.755795,674.819463076923,261.113524615385
76889609519,76889642822,33303,674.819463076923,261.113524615385,705.725674285714,271.119537142857
76889742818,76889809390,66572,705.725674285714,271.119537142857,774.076657142857,267.886877142857
76889909400,76889942817,33417,774.076657142857,267.886877142857,775.857178181818,269.348458181818
76890109396,76890143020,33624,775.857178181818,269.348458181818,820.723120952381,253.274224761905
76890476174,76890509411,33237,820.723120952381,253.274224761905,837.5032575,268.792905
76890626168,76890926104,299936,837.5032575,268.792905,486.85081,271.2013125
76891043001,76891109395,66394,486.85081,271.2013125,345.802945555556,257.324304444444
76891392660,76891426993,34333,345.802945555556,257.324304444444,365.376750769231,269.559295384615
76891626089,76891692614,66525,365.376750769231,269.559295384615,415.0352,264.4304425
76891809390,76891842691,33301,415.0352,264.4304425,425.044398333333,265.218938333333
76892026082,76892059466,33384,425.044398333333,265.218938333333,388.892465,263.2427125
76892176022,76892359303,183281,388.892465,263.2427125,384.846304444444,269.924168888889
76892492627,76892526124,33497,384.846304444444,269.924168888889,399.855184444444,283.083537777778
76892659327,76892692632,33305,399.855184444444,283.083537777778,431.573421666667,273.506721666667
76892876034,76892909290,33256,431.573421666667,273.506721666667,460.1922575,299.17448
76893026177,76893159397,133220,460.1922575,299.17448,522.917110909091,302.537252727273
76893328305,76893426221,97916,522.917110909091,302.537252727273,575.612791666667,302.653395
76893609268,76893642671,33403,575.612791666667,302.653395,595.639814285714,298.518574285714
76893742843,76893775848,33005,595.639814285714,298.518574285714,622.168964210526,289.018598947368
76894075864,76894109259,33395,622.168964210526,289.018598947368,682.708281666667,285.581915
76894292494,76894329218,36724,682.708281666667,285.581915,672.009704761905,276.547882857143
76894659361,76894726133,66772,672.009704761905,276.547882857143,781.446228181818,275.228175454545
76895075901,76895109145,33244,781.446228181818,275.228175454545,756.97405,270.833702857143
76895327605,76895359442,31837,756.97405,270.833702857143,799.849205,284.51137
76895475920,76895509153,33233,799.849205,284.51137,821.775536363636,281.119249090909
76895675801,76895709146,33345,821.775536363636,281.119249090909,830.88703,270.676792727273
76896059225,76896409124,349899,830.88703,270.676792727273,354.697876666667,289.32566
76896592391,76896626483,34092,354.697876666667,289.32566,339.113692307692,271.839452307692
76896829940,76897025937,195997,339.113692307692,271.839452307692,461.744045,312.40449875
76897275771,76897309014,33243,461.744045,312.40449875,428.986626666667,306.504331666667
76897492375,76897525895,33520,428.986626666667,306.504331666667,458.171095294118,324.541545882353
76897792391,76897825777,33386,458.171095294118,324.541545882353,477.606765714286,306.130591428571
76897925848,76897959316,33468,477.606765714286,306.130591428571,511.437242857143,305.044745714286
76898059085,76898092368,33283,511.437242857143,305.044745714286,547.494638181818,329.273332727273
76898259077,76898329207,70130,547.494638181818,329.273332727273,589.84284,311.895426666667
76898646581,76898692363,45782,589.84284,311.895426666667,626.9532275,325.484865
76898809014,76898842443,33429,626.9532275,325.484865,626.048305,309.297195
76899159085,76899192237,33152,626.048305,309.297195,665.084295,309.02742
76899308985,76899509009,200024,665.084295,309.02742,633.43512,322.34137
76899625736,76899692246,66510,633.43512,322.34137,589.500055,311.95609
76899808894,76899875664,66770,589.500055,311.95609,674.469967,304.224428
76900192266,76900258933,66667,674.469967,304.224428,564.840865714286,302.801637142857
76900592263,76900658975,66712,564.840865714286,302.801637142857,684.550039333333,304.22017
76901142514,76901175533,33019,684.550039333333,304.22017,705.97751,298.06765
76901325641,76901359227,33586,705.97751,298.06765,765.146659090909,296.200396363636
76901709065,76901742356,33291,765.146659090909,296.200396363636,772.955147142857,295.763195714286
76901959116,76902075530,116414,772.955147142857,295.763195714286,825.10065,292.75272
76902192147,76902225609,33462,825.10065,292.75272,877.07108,288.455837142857
76902328355,76902358841,30486,877.07108,288.455837142857,896.5123575,283.7166575
76902475528,76902742283,266755,896.5123575,283.7166575,346.808708571429,283.495368571429
76902842386,76902992100,149714,346.808708571429,283.495368571429,433.785544,347.162086
76903142187,76903175408,33221,433.785544,347.162086,449.8698475,313.20585375
76903425473,76903458875,33402,449.8698475,313.20585375,485.297165,316.71169
76903708773,76903758877,50104,485.297165,316.71169,538.759557333333,323.313610666667
76903991998,76904042147,50149,538.759557333333,323.313610666667,508.585034285714,317.599397142857
76904142176,76904175414,33238,508.585034285714,317.599397142857,491.71984,318.520686666667
76904408772,76904525505,116733,491.71984,318.520686666667,891.264845333333,349.337172
76904758695,76904875404,116709,891.264845333333,349.337172,454.827291111111,71.4299177777778
