"start","end","duration","startx","starty","endx","endy"
100866829064,100866862469,33405,482.429872352941,166.867137647059,499.34401,158.003112857143
100867079372,100867112267,32895,499.34401,158.003112857143,562.519648888889,160.812966666667
100867395712,100867429062,33350,562.519648888889,160.812966666667,587.185688235294,164.099721176471
100867695701,100867763065,67364,587.185688235294,164.099721176471,649.6577925,149.1230475
100867879001,100867912276,33275,649.6577925,149.1230475,677.83188,139.70565
100868062404,100868095703,33299,677.83188,139.70565,690.520765,144.475100384615
100868945689,100868979012,33323,690.520765,144.475100384615,679.698678461539,141.528276153846
100869395573,100869428933,33360,679.698678461539,141.528276153846,715.1454625,138.0306975
100869679012,100869745795,66783,715.1454625,138.0306975,772.076997777778,130.020968888889
100869879018,100869995550,116532,772.076997777778,130.020968888889,569.331319166667,153.457874166667
100870378894,100870412144,33250,569.331319166667,153.457874166667,598.384325,151.95405375
100870662324,100870695579,33255,598.384325,151.95405375,620.750675789474,143.677121052632
100870995467,100871028817,33350,620.750675789474,143.677121052632,580.04518,147.491274285714
100871128810,100871162233,33423,580.04518,147.491274285714,558.246508888889,157.780808888889
100871295462,100871362220,66758,558.246508888889,157.780808888889,698.431266666667,158.261597333333
100871847087,100871878876,31789,698.431266666667,158.261597333333,726.134648571429,147.758402857143
100871978879,100872047854,68975,726.134648571429,147.758402857143,792.243134,137.3718
100872195451,100872262175,66724,792.243134,137.3718,857.296721428571,133.405041428571
100872478872,100872512032,33160,857.296721428571,133.405041428571,872.872957142857,142.041483809524
100872846733,100872879019,32286,872.872957142857,142.041483809524,894.909737333333,139.443774666667
100873112206,100873845449,733243,894.909737333333,139.443774666667,344.0762375,172.91916
100873962113,100873995325,33212,344.0762375,172.91916,372.396653333333,164.660008888889
100874128698,100874162097,33399,372.396653333333,164.660008888889,390.210541111111,178.597022222222
100874447939,100874478775,30836,390.210541111111,178.597022222222,420.109283076923,191.954624615385
100874678765,100874795341,116576,420.109283076923,191.954624615385,500.602657894737,192.528381052632
100875095335,100875161979,66644,500.602657894737,192.528381052632,537.519845714286,194.04064
100875261994,100875295345,33351,537.519845714286,194.04064,560.048925,192.575028333333
100875478825,100875511936,33111,560.048925,192.575028333333,618.222106,180.219108
100875661977,100875695320,33343,618.222106,180.219108,632.7494875,172.7569275
100875947223,100876011927,64704,632.7494875,172.7569275,729.319778461538,167.089035384615
100876211942,100876248313,36371,729.319778461538,167.089035384615,754.353636363636,164.12166
100876411906,100876445329,33423,754.353636363636,164.12166,804.183454166667,157.522501666667
100876828577,100876861886,33309,804.183454166667,157.522501666667,797.6049525,154.7818575
100876978751,100877011797,33046,797.6049525,154.7818575,840.828314285714,152.594782857143
100877111775,100877295223,183448,840.828314285714,152.594782857143,927.231037142857,179.83044
100877395266,100877528572,133306,927.231037142857,179.83044,590.580142222222,204.005486666667
100877661882,100877746992,85110,590.580142222222,204.005486666667,450.054997142857,203.756434285714
100877847822,100877878524,30702,450.054997142857,203.756434285714,383.035825714286,197.592155714286
100878095200,100878128448,33248,383.035825714286,197.592155714286,367.912918333333,207.366351666667
100878311791,100878349104,37313,367.912918333333,207.366351666667,411.880190769231,225.600956923077
100878547875,100878578503,30628,411.880190769231,225.600956923077,456.664796923077,226.437058461538
100878778802,100878811767,32965,456.664796923077,226.437058461538,491.9893725,219.333885
100878928441,100878961973,33532,491.9893725,219.333885,513.974442857143,202.692611428571
100879061851,100879095075,33224,513.974442857143,202.692611428571,517.415991578947,213.633762105263
100879395075,100879428468,33393,517.415991578947,213.633762105263,562.735983428571,206.813288
100879995080,100880061743,66663,562.735983428571,206.813288,636.868708571429,197.225665714286
100880161743,100880195262,33519,636.868708571429,197.225665714286,646.02654,197.089715555556
100880561754,100880695076,133322,646.02654,197.089715555556,770.556854444445,187.062213333333
100880978499,100881061725,83226,770.556854444445,187.062213333333,837.716609090909,176.228187272727
100881228336,100881278597,50261,837.716609090909,176.228187272727,888.575985,169.0256725
100881394970,100881711648,316678,888.575985,169.0256725,372.785318823529,212.927802352941
100881978530,100882161626,183096,372.785318823529,212.927802352941,421.438671428571,220.206568571429
100882494965,100882528326,33361,421.438671428571,220.206568571429,433.259651428571,228.880837142857
100882628194,100882661592,33398,433.259651428571,228.880837142857,470.79213,233.632608333333
100882847258,100882878451,31193,470.79213,233.632608333333,505.128515,232.4912025
100882994966,100883028199,33233,505.128515,232.4912025,528.368215,227.807374285714
100883478382,100883511537,33155,528.368215,227.807374285714,570.760378666667,230.652438666667
100883748305,100883778315,30010,570.760378666667,230.652438666667,597.540404,243.123264
100883928259,100883978270,50011,597.540404,243.123264,664.947557777778,234.440277777778
100884111532,100884144937,33405,664.947557777778,234.440277777778,680.351864,228.772452
100884294832,100884328205,33373,680.351864,228.772452,720.444716,223.64155
100884478266,100884561518,83252,720.444716,223.64155,575.079536363636,201.318130909091
100884728201,100884761493,33292,575.079536363636,201.318130909091,532.2991675,196.1801675
100884878269,100884911402,33133,532.2991675,196.1801675,522.255774,201.616946
100885061562,100885094807,33245,522.255774,201.616946,557.206544,203.887398
100885247804,100885278129,30325,557.206544,203.887398,567.325055714286,149.687582857143
100885494820,100885661603,166783,567.325055714286,149.687582857143,438.468288,110.519705333333
100885894829,100885928072,33243,438.468288,110.519705333333,394.790121428571,105.168422857143
100886147451,100886348075,200624,394.790121428571,105.168422857143,629.664053333333,131.849662666667
100886578134,100886711299,133165,629.664053333333,131.849662666667,515.565287272727,130.043234545455
100886878278,100887011308,133030,515.565287272727,130.043234545455,399.317478571429,126.777767142857
100887228074,100887261406,33332,399.317478571429,126.777767142857,376.104145,144.715935
100887378499,100887478219,99720,376.104145,144.715935,630.10761,138.268998
100887627947,100887727943,99996,630.10761,138.268998,773.137978461539,99.6875338461539
100887927948,100887994702,66754,773.137978461539,99.6875338461539,858.913661333333,83.060496
100888227938,100888311285,83347,858.913661333333,83.060496,729.39676125,140.9763325
100888561286,100888594557,33271,729.39676125,140.9763325,696.999437142857,133.651085714286
100888694586,100888761339,66753,696.999437142857,133.651085714286,594.523068,153.821558
100888911287,100888949686,38399,594.523068,153.821558,544.8831725,159.06698
100889061344,100889094591,33247,544.8831725,159.06698,517.3001025,160.583565
100889211269,100889248565,37296,517.3001025,160.583565,490.105122857143,157.72794
100889347474,100889411139,63665,490.105122857143,157.72794,376.25321,146.63691375
100889661245,100889694610,33365,376.25321,146.63691375,386.723805,162.5742475
100889811157,100889878015,66858,386.723805,162.5742475,445.473155,195.4951375
100889994564,100890061293,66729,445.473155,195.4951375,528.599265,199.4225775
100890177888,100890248274,70386,528.599265,199.4225775,602.717744615385,194.161295384615
100890449661,100890527827,78166,602.717744615385,194.161295384615,732.4174825,174.8710625
100890644705,100890694574,49869,732.4174825,174.8710625,794.246988571429,149.427405714286
100890794599,100890878035,83436,794.246988571429,149.427405714286,860.8866475,128.96535
100890994497,100891078018,83521,860.8866475,128.96535,649.261145454545,250.997999090909
100891427818,100891461466,33648,649.261145454545,250.997999090909,699.33318,237.2075925
100891577884,100891611165,33281,699.33318,237.2075925,716.095508235294,228.016295294118
100891877884,100891961543,83659,716.095508235294,228.016295294118,814.676036190476,202.416267619048
100892294440,100892327835,33395,814.676036190476,202.416267619048,799.331293333333,213.049651666667
100892511053,100892547858,36805,799.331293333333,213.049651666667,835.560622222222,210.515204444444
100892677758,100892711040,33282,835.560622222222,210.515204444444,872.583766,199.472
100893027685,100893078026,50341,872.583766,199.472,920.6154,190.011622857143
100893177989,100893461115,283126,920.6154,190.011622857143,423.6594275,229.9841925
100893577787,100893611324,33537,423.6594275,229.9841925,377.205872,228.990306
100893761055,100893794317,33262,377.205872,228.990306,366.264511666667,239.98303
100893977776,100894011035,33259,366.264511666667,239.98303,408.91215,251.45613
100894161102,100894194339,33237,408.91215,251.45613,467.629883333333,254.472423333333
100894377771,100894410926,33155,467.629883333333,254.472423333333,477.165209230769,256.636413076923
100894827695,100894861014,33319,477.165209230769,256.636413076923,513.948187142857,269.009041428571
100895077630,100895146279,68649,513.948187142857,269.009041428571,604.00607125,252.1920275
100895394327,100895427573,33246,604.00607125,252.1920275,641.380288,241.781502
100895577632,100895610933,33301,641.380288,241.781502,687.34068,244.4296
100895710898,100895810898,1e+05,687.34068,244.4296,745.896248,242.167372
100895961838,100895994179,32341,745.896248,242.167372,765.460476923077,238.887263076923
100896194218,100896327566,133348,765.460476923077,238.887263076923,887.134951111111,224.873968888889
100896610922,100896644291,33369,887.134951111111,224.873968888889,888.684144,234.833104
100896794224,100897094209,299985,888.684144,234.833104,391.821741538462,256.023287692308
100897294217,100897327569,33352,391.821741538462,256.023287692308,368.896706153846,258.274753846154
100897527440,100897560893,33453,368.896706153846,258.274753846154,424.845515789474,272.237075789474
100897860852,100897894240,33388,424.845515789474,272.237075789474,455.9171544,266.1248568
100898294184,100898327453,33269,455.9171544,266.1248568,436.342776363636,274.403063636364
100898494082,100898527438,33356,436.342776363636,274.403063636364,487.342635,275.8903375
100898644212,100898677531,33319,487.342635,275.8903375,507.793179130435,262.26410173913
100899047807,100899110788,62981,507.793179130435,262.26410173913,599.983970344828,252.06223862069
100899577908,100899647362,69454,599.983970344828,252.06223862069,663.115915,261.8272775
100899760774,100899810667,49893,663.115915,261.8272775,590.476702,263.435225
100900127326,100900160787,33461,590.476702,263.435225,638.462008333333,263.51894
100900347718,100900377386,29668,638.462008333333,263.51894,680.530008,265.52942
100900527326,100900594060,66734,680.530008,265.52942,752.2446775,266.2285625
100900710688,100900747945,37257,752.2446775,266.2285625,784.75529,258.49651
100900860743,100900893965,33222,784.75529,258.49651,804.344688571429,253.860248571429
100901060643,100901110644,50001,804.344688571429,253.860248571429,883.571585263158,247.245950526316
100901410656,100901444112,33456,883.571585263158,247.245950526316,895.88157025641,256.443981538462
100902077384,100902410522,333138,895.88157025641,256.443981538462,370.7167875,300.252765
100902527198,100902646460,119262,370.7167875,300.252765,371.73637,294.887045555556
100902927182,100902960627,33445,371.73637,294.887045555556,397.218107619048,313.648201904762
100903293846,100903327197,33351,397.218107619048,313.648201904762,394.702351111111,309.645615555556
100903460667,100903493851,33184,394.702351111111,309.645615555556,419.422614444444,307.946743333333
100903777299,100903810544,33245,419.422614444444,307.946743333333,462.588922222222,304.21676
100904093843,100904160479,66636,462.588922222222,304.21676,547.391105714286,296.147211428571
100904260533,100904293833,33300,547.391105714286,296.147211428571,561.401031351351,302.532890810811
100904893833,100904927196,33363,561.401031351351,302.532890810811,592.664808571429,300.472351428571
100905027070,100905060494,33424,592.664808571429,300.472351428571,633.683810588235,299.615923529412
100905327080,100905360501,33421,633.683810588235,299.615923529412,663.400465,296.182925
100905477277,100905510413,33136,663.400465,296.182925,700.668590588235,296.803035294118
100906060492,100906093683,33191,700.668590588235,296.803035294118,724.982410769231,301.93122
100906293710,100906410430,116720,724.982410769231,301.93122,791.4020875,294.1588925
100906527073,100906560557,33484,791.4020875,294.1588925,806.622902666667,313.423242666667
100906793715,100906827067,33352,806.622902666667,313.423242666667,831.1249875,302.3534025
100906948183,100907077263,129080,831.1249875,302.3534025,863.946277142857,244.000737142857
100907177221,100907261736,84515,863.946277142857,244.000737142857,893.537728571429,182.44888
100907360361,100907393716,33355,893.537728571429,182.44888,915.30623,167.008325
100907510289,100907710302,200013,915.30623,167.008325,467.036941538462,275.862453846154
100907910320,100907977232,66912,467.036941538462,275.862453846154,364.38572,281.779421428571
100908193752,100908277236,83484,364.38572,281.779421428571,590.12635,290.226653333333
100908460349,100908510302,49953,590.12635,290.226653333333,673.68515,280.32626
100908626938,100908660357,33419,673.68515,280.32626,693.024297777778,285.46302
100908793608,100908826961,33353,693.024297777778,285.46302,720.487550909091,281.052912727273
100908993589,100909026945,33356,720.487550909091,281.052912727273,675.626285,286.1512875
100909147421,100909246984,99563,675.626285,286.1512875,454.665368571429,295.523634285714
100909343866,100909410145,66279,454.665368571429,295.523634285714,374.478580952381,295.090438095238
100909747684,100909777018,29334,374.478580952381,295.090438095238,406.246190769231,314.046153846154
100909976887,100910010176,33289,406.246190769231,314.046153846154,431.585777777778,330.098784444444
100910144179,100910177127,32948,431.585777777778,330.098784444444,461.685394,339.325316
100910326825,100910360261,33436,461.685394,339.325316,496.44912,334.704245714286
100910460254,100910493588,33334,496.44912,334.704245714286,516.99254,324.408053333333
100910626811,100910660242,33431,516.99254,324.408053333333,573.397302666667,323.216744
100910893461,100910926825,33364,573.397302666667,323.216744,586.58364,326.518355294118
100911193501,100911346446,152945,586.58364,326.518355294118,671.325403636364,316.815710909091
100911510163,100911547891,37728,671.325403636364,316.815710909091,707.790362,314.988624
100911693463,100911747775,54312,707.790362,314.988624,740.894617142857,302.936031428571
100911848049,100911876894,28845,740.894617142857,302.936031428571,753.573557142857,290.059222857143
100911976898,100912026813,49915,753.573557142857,290.059222857143,680.72214,299.216616363636
100912193472,100912226828,33356,680.72214,299.216616363636,680.157191111111,308.450537777778
100912360131,100912393455,33324,680.157191111111,308.450537777778,734.585737058824,306.51095
100912943522,100913060150,116628,734.585737058824,306.51095,807.243019047619,291.138171428571
100913393342,100913426693,33351,807.243019047619,291.138171428571,837.74551,282.10007
100913576762,100913610055,33293,837.74551,282.10007,866.175114545455,273.587378181818
100913776764,100913810044,33280,866.175114545455,273.587378181818,901.149162666667,268.580246666667
100914048578,100914076829,28251,901.149162666667,268.580246666667,888.003428780488,280.244438048781
100914748077,100914776883,28806,888.003428780488,280.244438048781,927.750644444445,276.884333333333
100914909896,100915060022,150126,927.750644444445,276.884333333333,404.8793675,310.2099175
100915176866,100915209912,33046,404.8793675,310.2099175,372.281616,321.486748
100915426576,100915476653,50077,372.281616,321.486748,439.632725714286,343.250816190476
100915809917,100915847090,37173,439.632725714286,343.250816190476,435.616181538462,328.448718461538
100916048030,100916076640,28610,435.616181538462,328.448718461538,485.78934875,330.1691575
100916326573,100916359977,33404,485.78934875,330.1691575,500.6751975,335.8282525
100916476644,100916509806,33162,500.6751975,335.8282525,551.96509,339.94036
100916893216,100916926578,33362,551.96509,339.94036,593.874812727273,351.409601818182
100917093221,100917126557,33336,593.874812727273,351.409601818182,644.1738225,350.121845
100917245834,100917276741,30907,644.1738225,350.121845,651.142424166667,341.3265775
100917659956,100917693223,33267,651.142424166667,341.3265775,630.674407777778,316.922696666667
100918059844,100918093190,33346,630.674407777778,316.922696666667,621.502293333333,301.489093333333
100918326455,100918359824,33369,621.502293333333,301.489093333333,661.036668888889,317.8567
100918493126,100918526454,33328,661.036668888889,317.8567,603.98594,326.013945
100918710145,100918747705,37560,603.98594,326.013945,662.575142,335.164339
100919059771,100919248309,188538,662.575142,335.164339,774.682108571429,323.143825714286
100919347575,100919376653,29078,774.682108571429,323.143825714286,780.375614,320.341742
100919526453,100919659773,133320,780.375614,320.341742,817.5166,325.70994
100919809650,100919876392,66742,817.5166,325.70994,873.076092,314.848752
100920026340,100920059724,33384,873.076092,314.848752,893.6015496,308.0950248
100920460562,100920826337,365775,893.6015496,308.0950248,353.481892,363.583197333333
100921059747,100921226367,166620,353.481892,363.583197333333,659.731744444445,359.017511111111
100921359830,100921576379,216549,659.731744444445,359.017511111111,576.217595555556,377.584186666667
100921709576,100921876386,166810,576.217595555556,377.584186666667,341.030786666667,370.564198888889
100922160240,100922409530,249290,341.030786666667,370.564198888889,377.9359728,366.1498688
100922809642,100922926209,116567,377.9359728,366.1498688,349.899124615385,339.634386153846
100923126206,100923276485,150279,349.899124615385,339.634386153846,850.1414,311.882104
100923426208,100923460011,33803,850.1414,311.882104,884.554768888889,289.714645555556
100923748311,100923892845,144534,884.554768888889,289.714645555556,391.13118,328.36192
100924047663,100924146908,99245,391.13118,328.36192,381.6777,340.581385714286
100924247534,100924459495,211961,381.6777,340.581385714286,439.747708571429,336.526171428571
100924676272,100924792841,116569,439.747708571429,336.526171428571,533.861883636364,348.303361818182
100924959549,100924993363,33814,533.861883636364,348.303361818182,552.283708571429,353.794625714286
100925092847,100925126078,33231,552.283708571429,353.794625714286,593.939781,361.65695
100925450399,100925476352,25953,593.939781,361.65695,617.685996666667,365.26967
100925759528,100925792713,33185,617.685996666667,365.26967,656.307953684211,354.398862105263
100926092710,100926192717,100007,656.307953684211,354.398862105263,918.810133333333,350.131683333333
